BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200008,3,1410,200008,3,1410,1101140,5172568,MISSISSIPPI,28,2000,August,Thunderstorm Wind,C,123,SCOTT,JAN,03-AUG-00 14:10:00,CST,03-AUG-00 14:10:00,0,0,0,0,2K,,LAW ENFORCEMENT,,,,,,,,,,,,,,FORKVILLE,,,FORKVILLE,32.45,-89.65,32.45,-89.65,,Several trees were blown down along and onto highway 13 north.,PDC
200008,9,1405,200008,9,1405,1101141,5172569,MISSISSIPPI,28,2000,August,Thunderstorm Wind,C,69,KEMPER,JAN,09-AUG-00 14:05:00,CST,09-AUG-00 14:05:00,0,0,0,0,2K,,NWS STORM SURVEY,,,,,,,,,,,,5,S,DE KALB,5,S,DE KALB,32.7,-88.65,32.7,-88.65,,Several trees were blown down.,PDC
200008,9,1615,200008,9,1615,1101141,5172570,MISSISSIPPI,28,2000,August,Thunderstorm Wind,C,23,CLARKE,JAN,09-AUG-00 16:15:00,CST,09-AUG-00 16:15:00,0,0,0,0,1K,,NWS STORM SURVEY,,,,,,,,,,,,2,NW,SHUBUTA,2,NW,SHUBUTA,31.86667,-88.71667,31.86667,-88.71667,,Several trees were blown down near highway 45.,PDC
200001,23,600,200001,23,605,1090554,5130327,MISSISSIPPI,28,2000,January,Lightning,C,57,ITAWAMBA,MEG,23-JAN-00 06:00:00,CST,23-JAN-00 06:05:00,0,0,0,0,.01K,,NEWSPAPER,,,,,,,,,,,,,,TREMONT,,,TREMONT,,,,,,A sweet gum tree was struck by lightning.,PDC
200001,27,1800,200001,28,600,1090552,5130205,MISSISSIPPI,28,2000,January,Heavy Snow,Z,5,ALCORN,MEG,27-JAN-00 18:00:00,CST,28-JAN-00 06:00:00,0,0,0,0,0K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A major winter storm dumped heavy snow across northern Mississippi. Three to six inches of snow fell across much of the area with as much as eight inches of snow reported over Coahoma and Tallahatchie counties.,,PDC
200001,27,1800,200001,28,600,1090552,5130206,MISSISSIPPI,28,2000,January,Heavy Snow,Z,3,BENTON,MEG,27-JAN-00 18:00:00,CST,28-JAN-00 06:00:00,0,0,0,0,0K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A major winter storm dumped heavy snow across northern Mississippi. Three to six inches of snow fell across much of the area with as much as eight inches of snow reported over Coahoma and Tallahatchie counties.,,PDC
200001,27,1800,200001,28,600,1090552,5130207,MISSISSIPPI,28,2000,January,Heavy Snow,Z,22,CALHOUN,MEG,27-JAN-00 18:00:00,CST,28-JAN-00 06:00:00,0,0,0,0,0K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A major winter storm dumped heavy snow across northern Mississippi. Three to six inches of snow fell across much of the area with as much as eight inches of snow reported over Coahoma and Tallahatchie counties.,,PDC
200001,27,1800,200001,28,600,1090552,5130215,MISSISSIPPI,28,2000,January,Heavy Snow,Z,24,MONROE,MEG,27-JAN-00 18:00:00,CST,28-JAN-00 06:00:00,0,0,0,0,0K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A major winter storm dumped heavy snow across northern Mississippi. Three to six inches of snow fell across much of the area with as much as eight inches of snow reported over Coahoma and Tallahatchie counties.,,PDC
200001,27,1800,200001,28,600,1090552,5130216,MISSISSIPPI,28,2000,January,Heavy Snow,Z,12,PANOLA,MEG,27-JAN-00 18:00:00,CST,28-JAN-00 06:00:00,0,0,0,0,0K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A major winter storm dumped heavy snow across northern Mississippi. Three to six inches of snow fell across much of the area with as much as eight inches of snow reported over Coahoma and Tallahatchie counties.,,PDC
200001,27,1800,200001,28,600,1090552,5130217,MISSISSIPPI,28,2000,January,Heavy Snow,Z,15,PONTOTOC,MEG,27-JAN-00 18:00:00,CST,28-JAN-00 06:00:00,0,0,0,0,0K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A major winter storm dumped heavy snow across northern Mississippi. Three to six inches of snow fell across much of the area with as much as eight inches of snow reported over Coahoma and Tallahatchie counties.,,PDC
200001,27,1800,200001,28,600,1090552,5130218,MISSISSIPPI,28,2000,January,Heavy Snow,Z,9,PRENTISS,MEG,27-JAN-00 18:00:00,CST,28-JAN-00 06:00:00,0,0,0,0,0K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A major winter storm dumped heavy snow across northern Mississippi. Three to six inches of snow fell across much of the area with as much as eight inches of snow reported over Coahoma and Tallahatchie counties.,,PDC
