BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200111,29,30,200111,29,35,1125452,5276176,MISSISSIPPI,28,2001,November,Thunderstorm Wind,C,107,PANOLA,MEG,29-NOV-01 00:30:00,CST,29-NOV-01 00:35:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,2,S,BATESVILLE,2,S,BATESVILLE,33.95,-90.35,33.95,-90.35,,A couple of trees were blown down.,PDS
200101,29,1153,200101,29,1153,1110315,5228292,MISSISSIPPI,28,2001,January,Thunderstorm Wind,C,113,PIKE,LIX,29-JAN-01 11:53:00,CST,29-JAN-01 11:53:00,0,0,0,0,40K,,EMERGENCY MANAGER,,,,,,,,,,,,,,OSYKA,,,OSYKA,31,-90.5,31,-90.5,,"Thunderstorm winds blew the roofs off of two businesses, blew the deck off of a trailer, and knocked down several power lines and trees, one of which fell on and damaged a mobile home.",PDS
200101,29,1153,200101,29,1153,1110316,5228293,MISSISSIPPI,28,2001,January,Thunderstorm Wind,C,113,PIKE,LIX,29-JAN-01 11:53:00,CST,29-JAN-01 11:53:00,0,0,0,0,17K,,EMERGENCY MANAGER,,,,,,,,,,,,,,PROGRESS,,,PROGRESS,31.05,-90.33333,31.05,-90.33333,,Thunderstorm winds blew off the roof of a business and knocked down several trees and power lines.,PDS
200101,29,1203,200101,29,1203,1110317,5228294,MISSISSIPPI,28,2001,January,Thunderstorm Wind,C,113,PIKE,LIX,29-JAN-01 12:03:00,CST,29-JAN-01 12:03:00,0,0,0,0,10K,,EMERGENCY MANAGER,,,,,,,,,,,,,,SUMMIT,,,SUMMIT,31.28333,-90.46667,31.28333,-90.46667,,Several trees were blown down causing damage to automobiles.,PDS
200111,28,2245,200111,30,2359,1125448,5276166,MISSISSIPPI,28,2001,November,Flood,Z,8,TATE,MEG,28-NOV-01 22:45:00,CST,30-NOV-01 23:59:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Rainfall of between 5 and 9 inches fell between November 26 and November 29. This produced widespread flooding across North Mississippi. Numerous roads were closed. Many homes and businesses were flooded forcing some evacuations. Some schools were also forced to close. One woman was killed when her car went into a flooded ditch.,,PDS
200112,15,2000,200112,18,1200,1125669,5275187,MISSISSIPPI,28,2001,December,Flood,Z,1,DE SOTO,MEG,15-DEC-01 20:00:00,CST,18-DEC-01 12:00:00,0,0,0,0,5K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,A couple of roads were flooded after the emergency spillway from the Arkabutla Dam overflowed.,PDS
200112,18,1200,200112,18,2359,1125670,5275188,MISSISSIPPI,28,2001,December,Flood,Z,10,COAHOMA,MEG,18-DEC-01 12:00:00,CST,18-DEC-01 23:59:00,0,0,0,0,10K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,Water reached into several homes in the Clarksdale area.,PDS
200112,1,1,200112,3,900,1125668,5275186,MISSISSIPPI,28,2001,December,Flood,Z,10,COAHOMA,MEG,01-DEC-01 00:01:00,CST,03-DEC-01 09:00:00,0,0,0,0,10K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Flooding that was occurring in North Mississippi in late November continued in early December.,,PDS
200101,29,1410,200101,29,1415,1110290,5228041,MISSISSIPPI,28,2001,January,Thunderstorm Wind,C,153,WAYNE,MOB,29-JAN-01 14:10:00,CST,29-JAN-01 14:15:00,0,0,0,0,5K,,LAW ENFORCEMENT,55,E,,,,,,,,,,,,MULBERRY,,,MULBERRY,31.48333,-88.85,31.48333,-88.85,,Trees were blown down just west of the community as a thunderstorms moved through.,PDS
200111,29,1408,200111,30,2359,1125448,5276101,MISSISSIPPI,28,2001,November,Flood,Z,16,LEE,MEG,29-NOV-01 14:08:00,CST,30-NOV-01 23:59:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,Rainfall of between 5 and 9 inches fell between November 26 and November 29. This produced widespread flooding across North Mississippi. Numerous roads were closed. Many homes and businesses were flooded forcing some evacuations. Some schools were also forced to close. One woman was killed when her car went into a flooded ditch.,,PDS
200101,19,630,200101,19,635,1110279,5227920,MISSISSIPPI,28,2001,January,Thunderstorm Wind,C,131,STONE,MOB,19-JAN-01 06:30:00,CST,19-JAN-01 06:35:00,0,0,0,0,2K,,EMERGENCY MANAGER,55,E,,,,,,,,,,,,WIGGINS,,,WIGGINS,30.85,-89.13333,30.85,-89.13333,,Strong thunderstorm winds blew down numerous large tree limbs in and around Wiggins.,PDS
200111,24,843,200111,24,850,1125444,5275993,MISSISSIPPI,28,2001,November,Hail,C,81,LEE,MEG,24-NOV-01 08:43:00,CST,24-NOV-01 08:50:00,0,0,0,0,.05K,,EMERGENCY MANAGER,0.88,,,,,,,,,,,,,BALDWYN,,,BALDWYN,34.5,-88.63333,34.5,-88.63333,,,PDS
200111,24,900,200111,24,905,1125444,5275994,MISSISSIPPI,28,2001,November,Thunderstorm Wind,C,117,PRENTISS,MEG,24-NOV-01 09:00:00,CST,24-NOV-01 09:05:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,WHEELER,,,WHEELER,34.58333,-88.6,34.58333,-88.6,,A few trees were knocked down.,PDS
200111,24,910,200111,24,915,1125444,5275995,MISSISSIPPI,28,2001,November,Thunderstorm Wind,C,141,TISHOMINGO,MEG,24-NOV-01 09:10:00,CST,24-NOV-01 09:15:00,0,0,0,0,20K,,UTILITY COMPANY,,,,,,,,,,,,10,N,IUKA,10,N,IUKA,34.98333,-88.16667,34.98333,-88.16667,,Some power lines were blown down.,PDS
200111,24,940,200111,24,945,1125444,5275996,MISSISSIPPI,28,2001,November,Hail,C,95,MONROE,MEG,24-NOV-01 09:40:00,CST,24-NOV-01 09:45:00,0,0,0,0,.01K,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,MULDON,,,MULDON,33.73333,-88.66667,33.73333,-88.66667,,,PDS
200112,13,2150,200112,13,2155,1125550,5275547,MISSISSIPPI,28,2001,December,Tornado,C,111,PERRY,MOB,13-DEC-01 21:50:00,CST,13-DEC-01 21:55:00,0,0,0,0,10K,,LAW ENFORCEMENT,,,,,F0,.1,20,,,,,,,HINTONVILLE,,,HINTONVILLE,31.26667,-88.93333,31.26667,-88.93333,,A weak tornado briefly touched down along State Road 15 near Hintonville.  The tornado did damage primarily to trees in a wooded area.  No structures in the area were damaged.,PDS
200111,28,1805,200111,30,2359,1125448,5276098,MISSISSIPPI,28,2001,November,Flood,Z,1,DE SOTO,MEG,28-NOV-01 18:05:00,CST,30-NOV-01 23:59:00,0,0,1,0,750K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Rainfall of between 5 and 9 inches fell between November 26 and November 29. This produced widespread flooding across North Mississippi. Numerous roads were closed. Many homes and businesses were flooded forcing some evacuations. Some schools were also forced to close. One woman was killed when her car went into a flooded ditch.,,PDS
200111,28,2030,200111,30,2359,1125448,5276099,MISSISSIPPI,28,2001,November,Flood,Z,7,TUNICA,MEG,28-NOV-01 20:30:00,CST,30-NOV-01 23:59:00,0,0,0,0,50K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Rainfall of between 5 and 9 inches fell between November 26 and November 29. This produced widespread flooding across North Mississippi. Numerous roads were closed. Many homes and businesses were flooded forcing some evacuations. Some schools were also forced to close. One woman was killed when her car went into a flooded ditch.,,PDS
200111,29,142,200111,30,2359,1125448,5276100,MISSISSIPPI,28,2001,November,Flood,Z,4,TIPPAH,MEG,29-NOV-01 01:42:00,CST,30-NOV-01 23:59:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Rainfall of between 5 and 9 inches fell between November 26 and November 29. This produced widespread flooding across North Mississippi. Numerous roads were closed. Many homes and businesses were flooded forcing some evacuations. Some schools were also forced to close. One woman was killed when her car went into a flooded ditch.,,PDS
200112,13,2245,200112,13,2250,1125551,5275548,MISSISSIPPI,28,2001,December,Thunderstorm Wind,C,111,PERRY,MOB,13-DEC-01 22:45:00,CST,13-DEC-01 22:50:00,0,0,0,0,10K,,LAW ENFORCEMENT,55,E,,,,,,,,,,,,RICHTON,,,RICHTON,31.35,-88.95,31.35,-88.95,,Strong thunderstorm winds blew down trees near the community.,PDS
200111,24,410,200111,24,415,1125444,5275984,MISSISSIPPI,28,2001,November,Thunderstorm Wind,C,33,DE SOTO,MEG,24-NOV-01 04:10:00,CST,24-NOV-01 04:15:00,0,0,0,0,15K,,TRAINED SPOTTER,,,,,,,,,,,,2,E,STONEWALL,2,E,STONEWALL,34.85,-89.71667,34.85,-89.71667,,Numerous large trees were knocked down.,PDS
200111,24,410,200111,24,410,1125444,5275985,MISSISSIPPI,28,2001,November,Tornado,C,33,DE SOTO,MEG,24-NOV-01 04:10:00,CST,24-NOV-01 04:10:00,9,0,0,0,1.9M,,NWS STORM SURVEY,,,,,F2,6,300,,,,,2,SW,LEWISBURG,2,SW,LEWISBURG,34.85,-89.83333,34.88333,-89.81667,,The tornado began just southwest of Lewisburg in eastern De Soto county and moved northeast. Nineteen homes were destroyed and 119 homes were damaged. Numerous trees were also knocked down.,PDS
200111,24,420,200111,24,425,1125444,5275986,MISSISSIPPI,28,2001,November,Thunderstorm Wind,C,33,DE SOTO,MEG,24-NOV-01 04:20:00,CST,24-NOV-01 04:25:00,0,0,0,0,25K,,EMERGENCY MANAGER,,,,,,,,,,,,2,S,OLIVE BRANCH,2,S,OLIVE BRANCH,34.93333,-89.81667,34.93333,-89.81667,,One mobile home was overturned.,PDS
200111,24,710,200111,24,715,1125444,5275987,MISSISSIPPI,28,2001,November,Thunderstorm Wind,C,139,TIPPAH,MEG,24-NOV-01 07:10:00,CST,24-NOV-01 07:15:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,RIPLEY,,,RIPLEY,34.73333,-88.95,34.73333,-88.95,,Several trees were blown down.,PDS
200111,24,750,200111,24,755,1125444,5275988,MISSISSIPPI,28,2001,November,Thunderstorm Wind,C,139,TIPPAH,MEG,24-NOV-01 07:50:00,CST,24-NOV-01 07:55:00,0,0,0,0,20K,,LAW ENFORCEMENT,,,,,,,,,,,,,,BLUE MTN,,,BLUE MTN,34.66667,-89.03333,34.66667,-89.03333,,Some power lines were knocked down.,PDS
200111,24,750,200111,24,755,1125444,5275989,MISSISSIPPI,28,2001,November,Thunderstorm Wind,C,145,UNION,MEG,24-NOV-01 07:50:00,CST,24-NOV-01 07:55:00,0,0,0,0,10K,,UTILITY COMPANY,,,,,,,,,,,,3,SE,NEW HARMONY,3,SE,NEW HARMONY,34.36667,-88.88333,34.36667,-88.88333,,A few power lines were blown down.,PDS
200111,24,822,200111,24,830,1125444,5275990,MISSISSIPPI,28,2001,November,Thunderstorm Wind,C,115,PONTOTOC,MEG,24-NOV-01 08:22:00,CST,24-NOV-01 08:30:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,SHERMAN,,,SHERMAN,34.36667,-88.85,34.36667,-88.85,,Some trees were knocked down.,PDS
200111,24,830,200111,24,835,1125444,5275991,MISSISSIPPI,28,2001,November,Thunderstorm Wind,C,117,PRENTISS,MEG,24-NOV-01 08:30:00,CST,24-NOV-01 08:35:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,3,SW,GEEVILLE,3,SW,GEEVILLE,34.55,-88.73333,34.55,-88.73333,,A few trees were blown down.,PDS
200111,24,835,200111,24,840,1125444,5275992,MISSISSIPPI,28,2001,November,Thunderstorm Wind,C,3,ALCORN,MEG,24-NOV-01 08:35:00,CST,24-NOV-01 08:40:00,0,0,0,0,20K,,UTILITY COMPANY,,,,,,,,,,,,,,HINKLE,,,HINKLE,34.78333,-88.56667,34.78333,-88.56667,,Several power lines were knocked down.,PDS
200111,24,950,200111,24,955,1125444,5275997,MISSISSIPPI,28,2001,November,Thunderstorm Wind,C,57,ITAWAMBA,MEG,24-NOV-01 09:50:00,CST,24-NOV-01 09:55:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,MANTACHIE,,,MANTACHIE,34.33333,-88.5,34.33333,-88.5,,Several trees were knocked down.,PDS
200111,24,245,200111,24,255,1125444,5275998,MISSISSIPPI,28,2001,November,Tornado,C,27,COAHOMA,MEG,24-NOV-01 02:45:00,CST,24-NOV-01 02:55:00,0,0,0,0,50K,,NWS STORM SURVEY,,,,,F1,4,75,,,,,2,S,ROUNDAWAY,2,S,ROUNDAWAY,33.98333,-90.6,34.01667,-90.55,,The tornado moved into southern Coahoma county from Sunflower county and moved northeast. Several homes were damaged or destroyed.,PDS
200101,19,600,200101,19,600,1110361,5228662,MISSISSIPPI,28,2001,January,Thunderstorm Wind,C,67,JONES,JAN,19-JAN-01 06:00:00,CST,19-JAN-01 06:00:00,0,0,0,0,1K,,EMERGENCY MANAGER,,,,,,,,,,,,6,W,SOSO,6,W,SOSO,31.06667,-89.18333,31.16667,-89.31667,,A few trees were blown down in a rural area.,PDS
200101,19,600,200101,19,615,1110361,5228663,MISSISSIPPI,28,2001,January,Thunderstorm Wind,C,35,FORREST,JAN,19-JAN-01 06:00:00,CST,19-JAN-01 06:15:00,0,0,0,0,15K,,EMERGENCY MANAGER,,,,,,,,,,,,,,BROOKLYN,,,BROOKLYN,32.03333,-88.88333,32.03333,-88.88333,,A Service Station canopy was blown down. Two sheds were severely damaged. A house received minor damage. Numerous trees were blown down and caused minor damage to homes and downed powerlines.,PDS
200101,19,125,200101,19,125,1110361,5228566,MISSISSIPPI,28,2001,January,Thunderstorm Wind,C,61,JASPER,JAN,19-JAN-01 01:25:00,CST,19-JAN-01 01:25:00,0,0,0,0,2K,,EMERGENCY MANAGER,,,,,,,,,,,,,,HEIDELBERG,,,HEIDELBERG,31.88333,-89,31.88333,-89,,A few trees were blown down.,PDS
200101,19,125,200101,19,135,1110361,5228567,MISSISSIPPI,28,2001,January,Thunderstorm Wind,C,67,JONES,JAN,19-JAN-01 01:25:00,CST,19-JAN-01 01:35:00,0,0,0,0,2K,,LAW ENFORCEMENT,,,,,,,,,,,,,,LAUREL,,,LAUREL,31.7,-89.13333,31.7,-89.13333,,Several trees were blown down.,PDS
200101,19,130,200101,19,130,1110361,5228568,MISSISSIPPI,28,2001,January,Thunderstorm Wind,C,23,CLARKE,JAN,19-JAN-01 01:30:00,CST,19-JAN-01 01:30:00,0,0,0,0,2K,,EMERGENCY MANAGER,,,,,,,,,,,,,,PACHUTA,,,PACHUTA,31.43333,-89.5,31.43333,-89.5,,Several trees were blown down.,PDS
200101,19,550,200101,19,550,1110361,5228569,MISSISSIPPI,28,2001,January,Thunderstorm Wind,C,31,COVINGTON,JAN,19-JAN-01 05:50:00,CST,19-JAN-01 05:50:00,0,0,0,0,1K,,EMERGENCY MANAGER,,,,,,,,,,,,5,SW,SANFORD,5,SW,SANFORD,31.41667,-89.55,31.41667,-89.55,,A few trees were blown down in a rural area.,PDS
200101,19,550,200101,19,550,1110361,5228570,MISSISSIPPI,28,2001,January,Thunderstorm Wind,C,73,LAMAR,JAN,19-JAN-01 05:50:00,CST,19-JAN-01 05:50:00,0,0,0,0,1K,,EMERGENCY MANAGER,,,,,,,,,,,,,,SUMRALL,,,SUMRALL,31.75,-89.36667,31.75,-89.36667,,A few trees were blown down in a rural area near the Covington County line.,PDS
200101,29,1225,200101,29,1225,1110363,5228671,MISSISSIPPI,28,2001,January,Thunderstorm Wind,C,65,JEFFERSON DAVIS,JAN,29-JAN-01 12:25:00,CST,29-JAN-01 12:25:00,0,0,0,0,2K,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,31.58333,-89.78333,31.58333,-89.78333,,Several trees were blown down in various parts of the county.,PDS
200101,29,1240,200101,29,1240,1110363,5228829,MISSISSIPPI,28,2001,January,Thunderstorm Wind,C,31,COVINGTON,JAN,29-JAN-01 12:40:00,CST,29-JAN-01 12:40:00,0,0,0,0,8K,,GOVT OFFICIAL,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,31.61667,-89.58333,31.61667,-89.58333,,Numerous trees were blown down.,PDS
200101,29,1225,200101,29,1225,1110363,5228672,MISSISSIPPI,28,2001,January,Thunderstorm Wind,C,79,LEAKE,JAN,29-JAN-01 12:25:00,CST,29-JAN-01 12:25:00,0,0,0,0,1K,,EMERGENCY MANAGER,,,,,,,,,,,,,,LENA,,,LENA,32.6,-89.55,32.6,-89.55,,A few trees were blown down.,PDS
200101,29,1205,200101,29,1215,1110363,5228673,MISSISSIPPI,28,2001,January,Thunderstorm Wind,C,123,SCOTT,JAN,29-JAN-01 12:05:00,CST,29-JAN-01 12:15:00,0,0,0,0,200K,,LAW ENFORCEMENT,,,,,,,,,,,,,,FOREST,,,FOREST,32.36667,-89.48333,32.36667,-89.48333,,"Numerous buildings in the Forest downtown area sustained significant damage to roofs, awnings, signage, and property, including one building that had a collapsed wall.",PDS
200101,29,1010,200101,29,1010,1110363,5228665,MISSISSIPPI,28,2001,January,Thunderstorm Wind,C,149,WARREN,JAN,29-JAN-01 10:10:00,CST,29-JAN-01 10:10:00,0,0,0,0,2K,,LAW ENFORCEMENT,,,,,,,,,,,,3,E,VICKSBURG,3,E,VICKSBURG,32.35,-90.83333,32.35,-90.83333,,Several trees were blown down near the intersection of Interstate 20 and Highway 27.,PDS
200101,29,1040,200101,29,1040,1110363,5228666,MISSISSIPPI,28,2001,January,Thunderstorm Wind,C,49,HINDS,JAN,29-JAN-01 10:40:00,CST,29-JAN-01 10:40:00,0,0,0,0,2K,,EMERGENCY MANAGER,,,,,,,,,,,,4,SW,RAYMOND,4,SW,RAYMOND,32.23333,-90.48333,32.23333,-90.48333,,A number of large tree limbs were blown down and several limbs were blocking secondary roads.,PDS
200101,29,1105,200101,29,1105,1110363,5228667,MISSISSIPPI,28,2001,January,Thunderstorm Wind,C,49,HINDS,JAN,29-JAN-01 11:05:00,CST,29-JAN-01 11:05:00,0,0,0,0,10K,,EMERGENCY MANAGER,,,,,,,,,,,,4,W,TERRY,4,W,TERRY,32.1,-90.36667,32.1,-90.31667,,Two trees were blown down onto a house and caused damage. A carport sustained significant damage.,PDS
200101,29,1141,200101,29,1141,1110363,5228668,MISSISSIPPI,28,2001,January,Thunderstorm Wind,C,121,RANKIN,JAN,29-JAN-01 11:41:00,CST,29-JAN-01 11:41:00,0,0,0,0,4K,,FIRE DEPT/RESCUE SQUAD,,,,,,,,,,,,,,BRANDON,,,BRANDON,32.26667,-89.98333,32.26667,-89.98333,,Several trees were blown down. A few powerlines were knocked down by fallen trees and limbs. Several road signs were blown down.,PDS
200101,29,1156,200101,29,1300,1110363,5228669,MISSISSIPPI,28,2001,January,Thunderstorm Wind,C,127,SIMPSON,JAN,29-JAN-01 11:56:00,CST,29-JAN-01 13:00:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,31.88333,-89.95,31.88333,-89.95,,Many trees and powerlines were blown down; mainly in the western half of the county.,PDS
200101,29,1157,200101,29,1215,1110363,5228670,MISSISSIPPI,28,2001,January,Thunderstorm Wind,C,77,LAWRENCE,JAN,29-JAN-01 11:57:00,CST,29-JAN-01 12:15:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,1,W,MONTICELLO,1,W,MONTICELLO,31.55,-90.13333,31.73333,-89.98333,,Part of a tin roof was blown off of a barn. Several trees were blown down. One tree was blocking a road.,PDS
200101,29,1230,200101,29,1230,1110363,5228674,MISSISSIPPI,28,2001,January,Thunderstorm Wind,C,91,MARION,JAN,29-JAN-01 12:30:00,CST,29-JAN-01 12:30:00,0,0,0,0,8K,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,31.21667,-89.85,31.21667,-89.85,,Several trees and powerlines were blown down in several portions of the county.,PDS
200101,29,1250,200101,29,1250,1110363,5228830,MISSISSIPPI,28,2001,January,Thunderstorm Wind,C,101,NEWTON,JAN,29-JAN-01 12:50:00,CST,29-JAN-01 12:50:00,0,0,0,0,4K,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,32.4,-89.1,32.4,-89.1,,A number of trees were blown down in several parts of the county.,PDS
200101,29,1300,200101,29,1300,1110363,5228831,MISSISSIPPI,28,2001,January,Thunderstorm Wind,C,99,NESHOBA,JAN,29-JAN-01 13:00:00,CST,29-JAN-01 13:00:00,0,0,0,0,1K,,LAW ENFORCEMENT,,,,,,,,,,,,5,S,DIXON,5,S,DIXON,32.6,-89.21667,32.6,-89.21667,,A few trees were blown down.,PDS
200101,29,1245,200101,29,1245,1110363,5228832,MISSISSIPPI,28,2001,January,Thunderstorm Wind,C,73,LAMAR,JAN,29-JAN-01 12:45:00,CST,29-JAN-01 12:45:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,SUMRALL,,,SUMRALL,31.41667,-89.55,31.41667,-89.55,,Minor damage occurred to a church roof.,PDS
