BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200711,14,1821,200711,14,1824,11746,64584,MISSISSIPPI,28,2007,November,Hail,C,11,BOLIVAR,JAN,14-NOV-07 18:21:00,CST-6,14-NOV-07 18:24:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,6.8,WNW,LAMONT,4.24,WNW,LAMONT,33.5506,-91.1955,33.5466,-91.1508,"A strong upper level trough and associated cold front move through the region and brought a round of severe weather, mainly to the northern portion of the forecast area. Hail and some wind damage occurred along and north of the Highway 82 corridor during the evening of the 14th.",,CSV
200711,14,1902,200711,14,1903,11746,64594,MISSISSIPPI,28,2007,November,Thunderstorm Wind,C,15,CARROLL,JAN,14-NOV-07 19:02:00,CST-6,14-NOV-07 19:03:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.72,SSW,CARROLLTON,.72,SSW,CARROLLTON,33.4899,-89.9228,33.4899,-89.9228,"A strong upper level trough and associated cold front move through the region and brought a round of severe weather, mainly to the northern portion of the forecast area. Hail and some wind damage occurred along and north of the Highway 82 corridor during the evening of the 14th.",A few trees were blown down off Highway 17 South.,CSV
200711,14,1950,200711,14,2006,11746,64595,MISSISSIPPI,28,2007,November,Hail,C,7,ATTALA,JAN,14-NOV-07 19:50:00,CST-6,14-NOV-07 20:06:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,0,ESE,HESTERVILLE,.62,NE,ETHEL,33.17,-89.67,33.1272,-89.4637,"A strong upper level trough and associated cold front move through the region and brought a round of severe weather, mainly to the northern portion of the forecast area. Hail and some wind damage occurred along and north of the Highway 82 corridor during the evening of the 14th.",A swath of penny to nickel sized hail fell from around Hesterville to Ethel.,CSV
200711,14,2018,200711,14,2019,11746,64596,MISSISSIPPI,28,2007,November,Lightning,C,87,LOWNDES,JAN,14-NOV-07 20:18:00,CST-6,14-NOV-07 20:19:00,0,0,0,0,60.00K,0.00K,Emergency Manager,,,,,,,,,,,,0,N,COLUMBUS,0,N,COLUMBUS,33.5,-88.43,33.5,-88.43,"A strong upper level trough and associated cold front move through the region and brought a round of severe weather, mainly to the northern portion of the forecast area. Hail and some wind damage occurred along and north of the Highway 82 corridor during the evening of the 14th.",Lightning struck a house and caused a fire.,CSV
200711,21,1744,200711,21,1750,11751,64598,MISSISSIPPI,28,2007,November,Hail,C,73,LAMAR,JAN,21-NOV-07 17:44:00,CST-6,21-NOV-07 17:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,2.3,ENE,PURVIS,3.13,ESE,OKAHOLA,31.1629,-89.3841,31.1787,-89.3333,"During the late afternoon and early evening of November 21st, a storm system and cold front moved across the region. Instability was limited and only isolated severe storms occurred.",,CSV
200711,21,1803,200711,21,1804,11751,64599,MISSISSIPPI,28,2007,November,Funnel Cloud,C,35,FORREST,JAN,21-NOV-07 18:03:00,CST-6,21-NOV-07 18:04:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,1.82,SW,MC LAURIN,1.82,SW,MC LAURIN,31.15,-89.24,31.15,-89.24,"During the late afternoon and early evening of November 21st, a storm system and cold front moved across the region. Instability was limited and only isolated severe storms occurred.",,CSV
200711,21,2010,200711,21,2011,11751,64600,MISSISSIPPI,28,2007,November,Thunderstorm Wind,C,37,FRANKLIN,JAN,21-NOV-07 20:10:00,CST-6,21-NOV-07 20:11:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,2.36,NW,ROXIE,2.36,NW,ROXIE,31.5247,-91.0976,31.5247,-91.0976,"During the late afternoon and early evening of November 21st, a storm system and cold front moved across the region. Instability was limited and only isolated severe storms occurred.","A couple trees were blown down on Highway 84, just west of Roxie.",CSV
200711,21,2031,200711,21,2033,11751,64601,MISSISSIPPI,28,2007,November,Hail,C,151,WASHINGTON,JAN,21-NOV-07 20:31:00,CST-6,21-NOV-07 20:33:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.75,,,,,,,,,,,1.16,E,HOLLANDALE,1.16,E,HOLLANDALE,33.17,-90.85,33.17,-90.85,"During the late afternoon and early evening of November 21st, a storm system and cold front moved across the region. Instability was limited and only isolated severe storms occurred.",,CSV
200706,9,1330,200706,9,1330,7385,42402,MISSISSIPPI,28,2007,June,Lightning,C,131,STONE,MOB,09-JUN-07 13:30:00,CST-6,09-JUN-07 13:30:00,0,0,0,0,20.00K,0.00K,Newspaper,,,,,,,,,,,,0,N,WIGGINS,0,N,WIGGINS,30.85,-89.13,30.85,-89.13,A house was struck by lightning near Wiggins.,A home was struck by lightning in Wiggins.  The strike caused a fire in the hot water heater.  The fire was contained to a small area.  The home still suffered considerable smoke and water damage.,CSV
200711,14,1715,200711,14,1815,12099,66317,MISSISSIPPI,28,2007,November,Flash Flood,C,3,ALCORN,MEG,14-NOV-07 17:15:00,CST-6,14-NOV-07 18:15:00,0,0,0,0,20.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.89,NNW,CORINTH TURNER ARPT,.39,SE,THEO,34.9125,-88.6034,34.9111,-88.6703,"A strong cold front moved through North Mississippi during the afternoon hours of November 14, 2007. Showers and thunderstorms accompanied the front through the area. Some of the storms produced large hail and damaging winds.","Heavy rain produced flash flooding on County Road 614, outside of Corinth. Two vehicles were underwater as a result.",CSV
200711,14,1635,200711,14,1640,12099,66318,MISSISSIPPI,28,2007,November,Strong Wind,Z,8,TATE,MEG,14-NOV-07 16:35:00,CST-6,14-NOV-07 16:40:00,0,0,0,0,4.00K,0.00K,Fire Department/Rescue,45.00,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through North Mississippi during the afternoon hours of November 14, 2007. Showers and thunderstorms accompanied the front through the area. Some of the storms produced large hail and damaging winds.",Strong gradient winds out ahead of a cold front knocked down a few power poles and power lines near Independence.,CSV
200707,13,1255,200707,13,1255,8676,49687,MISSISSIPPI,28,2007,July,Hail,C,45,HANCOCK,LIX,13-JUL-07 12:55:00,CST-6,13-JUL-07 12:55:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.88,,,,,,,,,,,0,N,KILN,0,N,KILN,30.42,-89.43,30.42,-89.43,Isolated strong to severe thunderstorms developed in an unstable atmosphere.,,CSV
200704,25,0,200704,30,2359,4184,23459,MISSISSIPPI,28,2007,April,Drought,Z,55,SIMPSON,JAN,25-APR-07 00:00:00,CST-6,30-APR-07 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"By the last week of April, dry conditions persisted and the area categorized by severe drought was expanded. This new area moved further south and reached down to Highway 84. It was also expanded westward, generally to the Mississippi River, but excluded the Mississippi Delta land. During these last few days of April, rainfall deficits were now running between 10 and 14 inches below normal. Again, areas across Eastern Mississippi remained the driest.|Even as the drought conditions were classified as severe, area farmers were not suffering and were only experiencing small impacts of the dry weather. This is mainly due to the fact that the soil still had a little moisture left from the winter rains and during the second half of April, a few days did receive some small amounts of rain, which at least introduced some moisture to the very top of the soil.",,CSV
200704,25,0,200704,30,2359,4184,23460,MISSISSIPPI,28,2007,April,Drought,Z,56,SMITH,JAN,25-APR-07 00:00:00,CST-6,30-APR-07 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"By the last week of April, dry conditions persisted and the area categorized by severe drought was expanded. This new area moved further south and reached down to Highway 84. It was also expanded westward, generally to the Mississippi River, but excluded the Mississippi Delta land. During these last few days of April, rainfall deficits were now running between 10 and 14 inches below normal. Again, areas across Eastern Mississippi remained the driest.|Even as the drought conditions were classified as severe, area farmers were not suffering and were only experiencing small impacts of the dry weather. This is mainly due to the fact that the soil still had a little moisture left from the winter rains and during the second half of April, a few days did receive some small amounts of rain, which at least introduced some moisture to the very top of the soil.",,CSV
200704,25,0,200704,30,2359,4184,23461,MISSISSIPPI,28,2007,April,Drought,Z,57,JASPER,JAN,25-APR-07 00:00:00,CST-6,30-APR-07 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"By the last week of April, dry conditions persisted and the area categorized by severe drought was expanded. This new area moved further south and reached down to Highway 84. It was also expanded westward, generally to the Mississippi River, but excluded the Mississippi Delta land. During these last few days of April, rainfall deficits were now running between 10 and 14 inches below normal. Again, areas across Eastern Mississippi remained the driest.|Even as the drought conditions were classified as severe, area farmers were not suffering and were only experiencing small impacts of the dry weather. This is mainly due to the fact that the soil still had a little moisture left from the winter rains and during the second half of April, a few days did receive some small amounts of rain, which at least introduced some moisture to the very top of the soil.",,CSV
200704,25,0,200704,30,2359,4184,23472,MISSISSIPPI,28,2007,April,Drought,Z,45,NESHOBA,JAN,25-APR-07 00:00:00,CST-6,30-APR-07 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"By the last week of April, dry conditions persisted and the area categorized by severe drought was expanded. This new area moved further south and reached down to Highway 84. It was also expanded westward, generally to the Mississippi River, but excluded the Mississippi Delta land. During these last few days of April, rainfall deficits were now running between 10 and 14 inches below normal. Again, areas across Eastern Mississippi remained the driest.|Even as the drought conditions were classified as severe, area farmers were not suffering and were only experiencing small impacts of the dry weather. This is mainly due to the fact that the soil still had a little moisture left from the winter rains and during the second half of April, a few days did receive some small amounts of rain, which at least introduced some moisture to the very top of the soil.",,CSV
200704,25,0,200704,30,2359,4184,23473,MISSISSIPPI,28,2007,April,Drought,Z,46,KEMPER,JAN,25-APR-07 00:00:00,CST-6,30-APR-07 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"By the last week of April, dry conditions persisted and the area categorized by severe drought was expanded. This new area moved further south and reached down to Highway 84. It was also expanded westward, generally to the Mississippi River, but excluded the Mississippi Delta land. During these last few days of April, rainfall deficits were now running between 10 and 14 inches below normal. Again, areas across Eastern Mississippi remained the driest.|Even as the drought conditions were classified as severe, area farmers were not suffering and were only experiencing small impacts of the dry weather. This is mainly due to the fact that the soil still had a little moisture left from the winter rains and during the second half of April, a few days did receive some small amounts of rain, which at least introduced some moisture to the very top of the soil.",,CSV
200704,25,0,200704,30,2359,4184,23481,MISSISSIPPI,28,2007,April,Drought,Z,29,WEBSTER,JAN,25-APR-07 00:00:00,CST-6,30-APR-07 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"By the last week of April, dry conditions persisted and the area categorized by severe drought was expanded. This new area moved further south and reached down to Highway 84. It was also expanded westward, generally to the Mississippi River, but excluded the Mississippi Delta land. During these last few days of April, rainfall deficits were now running between 10 and 14 inches below normal. Again, areas across Eastern Mississippi remained the driest.|Even as the drought conditions were classified as severe, area farmers were not suffering and were only experiencing small impacts of the dry weather. This is mainly due to the fact that the soil still had a little moisture left from the winter rains and during the second half of April, a few days did receive some small amounts of rain, which at least introduced some moisture to the very top of the soil.",,CSV
200704,25,0,200704,30,2359,4184,23482,MISSISSIPPI,28,2007,April,Drought,Z,32,CHOCTAW,JAN,25-APR-07 00:00:00,CST-6,30-APR-07 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"By the last week of April, dry conditions persisted and the area categorized by severe drought was expanded. This new area moved further south and reached down to Highway 84. It was also expanded westward, generally to the Mississippi River, but excluded the Mississippi Delta land. During these last few days of April, rainfall deficits were now running between 10 and 14 inches below normal. Again, areas across Eastern Mississippi remained the driest.|Even as the drought conditions were classified as severe, area farmers were not suffering and were only experiencing small impacts of the dry weather. This is mainly due to the fact that the soil still had a little moisture left from the winter rains and during the second half of April, a few days did receive some small amounts of rain, which at least introduced some moisture to the very top of the soil.",,CSV
200704,3,1735,200704,3,1753,3943,22053,MISSISSIPPI,28,2007,April,Hail,C,91,MARION,JAN,03-APR-07 17:35:00,CST-6,03-APR-07 17:53:00,0,0,0,0,40.00K,0.00K,Emergency Manager,1.75,,,,,,,,,,,1.5,S,KOKOMO,4,W,COLUMBIA,31.1783,-90,31.25,-89.8976,"A strong storm system moved across the Plains and Mid-West late on April 3rd and during the morning hours of April 4th. In advance of this system, scattered severe thunderstorms developed over Mississippi during the afternoon hours of April 3rd. This activity only lasted for a few hours during the late afternoon. However, across the Mid-South region, numerous severe thunderstorms developed and pushed south through the evening. After midnight, these storms began to weaken, but several remained severe as the complex pushed south across Mississippi. Scattered severe storms continued until around 4 am before the complex dissipated.",Quarter to golf ball sized hail fell across the western portion of Marion County.,CSV
200704,3,2308,200704,3,2326,3943,22065,MISSISSIPPI,28,2007,April,Hail,C,43,GRENADA,JAN,03-APR-07 23:08:00,CST-6,03-APR-07 23:26:00,0,0,0,0,70.00K,0.00K,Emergency Manager,1.75,,,,,,,,,,,1.5,W,GRENADA,3,E,GRENADA,33.78,-89.8461,33.78,-89.7678,"A strong storm system moved across the Plains and Mid-West late on April 3rd and during the morning hours of April 4th. In advance of this system, scattered severe thunderstorms developed over Mississippi during the afternoon hours of April 3rd. This activity only lasted for a few hours during the late afternoon. However, across the Mid-South region, numerous severe thunderstorms developed and pushed south through the evening. After midnight, these storms began to weaken, but several remained severe as the complex pushed south across Mississippi. Scattered severe storms continued until around 4 am before the complex dissipated.",Nickel to golf ball sized hail fell in and around Grenada.,CSV
200704,4,45,200704,4,45,3943,22911,MISSISSIPPI,28,2007,April,Hail,C,159,WINSTON,JAN,04-APR-07 00:45:00,CST-6,04-APR-07 00:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.75,,,,,,,,,,,2,SW,LOUISVILLE,2,SW,LOUISVILLE,33.1096,-89.0744,33.1096,-89.0744,"A strong storm system moved across the Plains and Mid-West late on April 3rd and during the morning hours of April 4th. In advance of this system, scattered severe thunderstorms developed over Mississippi during the afternoon hours of April 3rd. This activity only lasted for a few hours during the late afternoon. However, across the Mid-South region, numerous severe thunderstorms developed and pushed south through the evening. After midnight, these storms began to weaken, but several remained severe as the complex pushed south across Mississippi. Scattered severe storms continued until around 4 am before the complex dissipated.",,CSV
200704,25,0,200704,30,2359,4184,23468,MISSISSIPPI,28,2007,April,Drought,Z,47,WARREN,JAN,25-APR-07 00:00:00,CST-6,30-APR-07 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"By the last week of April, dry conditions persisted and the area categorized by severe drought was expanded. This new area moved further south and reached down to Highway 84. It was also expanded westward, generally to the Mississippi River, but excluded the Mississippi Delta land. During these last few days of April, rainfall deficits were now running between 10 and 14 inches below normal. Again, areas across Eastern Mississippi remained the driest.|Even as the drought conditions were classified as severe, area farmers were not suffering and were only experiencing small impacts of the dry weather. This is mainly due to the fact that the soil still had a little moisture left from the winter rains and during the second half of April, a few days did receive some small amounts of rain, which at least introduced some moisture to the very top of the soil.",,CSV
200704,25,0,200704,30,2359,4184,23469,MISSISSIPPI,28,2007,April,Drought,Z,42,YAZOO,JAN,25-APR-07 00:00:00,CST-6,30-APR-07 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"By the last week of April, dry conditions persisted and the area categorized by severe drought was expanded. This new area moved further south and reached down to Highway 84. It was also expanded westward, generally to the Mississippi River, but excluded the Mississippi Delta land. During these last few days of April, rainfall deficits were now running between 10 and 14 inches below normal. Again, areas across Eastern Mississippi remained the driest.|Even as the drought conditions were classified as severe, area farmers were not suffering and were only experiencing small impacts of the dry weather. This is mainly due to the fact that the soil still had a little moisture left from the winter rains and during the second half of April, a few days did receive some small amounts of rain, which at least introduced some moisture to the very top of the soil.",,CSV
200704,25,0,200704,30,2359,4184,23470,MISSISSIPPI,28,2007,April,Drought,Z,43,MADISON,JAN,25-APR-07 00:00:00,CST-6,30-APR-07 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"By the last week of April, dry conditions persisted and the area categorized by severe drought was expanded. This new area moved further south and reached down to Highway 84. It was also expanded westward, generally to the Mississippi River, but excluded the Mississippi Delta land. During these last few days of April, rainfall deficits were now running between 10 and 14 inches below normal. Again, areas across Eastern Mississippi remained the driest.|Even as the drought conditions were classified as severe, area farmers were not suffering and were only experiencing small impacts of the dry weather. This is mainly due to the fact that the soil still had a little moisture left from the winter rains and during the second half of April, a few days did receive some small amounts of rain, which at least introduced some moisture to the very top of the soil.",,CSV
200704,25,0,200704,30,2359,4184,23453,MISSISSIPPI,28,2007,April,Drought,Z,65,COVINGTON,JAN,25-APR-07 00:00:00,CST-6,30-APR-07 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"By the last week of April, dry conditions persisted and the area categorized by severe drought was expanded. This new area moved further south and reached down to Highway 84. It was also expanded westward, generally to the Mississippi River, but excluded the Mississippi Delta land. During these last few days of April, rainfall deficits were now running between 10 and 14 inches below normal. Again, areas across Eastern Mississippi remained the driest.|Even as the drought conditions were classified as severe, area farmers were not suffering and were only experiencing small impacts of the dry weather. This is mainly due to the fact that the soil still had a little moisture left from the winter rains and during the second half of April, a few days did receive some small amounts of rain, which at least introduced some moisture to the very top of the soil.",,CSV
200704,25,0,200704,30,2359,4184,23454,MISSISSIPPI,28,2007,April,Drought,Z,64,JEFFERSON DAVIS,JAN,25-APR-07 00:00:00,CST-6,30-APR-07 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"By the last week of April, dry conditions persisted and the area categorized by severe drought was expanded. This new area moved further south and reached down to Highway 84. It was also expanded westward, generally to the Mississippi River, but excluded the Mississippi Delta land. During these last few days of April, rainfall deficits were now running between 10 and 14 inches below normal. Again, areas across Eastern Mississippi remained the driest.|Even as the drought conditions were classified as severe, area farmers were not suffering and were only experiencing small impacts of the dry weather. This is mainly due to the fact that the soil still had a little moisture left from the winter rains and during the second half of April, a few days did receive some small amounts of rain, which at least introduced some moisture to the very top of the soil.",,CSV
200704,4,107,200704,4,110,3943,22915,MISSISSIPPI,28,2007,April,Hail,C,7,ATTALA,JAN,04-APR-07 01:07:00,CST-6,04-APR-07 01:10:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.75,,,,,,,,,,,4,W,KOSCIUSKO,3,W,KOSCIUSKO,33.05,-89.649,33.05,-89.6317,"A strong storm system moved across the Plains and Mid-West late on April 3rd and during the morning hours of April 4th. In advance of this system, scattered severe thunderstorms developed over Mississippi during the afternoon hours of April 3rd. This activity only lasted for a few hours during the late afternoon. However, across the Mid-South region, numerous severe thunderstorms developed and pushed south through the evening. After midnight, these storms began to weaken, but several remained severe as the complex pushed south across Mississippi. Scattered severe storms continued until around 4 am before the complex dissipated.",,CSV
200704,4,148,200704,4,154,3943,22917,MISSISSIPPI,28,2007,April,Hail,C,49,HINDS,JAN,04-APR-07 01:48:00,CST-6,04-APR-07 01:54:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1,SE,EDWARDS,4,ESE,EDWARDS,32.3198,-90.5879,32.3079,-90.5368,"A strong storm system moved across the Plains and Mid-West late on April 3rd and during the morning hours of April 4th. In advance of this system, scattered severe thunderstorms developed over Mississippi during the afternoon hours of April 3rd. This activity only lasted for a few hours during the late afternoon. However, across the Mid-South region, numerous severe thunderstorms developed and pushed south through the evening. After midnight, these storms began to weaken, but several remained severe as the complex pushed south across Mississippi. Scattered severe storms continued until around 4 am before the complex dissipated.",,CSV
