BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199706,28,2105,199706,28,2105,2068456,5614252,MISSISSIPPI,28,1997,June,Thunderstorm Wind,C,99,NESHOBA,JAN,28-JUN-97 21:05:00,CST,28-JUN-97 21:05:00,0,0,0,0,25K,,,,,,,,,,,,,,1,N,PHILADELPHIA,1,N,PHILADELPHIA,32.78,-89.12,32.78,-89.12,,Three sections of roof were blown off a motel. One vehicle was damaged by roof parts.,PDC
199707,17,1800,199707,19,1200,2066676,5611743,MISSISSIPPI,28,1997,July,Hurricane (Typhoon),Z,80,HANCOCK,LIX,17-JUL-97 18:00:00,CST,19-JUL-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Hurricane Danny, a minimal Saffir Simpson scale Category 1 hurricane, moved slowly from extreme southeast Louisiana across the Chandeleur and Breton sounds and into Mobile Bay from early on July 18 until late on July 19. The area on the Mississippi Coast most affected by Hurricane Danny was eastern Jackson County. A wind gust of 30 knots was recorded at Pascagoula during the early morning hours on July 19.  Due to the hurricane's slow forward speed, heavy rainfall occurred over eastern Jackson County. A three day rain total of 7.87 inches was recorded at the Pascagoula airport from July 17 thru July 19. Some flooding of streets and a few homes occurred in a few areas of poor drainage in extreme southeast Jackson County due to the heavy rain. Because Hurricane Danny was a minimal hurricane and small in size, most of the adverse affects of the hurricane were confined to near the center, primarily in Alabama. Overall, county emergency management officials in coastal Mississippi reported no significant damage from Hurricane Danny.",,PDC
199707,17,1800,199707,19,2100,2066676,5611745,MISSISSIPPI,28,1997,July,Hurricane (Typhoon),Z,82,JACKSON,LIX,17-JUL-97 18:00:00,CST,19-JUL-97 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Hurricane Danny, a minimal Saffir Simpson scale Category 1 hurricane, moved slowly from extreme southeast Louisiana across the Chandeleur and Breton sounds and into Mobile Bay from early on July 18 until late on July 19. The area on the Mississippi Coast most affected by Hurricane Danny was eastern Jackson County. A wind gust of 30 knots was recorded at Pascagoula during the early morning hours on July 19.  Due to the hurricane's slow forward speed, heavy rainfall occurred over eastern Jackson County. A three day rain total of 7.87 inches was recorded at the Pascagoula airport from July 17 thru July 19. Some flooding of streets and a few homes occurred in a few areas of poor drainage in extreme southeast Jackson County due to the heavy rain. Because Hurricane Danny was a minimal hurricane and small in size, most of the adverse affects of the hurricane were confined to near the center, primarily in Alabama. Overall, county emergency management officials in coastal Mississippi reported no significant damage from Hurricane Danny.",,PDC
199707,4,2125,199707,4,2125,2065949,5607023,MISSISSIPPI,28,1997,July,Thunderstorm Wind,C,163,YAZOO,JAN,04-JUL-97 21:25:00,CST,04-JUL-97 21:25:00,0,0,0,0,2K,,,,,,,,,,,,,,3,N,BENTONIA,3,N,BENTONIA,32.68,-90.37,32.68,-90.37,,Several trees were blown down.,PDC
199707,4,2245,199707,4,2245,2065949,5607024,MISSISSIPPI,28,1997,July,Thunderstorm Wind,C,79,LEAKE,JAN,04-JUL-97 22:45:00,CST,04-JUL-97 22:45:00,0,0,0,0,4K,,,61,,,,,,,,,,,,,EDINBURG,,,EDINBURG,32.8,-89.33,32.8,-89.33,,Several trees were blown down.,PDC
199706,29,1345,199706,29,1345,2068458,5614254,MISSISSIPPI,28,1997,June,Thunderstorm Wind,C,123,SCOTT,JAN,29-JUN-97 13:45:00,CST,29-JUN-97 13:45:00,0,0,0,0,2K,,,,,,,,,,,,,,4,ESE,FOREST,4,ESE,FOREST,32.35,-89.42,32.35,-89.42,,Several trees were blown down along Interstate 20.,PDC
199706,29,1400,199706,29,1400,2068459,5614255,MISSISSIPPI,28,1997,June,Lightning,C,49,HINDS,JAN,29-JUN-97 14:00:00,CST,29-JUN-97 14:00:00,1,0,0,0,,,,,,,,,,,,,,,,,JACKSON,,,JACKSON,,,,,,A security guard was patrolling a parking lot at a mall in her pickup when lightning struck close to her vehicle. She was struck by the residual effects of the lightning. She was taken to a local hospital where she was in stable condition.,PDC
199706,25,1030,199706,25,1200,2068455,5614248,MISSISSIPPI,28,1997,June,Flash Flood,C,91,MARION,JAN,25-JUN-97 10:30:00,CST,25-JUN-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COLUMBIA,,,COLUMBIA,,,,,,Several streets and roads were flooded on the east side of Columbia.,PDC
199706,28,1640,199706,28,1640,2068456,5614249,MISSISSIPPI,28,1997,June,Thunderstorm Wind,C,11,BOLIVAR,JAN,28-JUN-97 16:40:00,CST,28-JUN-97 16:40:00,0,0,0,0,1K,,,,,,,,,,,,,,1,N,CLEVELAND,1,N,CLEVELAND,33.77,-90.73,33.77,-90.73,,A few trees were blown down.,PDC
199706,28,2030,199706,28,2130,2068456,5614250,MISSISSIPPI,28,1997,June,Flash Flood,C,97,MONTGOMERY,JAN,28-JUN-97 20:30:00,CST,28-JUN-97 21:30:00,0,0,0,0,,,,,,,,,,,,,,,,,DUCK HILL,,,DUCK HILL,,,,,,Six inches of water were over Highway 51.,PDC
199707,7,1525,199707,7,1525,2065951,5607128,MISSISSIPPI,28,1997,July,Thunderstorm Wind,C,11,BOLIVAR,JAN,07-JUL-97 15:25:00,CST,07-JUL-97 15:25:00,0,0,0,0,10K,,,,,,,,,,,,,,,,CLEVELAND,,,CLEVELAND,33.75,-90.73,33.75,-90.73,,The roof of a mobile home was blown off and several trees were blown down.,PDC
199708,20,1730,199708,20,1735,2068752,5614168,MISSISSIPPI,28,1997,August,Thunderstorm Wind,C,95,MONROE,MEG,20-AUG-97 17:30:00,CST,20-AUG-97 17:35:00,1,0,0,0,5K,,,,,,,,,,,,,,,,ABERDEEN,,,ABERDEEN,33.82,-88.55,33.82,-88.55,,A tree was knocked down and fell into a mobile home. One person in the trailer was injured by the fallen tree.,PDC
199708,17,1530,199708,17,1530,2067573,5610472,MISSISSIPPI,28,1997,August,Thunderstorm Wind,C,147,WALTHALL,LIX,17-AUG-97 15:30:00,CST,17-AUG-97 15:30:00,0,0,0,0,20K,,,,,,,,,,,,,,,,TYLERTOWN,,,TYLERTOWN,31.12,-90.15,31.12,-90.15,"Thunderstorms winds damaged a house roof , a shed and overturned two canoe trailers.  A large tree limb fell and damaged a truck.  Several downed trees blocked a road.",,PDC
199707,4,2330,199707,4,2330,2065949,5607025,MISSISSIPPI,28,1997,July,Thunderstorm Wind,C,159,WINSTON,JAN,04-JUL-97 23:30:00,CST,04-JUL-97 23:30:00,0,0,0,0,3K,,,,,,,,,,,,,,,,NOXAPATER,,,NOXAPATER,33,-89.05,33,-89.05,,Several trees were blown down.,PDC
199707,4,2200,199707,4,2200,2065949,5607026,MISSISSIPPI,28,1997,July,Thunderstorm Wind,C,97,MONTGOMERY,JAN,04-JUL-97 22:00:00,CST,04-JUL-97 22:00:00,0,0,0,0,5K,,,69,,,,,,,,,,,,,WINONA,,,WINONA,33.48,-89.73,33.48,-89.73,,Numerous power lines and trees were blown down.,PDC
199707,5,1535,199707,5,1535,2065950,5607027,MISSISSIPPI,28,1997,July,Hail,C,73,LAMAR,JAN,05-JUL-97 15:35:00,CST,05-JUL-97 15:35:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,LUMBERTON,,,LUMBERTON,31,-89.45,31,-89.45,,,PDC
199707,5,1700,199707,5,1700,2065950,5607028,MISSISSIPPI,28,1997,July,Hail,C,67,JONES,JAN,05-JUL-97 17:00:00,CST,05-JUL-97 17:00:00,0,0,0,0,,,,.88,,,,,,,,,,,4,W,ELLISVILLE,4,W,ELLISVILLE,31.6,-89.27,31.6,-89.27,,,PDC
199707,9,1640,199707,9,1640,2066583,5612585,MISSISSIPPI,28,1997,July,Thunderstorm Wind,C,81,LEE,MEG,09-JUL-97 16:40:00,CST,09-JUL-97 16:40:00,0,0,0,0,1K,,,,,,,,,,,,,,,,SALTILLO,,,SALTILLO,34.38,-88.68,34.38,-88.68,,A large tree was knocked down.,PDC
199707,9,1653,199707,9,1658,2066583,5612586,MISSISSIPPI,28,1997,July,Hail,C,81,LEE,MEG,09-JUL-97 16:53:00,CST,09-JUL-97 16:58:00,0,0,0,0,.01K,,,.75,,,,,,,,,,,,,TUPELO,,,TUPELO,34.27,-88.72,34.27,-88.72,,,PDC
199707,9,1710,199707,9,1715,2066583,5612587,MISSISSIPPI,28,1997,July,Thunderstorm Wind,C,81,LEE,MEG,09-JUL-97 17:10:00,CST,09-JUL-97 17:15:00,0,0,0,0,10K,,,,,,,,,,,,,,,,BELDEN,,,BELDEN,34.32,-88.82,34.32,-88.82,,Numerous trees nad power lines were blown down.,PDC
199707,9,1600,199707,9,1830,2066583,5612588,MISSISSIPPI,28,1997,July,Flash Flood,C,93,MARSHALL,MEG,09-JUL-97 16:00:00,CST,09-JUL-97 18:30:00,0,0,0,0,1K,,,,,,,,,,,,,,,,HOLLY SPGS,,,HOLLY SPGS,,,,,,Several roads had water covering them as over 3 inches of rain fell in one hour.,PDC
199707,9,1605,199707,9,1610,2066583,5612589,MISSISSIPPI,28,1997,July,Thunderstorm Wind,C,93,MARSHALL,MEG,09-JUL-97 16:05:00,CST,09-JUL-97 16:10:00,0,0,0,0,1K,,,,,,,,,,,,,,,,HOLLY SPGS,,,HOLLY SPGS,34.77,-89.45,34.77,-89.45,,A few trees were blown down.,PDC
199706,10,100,199706,10,300,2068452,5615454,MISSISSIPPI,28,1997,June,Flash Flood,C,77,LAWRENCE,JAN,10-JUN-97 01:00:00,CST,10-JUN-97 03:00:00,0,0,0,0,,,,,,,,,,,,,,,,,MONTICELLO,,,MONTICELLO,,,,,,Many roads were flooded. One road has as much as two and a half feet of water over it.,PDC
199706,10,600,199706,10,800,2068452,5615455,MISSISSIPPI,28,1997,June,Flash Flood,C,121,RANKIN,JAN,10-JUN-97 06:00:00,CST,10-JUN-97 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,FLORENCE,,,FLORENCE,,,,,,"Many roads and streets were flooded. One persons car was engulfed by water, but the person was rescued.",PDC
199706,10,600,199706,10,800,2068452,5615456,MISSISSIPPI,28,1997,June,Flash Flood,C,89,MADISON,JAN,10-JUN-97 06:00:00,CST,10-JUN-97 08:00:00,0,0,0,0,300K,,,,,,,,,,,,,,,,CANTON,,,CANTON,,,,,,Six homes were flooed in Canton.,PDC
199707,9,1620,199707,9,1642,2066583,5612584,MISSISSIPPI,28,1997,July,Hail,C,81,LEE,MEG,09-JUL-97 16:20:00,CST,09-JUL-97 16:42:00,0,0,0,0,.06K,,,.75,,,,,,,,,,,,,BALDWYN,,W,SALTILLO,34.50,-88.63,34.38,-88.73,,,PDC
199707,9,1615,199707,9,1615,2066583,5612583,MISSISSIPPI,28,1997,July,Hail,C,117,PRENTISS,MEG,09-JUL-97 16:15:00,CST,09-JUL-97 16:15:00,0,0,0,0,.01K,,,.75,,,,,,,,,,,5,S,WHEELER,5,S,WHEELER,34.52,-88.6,34.52,-88.6,,,PDC
199707,4,2000,199707,4,2000,2065949,5607021,MISSISSIPPI,28,1997,July,Thunderstorm Wind,C,151,WASHINGTON,JAN,04-JUL-97 20:00:00,CST,04-JUL-97 20:00:00,0,0,0,0,3K,,,65,,,,,,,,,,,,,HOLLANDALE,,,HOLLANDALE,33.17,-90.87,33.17,-90.87,,Several trees were blown down.,PDC
199707,4,2015,199707,4,2015,2065949,5607022,MISSISSIPPI,28,1997,July,Hail,C,53,HUMPHREYS,JAN,04-JUL-97 20:15:00,CST,04-JUL-97 20:15:00,0,0,0,0,,,,.75,,,,,,,,,,,,,BELZONI,,,BELZONI,33.18,-90.5,33.18,-90.5,,,PDC
199706,10,530,199706,10,700,2068452,5615451,MISSISSIPPI,28,1997,June,Flash Flood,C,49,HINDS,JAN,10-JUN-97 05:30:00,CST,10-JUN-97 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,JACKSON,,,JACKSON,,,,,,Several streets in West Jackson were under water. One nursing home had to be evacuated due to rising water.,PDC
199706,10,530,199706,10,700,2068452,5615452,MISSISSIPPI,28,1997,June,Flash Flood,C,149,WARREN,JAN,10-JUN-97 05:30:00,CST,10-JUN-97 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,VICKSBURG,,,VICKSBURG,,,,,,Highway 80 and many other streets were flooded in and around Vicksburg.,PDC
199706,10,0,199706,10,900,2068452,5615453,MISSISSIPPI,28,1997,June,Flash Flood,C,51,HOLMES,JAN,10-JUN-97 00:00:00,CST,10-JUN-97 09:00:00,0,0,0,0,10M,,,,,,,,,,,,,,,,LEXINGTON,,,LEXINGTON,,,,,,Over six inches of rain fell in Lexington in a little over three hours. The heavy rain caused Bear creek to over flow and flood much of the town of Lexington. Forty five business were affected by the flooding and thirty of these suffered major losses. As many as 300 homes had water damage.,PDC
199706,18,500,199706,18,700,1047053,5615794,MISSISSIPPI,28,1997,June,Flash Flood,C,35,FORREST,JAN,18-JUN-97 05:00:00,CST,18-JUN-97 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,BROOKLYN,,,BROOKLYN,,,,,,Several roads were flooded across the south half of Forrest county.,PDC
199706,20,1803,199706,20,1803,1047055,5615797,MISSISSIPPI,28,1997,June,Thunderstorm Wind,C,23,CLARKE,JAN,20-JUN-97 18:03:00,CST,20-JUN-97 18:03:00,0,0,0,0,5K,,,,,,,,,,,,,,,,ENTERPRISE,,,ENTERPRISE,32.18,-88.82,32.18,-88.82,,Numerous trees and poweer lines were blown down.,PDC
199706,20,1823,199706,20,1823,1047055,5615798,MISSISSIPPI,28,1997,June,Thunderstorm Wind,C,75,LAUDERDALE,JAN,20-JUN-97 18:23:00,CST,20-JUN-97 18:23:00,0,0,0,0,4K,,,,,,,,,,,,,,,,LAUDERDALE,,,LAUDERDALE,32.52,-88.52,32.52,-88.52,,Numerous trees were blown down along Highway 19 south.,PDC
199706,20,1917,199706,20,1917,1047055,5615799,MISSISSIPPI,28,1997,June,Thunderstorm Wind,C,69,KEMPER,JAN,20-JUN-97 19:17:00,CST,20-JUN-97 19:17:00,0,0,0,0,5K,,,,,,,,,,,,,,,,DE KALB,,,DE KALB,32.77,-88.65,32.77,-88.65,,Numerous trees were blown down.,PDC
199706,20,1815,199706,20,1815,1047055,5615800,MISSISSIPPI,28,1997,June,Thunderstorm Wind,C,23,CLARKE,JAN,20-JUN-97 18:15:00,CST,20-JUN-97 18:15:00,0,0,0,0,4K,,,,,,,,,,,,,,,,STONEWALL,,,STONEWALL,32.13,-88.8,32.13,-88.8,,Numerous trees were blown down.,PDC
199706,20,1935,199706,20,1935,1047055,5615801,MISSISSIPPI,28,1997,June,Thunderstorm Wind,C,75,LAUDERDALE,JAN,20-JUN-97 19:35:00,CST,20-JUN-97 19:35:00,0,0,0,0,4K,,,,,,,,,,,,,,,,DALEVILLE,,,DALEVILLE,32.57,-88.68,32.57,-88.68,,Numerous trees were blown down.,PDC
199706,20,2200,199706,20,2200,1047055,5615802,MISSISSIPPI,28,1997,June,Thunderstorm Wind,C,105,OKTIBBEHA,JAN,20-JUN-97 22:00:00,CST,20-JUN-97 22:00:00,0,0,0,0,2K,,,,,,,,,,,,,,,,OSBORN,,,OSBORN,33.52,-88.73,33.52,-88.73,,Several trees were blown down.,PDC
199706,20,2300,199706,21,200,1047055,5615803,MISSISSIPPI,28,1997,June,Flash Flood,C,19,CHOCTAW,JAN,20-JUN-97 23:00:00,CST,21-JUN-97 02:00:00,0,0,0,0,,,,,,,,,,,,,,,,,ACKERMAN,,,ACKERMAN,,,,,,Extensive flooding of roads and streets occurred in Ackerman.,PDC
199706,20,2300,199706,21,30,1047055,5615804,MISSISSIPPI,28,1997,June,Flash Flood,C,105,OKTIBBEHA,JAN,20-JUN-97 23:00:00,CST,21-JUN-97 00:30:00,0,0,0,0,,,,,,,,,,,,,,,,,STARKVILLE,,,STARKVILLE,,,,,,Several streets and roads were flooded.,PDC
199707,6,1300,199707,6,1300,2066663,5606962,MISSISSIPPI,28,1997,July,Thunderstorm Wind,C,59,JACKSON,LIX,06-JUL-97 13:00:00,CST,06-JUL-97 13:00:00,0,0,0,0,.5K,,,,,,,,,,,,,,,,VANCLEAVE,,,VANCLEAVE,30.53,-88.68,30.53,-88.68,,Several trees and power lines were downed by thunderstorm wind gusts between Van Cleave and Latimer.,PDC
199706,19,1315,199706,19,1315,1047054,5615796,MISSISSIPPI,28,1997,June,Hail,C,91,MARION,JAN,19-JUN-97 13:15:00,CST,19-JUN-97 13:15:00,0,0,0,0,,,,.75,,,,,,,,,,,,,SANDY HOOK,,,SANDY HOOK,31.03,-89.82,31.03,-89.82,,,PDC
199701,24,1900,199701,24,1900,2057871,5586501,MISSISSIPPI,28,1997,January,Hail,C,79,LEAKE,JAN,24-JAN-97 19:00:00,CST,24-JAN-97 19:00:00,0,0,0,0,,,,.88,,,,,,,,,,,,,MADDEN,,,MADDEN,32.68,-89.35,32.68,-89.35,,,PDC
199701,24,1910,199701,24,1910,2057872,5586502,MISSISSIPPI,28,1997,January,Hail,C,99,NESHOBA,JAN,24-JAN-97 19:10:00,CST,24-JAN-97 19:10:00,0,0,0,0,,,,.75,,,,,,,,,,,,,PHILADELPHIA,,,PHILADELPHIA,32.77,-89.12,32.77,-89.12,,,PDC
199701,24,1943,199701,24,1943,2057873,5586503,MISSISSIPPI,28,1997,January,Hail,C,99,NESHOBA,JAN,24-JAN-97 19:43:00,CST,24-JAN-97 19:43:00,0,0,0,0,,,,.88,,,,,,,,,,,7,SE,PHILADELPHIA,7,SE,PHILADELPHIA,32.7,-89.03,32.7,-89.03,,,PDC
199701,24,1956,199701,24,1956,2057874,5586504,MISSISSIPPI,28,1997,January,Hail,C,103,NOXUBEE,JAN,24-JAN-97 19:56:00,CST,24-JAN-97 19:56:00,0,0,0,0,,,,.75,,,,,,,,,,,,,SHUQUALAK,,,SHUQUALAK,32.97,-88.58,32.97,-88.58,,,PDC
199701,24,2011,199701,24,2011,2057875,5586505,MISSISSIPPI,28,1997,January,Hail,C,69,KEMPER,JAN,24-JAN-97 20:11:00,CST,24-JAN-97 20:11:00,0,0,0,0,,,,.75,,,,,,,,,,,,,SCOOBA,,,SCOOBA,32.83,-88.43,32.83,-88.43,,,PDC
199701,24,2043,199701,24,2043,2057876,5586506,MISSISSIPPI,28,1997,January,Hail,C,121,RANKIN,JAN,24-JAN-97 20:43:00,CST,24-JAN-97 20:43:00,0,0,0,0,,,,1.75,,,,,,,,,,,2,SE,BRANDON,2,SE,BRANDON,32.25,-89.97,32.25,-89.97,,,PDC
199701,24,2115,199701,24,2115,2057877,5586507,MISSISSIPPI,28,1997,January,Hail,C,123,SCOTT,JAN,24-JAN-97 21:15:00,CST,24-JAN-97 21:15:00,0,0,0,0,,,,.75,,,,,,,,,,,,,HOMEWOOD,,,HOMEWOOD,32.23,-89.52,32.23,-89.52,,,PDC
199706,23,1308,199706,23,1308,1047056,5615805,MISSISSIPPI,28,1997,June,Thunderstorm Wind,C,61,JASPER,JAN,23-JUN-97 13:08:00,CST,23-JUN-97 13:08:00,0,0,0,0,4K,,,,,,,,,,,,,,,,HEIDELBERG,,,HEIDELBERG,31.88,-89,31.88,-89,,Several trees and power lines were blown down.,PDC
199702,25,900,199702,25,1900,2059418,5588894,MISSISSIPPI,28,1997,February,Flood,C,109,PEARL RIVER,LIX,25-FEB-97 09:00:00,CST,25-FEB-97 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,PINE GROVE,,,PINE GROVE,,,,,Heavy rain and poor drainage due to high stream water levels caused extensive low land flooding with as much as 3 feet of water over some roads.,,PDC
199707,22,1635,199707,22,1635,2066673,5611732,MISSISSIPPI,28,1997,July,Thunderstorm Wind,C,5,AMITE,LIX,22-JUL-97 16:35:00,CST,22-JUL-97 16:35:00,0,0,0,0,.5K,,,,,,,,,,,,,,,,GILLSBURG,,,GILLSBURG,31.03,-90.67,31.03,-90.67,,Sheriffs office reported thunderstorm wind gusts downed trees along Mississippi Highway 568.,PDC
199707,26,1545,199707,26,1745,2066674,5611733,MISSISSIPPI,28,1997,July,Flood,C,47,HARRISON,LIX,26-JUL-97 15:45:00,CST,26-JUL-97 17:45:00,0,0,0,0,,,,,,,,,,,,,,,,,GULFPORT,,,GULFPORT,,,,,,Significant street flooding was reported in several subdivisions.,PDC
199708,20,1758,199708,20,1758,2066713,5611863,MISSISSIPPI,28,1997,August,Thunderstorm Wind,C,21,CLAIBORNE,JAN,20-AUG-97 17:58:00,CST,20-AUG-97 17:58:00,0,0,0,0,1K,,,,,,,,,,,,,,4,E,HERMANVILLE,4,E,HERMANVILLE,31.95,-90.78,31.95,-90.78,,A few trees were blown down..,PDC
199708,20,1715,199708,20,1715,2066713,5611864,MISSISSIPPI,28,1997,August,Thunderstorm Wind,C,149,WARREN,JAN,20-AUG-97 17:15:00,CST,20-AUG-97 17:15:00,0,0,0,0,2K,,,,,,,,,,,,,,,,REDWOOD,,,REDWOOD,32.48,-90.82,32.48,-90.82,,Several trees were blown down.,PDC
199708,20,1630,199708,20,1630,2066713,5611865,MISSISSIPPI,28,1997,August,Hail,C,73,LAMAR,JAN,20-AUG-97 16:30:00,CST,20-AUG-97 16:30:00,0,0,0,0,,,,.88,,,,,,,,,,,,,PURVIS,,,PURVIS,31.15,-89.42,31.15,-89.42,,,PDC
199708,31,1200,199708,31,1200,2066715,5611867,MISSISSIPPI,28,1997,August,Thunderstorm Wind,C,129,SMITH,JAN,31-AUG-97 12:00:00,CST,31-AUG-97 12:00:00,0,0,0,0,50K,,,,,,,,,,,,,,,,RALEIGH,,,RALEIGH,32.03,-89.53,32.03,-89.53,,Part of the roof of a school was blown off. Numerous books inside the school were damaged by water. The dugout of the baseball field was blown over. Many trees were blown down..,PDC
199708,31,1335,199708,31,1335,2066715,5611868,MISSISSIPPI,28,1997,August,Thunderstorm Wind,C,85,LINCOLN,JAN,31-AUG-97 13:35:00,CST,31-AUG-97 13:35:00,0,0,0,0,10K,,,,,,,,,,,,,,2,N,BROOKHAVEN,2,N,BROOKHAVEN,31.62,-90.45,31.62,-90.45,,The roof of a house was blown off. A large tree was blown down.,PDC
199706,8,1715,199706,8,1745,2065278,5609174,MISSISSIPPI,28,1997,June,Hail,C,107,PANOLA,MEG,08-JUN-97 17:15:00,CST,08-JUN-97 17:45:00,0,0,0,0,.78K,,,1.75,,,,,,,,,,,,N,BATESVILLE,4,SE,BATESVILLE,34.37,-89.95,34.30,-89.93,,,PDC
