BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199905,21,1235,199905,21,1240,2408624,5697979,MISSISSIPPI,28,1999,May,Hail,C,107,PANOLA,MEG,21-MAY-99 12:35:00,CST,21-MAY-99 12:40:00,0,0,0,0,.75K,,LAW ENFORCEMENT,1.75,,,,,,,,,,,,,BATESVILLE,,,BATESVILLE,34.32,-89.95,34.32,-89.95,,,PDC
199901,22,1750,199901,22,1755,1501067,5685872,MISSISSIPPI,28,1999,January,Hail,C,141,TISHOMINGO,MEG,22-JAN-99 17:50:00,CST,22-JAN-99 17:55:00,0,0,0,0,.01K,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,IUKA,,,IUKA,34.83,-88.17,34.83,-88.17,,,PDC
199903,2,2315,199903,2,2325,1502573,5691546,MISSISSIPPI,28,1999,March,Thunderstorm Wind,C,131,STONE,MOB,02-MAR-99 23:15:00,CST,02-MAR-99 23:25:00,0,0,0,0,10K,,EMERGENCY MANAGER,50,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,30.8,-89.1,30.8,-89.1,,Trees and power lines were blown down throughout the county.  High winds also damaged a couple of sheds.  Estimated wind speeds were around 60 mph.,PDC
199902,9,2230,199902,9,2235,1503012,5688723,MISSISSIPPI,28,1999,February,Thunderstorm Wind,C,71,LAFAYETTE,MEG,09-FEB-99 22:30:00,CST,09-FEB-99 22:35:00,0,0,0,0,1K,,AIRPLANE PILOT,,,,,,,,,,,,,,OXFORD,,,OXFORD,34.37,-89.52,34.37,-89.52,,A metal awning was ripped from a building.,PDC
199902,27,1745,199902,27,1745,1500223,5689819,MISSISSIPPI,28,1999,February,Thunderstorm Wind,C,69,KEMPER,JAN,27-FEB-99 17:45:00,CST,27-FEB-99 17:45:00,0,0,0,0,10K,,EMERGENCY MANAGER,,,,,,,,,,,,,,DE KALB,,,DE KALB,32.77,-88.65,32.77,-88.65,,Several trees were blown down and some roofing was torn.,PDC
199903,2,1630,199903,2,1635,2404826,5691345,MISSISSIPPI,28,1999,March,Hail,C,81,LEE,MEG,02-MAR-99 16:30:00,CST,02-MAR-99 16:35:00,0,0,0,0,.1K,,AMATEUR RADIO,1.00,,,,,,,,,,,,,SALTILLO,,,SALTILLO,34.38,-88.68,34.38,-88.68,,,PDC
199906,8,1540,199906,8,1541,2409011,5706189,MISSISSIPPI,28,1999,June,Thunderstorm Wind,C,39,GEORGE,MOB,08-JUN-99 15:40:00,CST,08-JUN-99 15:41:00,0,0,0,0,4K,,LAW ENFORCEMENT,50,,,,,,,,,,,,,BENNDALE,,,BENNDALE,30.87,-88.8,30.87,-88.8,,Trees and power lines were blown down along State Highway 57 just south of Benndale.,PDC
199906,8,1625,199906,8,1625,2409012,5706273,MISSISSIPPI,28,1999,June,Hail,C,39,GEORGE,MOB,08-JUN-99 16:25:00,CST,08-JUN-99 16:25:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,5,W,LUCEDALE,5,W,LUCEDALE,30.92,-88.67,30.92,-88.67,,"Dime size hail was reported along State Highway 26, west of Lucedale.",PDC
199905,21,1515,199905,21,1520,2408624,5697980,MISSISSIPPI,28,1999,May,Hail,C,81,LEE,MEG,21-MAY-99 15:15:00,CST,21-MAY-99 15:20:00,0,0,0,0,.01K,,TRAINED SPOTTER,.75,,,,,,,,,,,,,CENTRAL PORTION,,,CENTRAL PORTION,34.3,-88.65,34.3,-88.65,,Dime size hail fell st the Tombigbee State Park.,PDC
199905,21,1415,199905,21,1420,2408624,5697981,MISSISSIPPI,28,1999,May,Thunderstorm Wind,C,57,ITAWAMBA,MEG,21-MAY-99 14:15:00,CST,21-MAY-99 14:20:00,0,0,0,0,15K,,NEWSPAPER,,,,,,,,,,,,,,FULTON,,,FULTON,34.27,-88.42,34.27,-88.42,,One home was damaged when a large oak tree landed on the roof. Other trees and power lines were also knocked down.,PDC
199902,27,1745,199902,27,1745,1500223,5689818,MISSISSIPPI,28,1999,February,Thunderstorm Wind,C,29,COPIAH,JAN,27-FEB-99 17:45:00,CST,27-FEB-99 17:45:00,0,0,0,0,20K,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,31.87,-90.45,31.87,-90.45,,Several trees and power lines were blown down. A mobile home received damage.,PDC
199906,10,1750,199906,10,1750,2410947,5708717,MISSISSIPPI,28,1999,June,Thunderstorm Wind,C,113,PIKE,LIX,10-JUN-99 17:50:00,CST,10-JUN-99 17:50:00,0,0,0,0,.5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,MC COMB,,,MC COMB,31.25,-90.47,31.25,-90.47,Thunderstorm wind gusts blew down several trees.,,PDC
199903,2,2030,199903,2,2030,1503099,5687420,MISSISSIPPI,28,1999,March,Thunderstorm Wind,C,21,CLAIBORNE,JAN,02-MAR-99 20:30:00,CST,02-MAR-99 20:30:00,0,0,0,0,2K,,NWS STORM SURVEY,,,,,,,,,,,,,,PORT GIBSON,,,PORT GIBSON,31.97,-91,31.97,-91,,Several trees were blown down at the middle school in Port Gibson.,PDC
199901,22,1515,199901,22,1520,1501067,5685984,MISSISSIPPI,28,1999,January,Tornado,C,117,PRENTISS,MEG,22-JAN-99 15:15:00,CST,22-JAN-99 15:20:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,F0,.2,20,,,,,,,BOONEVILLE,,,BOONEVILLE,34.65,-88.55,34.65,-88.55,,A tornado touched down near Booneville. Several trees were blown down.,PDC
199901,22,1710,199901,22,1715,1501067,5685985,MISSISSIPPI,28,1999,January,Tornado,C,81,LEE,MEG,22-JAN-99 17:10:00,CST,22-JAN-99 17:15:00,0,0,0,0,.1K,,EMERGENCY MANAGER,,,,,F0,.1,10,,,,,,,BALDWYN,,,BALDWYN,34.5,-88.63,34.5,-88.63,,A tornado briefly touched down near Baldwyn producing little damage.,PDC
199901,22,1710,199901,22,1715,1501067,5685869,MISSISSIPPI,28,1999,January,Hail,C,81,LEE,MEG,22-JAN-99 17:10:00,CST,22-JAN-99 17:15:00,0,0,0,0,.1K,,EMERGENCY MANAGER,1.00,,,,,,,,,,,,,BALDWYN,,,BALDWYN,34.5,-88.63,34.5,-88.63,,,PDC
199903,2,2010,199903,2,2010,1503099,5687421,MISSISSIPPI,28,1999,March,Thunderstorm Wind,C,1,ADAMS,JAN,02-MAR-99 20:10:00,CST,02-MAR-99 20:10:00,0,0,0,0,,,EMERGENCY MANAGER,61,,,,,,,,,,,,,NATCHEZ,,,NATCHEZ,31.57,-91.4,31.57,-91.4,,,PDC
199903,2,2035,199903,2,2035,1503099,5687422,MISSISSIPPI,28,1999,March,Thunderstorm Wind,C,37,FRANKLIN,JAN,02-MAR-99 20:35:00,CST,02-MAR-99 20:35:00,0,0,0,0,50K,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,31.47,-90.88,31.47,-90.88,,Numerous trees and power lines were blown down throughout the county.,PDC
199903,2,2032,199903,2,2032,1503099,5687423,MISSISSIPPI,28,1999,March,Thunderstorm Wind,C,149,WARREN,JAN,02-MAR-99 20:32:00,CST,02-MAR-99 20:32:00,0,0,0,0,2K,,LAW ENFORCEMENT,,,,,,,,,,,,3,N,VICKSBURG,3,N,VICKSBURG,32.4,-90.88,32.4,-90.88,,Several trees were blown down.,PDC
199903,2,2100,199903,2,2100,1503099,5687424,MISSISSIPPI,28,1999,March,Thunderstorm Wind,C,85,LINCOLN,JAN,02-MAR-99 21:00:00,CST,02-MAR-99 21:00:00,0,0,0,0,25K,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,31.53,-90.5,31.53,-90.5,,Trees were blown down across roads throughout the county.,PDC
199909,6,1750,199909,6,1750,2412779,5717099,MISSISSIPPI,28,1999,September,Thunderstorm Wind,C,49,HINDS,JAN,06-SEP-99 17:50:00,CST,06-SEP-99 17:50:00,0,0,0,0,40K,,LAW ENFORCEMENT,,,,,,,,,,,,,,JACKSON,,,JACKSON,32.33,-90.17,32.33,-90.17,,Several businesses received significant damage and numerous trees were blown down near the intersection of Siwell and Raymond Roads.,PDC
199909,8,1518,199909,8,1518,2412780,5717102,MISSISSIPPI,28,1999,September,Thunderstorm Wind,C,23,CLARKE,JAN,08-SEP-99 15:18:00,CST,08-SEP-99 15:18:00,0,0,0,0,1K,,LAW ENFORCEMENT,,,,,,,,,,,,,,SHUBUTA,,,SHUBUTA,31.85,-88.7,31.85,-88.7,,A few trees were blown down.,PDC
199909,8,1232,199909,8,1232,2412780,5717100,MISSISSIPPI,28,1999,September,Thunderstorm Wind,C,49,HINDS,JAN,08-SEP-99 12:32:00,CST,08-SEP-99 12:32:00,0,0,0,0,2K,,LAW ENFORCEMENT,,,,,,,,,,,,,,TERRY,,,TERRY,32.1,-90.3,32.1,-90.3,,Several trees were blown down.,PDC
199909,8,1200,199909,8,1200,2412780,5717101,MISSISSIPPI,28,1999,September,Thunderstorm Wind,C,49,HINDS,JAN,08-SEP-99 12:00:00,CST,08-SEP-99 12:00:00,0,0,0,0,2K,,EMERGENCY MANAGER,,,,,,,,,,,,,,UTICA,,,UTICA,32.12,-90.62,32.12,-90.62,,Several trees were blown down.,PDC
199909,26,1735,199909,26,1735,2412781,5717103,MISSISSIPPI,28,1999,September,Thunderstorm Wind,C,87,LOWNDES,JAN,26-SEP-99 17:35:00,CST,26-SEP-99 17:35:00,0,0,0,0,10K,,GOVT OFFICIAL,,,,,,,,,,,,,,COLUMBUS AFB,,,COLUMBUS AFB,33.65,-88.45,33.65,-88.45,,A few buildings received very minor damage and numerous trees were blown down. A power line was also blown down.,PDC
199903,2,1735,199903,2,1750,2404826,5691348,MISSISSIPPI,28,1999,March,Hail,C,57,ITAWAMBA,MEG,02-MAR-99 17:35:00,CST,02-MAR-99 17:50:00,0,0,0,0,1.5K,,LAW ENFORCEMENT,1.75,,,,,,,,,,,,,FULTON,,,FULTON,34.27,-88.42,34.27,-88.42,,Hail ranged in size from dimes to golfballs.,PDC
199903,2,1343,199903,2,1350,2404826,5691349,MISSISSIPPI,28,1999,March,Hail,C,107,PANOLA,MEG,02-MAR-99 13:43:00,CST,02-MAR-99 13:50:00,0,0,0,0,.01K,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,BATESVILLE,,,BATESVILLE,34.32,-89.95,34.32,-89.95,,,PDC
