BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200501,13,805,200501,13,930,1182733,5433452,MISSISSIPPI,28,2005,January,Flash Flood,C,67,JONES,JAN,13-JAN-05 08:05:00,CST,13-JAN-05 09:30:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,ELLISVILLE,,,ELLISVILLE,31.6,-89.2,31.6,-89.2,,Two to three inches of rain in about an hour and a half caused nearly a foot of water to cover portions of Highway 11. This heavy rain also flooded a few secondary roads around town.,PDS
200501,13,813,200501,13,813,1182733,5433453,MISSISSIPPI,28,2005,January,Thunderstorm Wind,C,23,CLARKE,JAN,13-JAN-05 08:13:00,CST,13-JAN-05 08:13:00,0,0,0,0,5K,,UTILITY COMPANY,53,EG,,,,,,,,,,5,E,QUITMAN,5,E,QUITMAN,32.05,-88.65,32.05,-88.65,,A few trees were blown down on a power line.,PDS
200501,13,410,200501,13,413,1182733,5433126,MISSISSIPPI,28,2005,January,Thunderstorm Wind,C,149,WARREN,JAN,13-JAN-05 04:10:00,CST,13-JAN-05 04:13:00,0,0,0,0,10K,,LAW ENFORCEMENT,55,EG,,,,,,,,,,,,VICKSBURG,,,VICKSBURG,32.35,-90.88333,32.48333,-90.81667,,A few trees and several power lines were blown down from just north of Vicksburg to around Redwood.,PDS
200501,13,452,200501,13,452,1182733,5433127,MISSISSIPPI,28,2005,January,Hail,C,163,YAZOO,JAN,13-JAN-05 04:52:00,CST,13-JAN-05 04:52:00,0,0,0,0,,,AIRPLANE PILOT,0.75,,,,,,,,,,,,,YAZOO CITY,,,YAZOO CITY,32.85,-90.41667,32.85,-90.41667,,,PDS
200501,13,452,200501,13,452,1182733,5433128,MISSISSIPPI,28,2005,January,Thunderstorm Wind,C,163,YAZOO,JAN,13-JAN-05 04:52:00,CST,13-JAN-05 04:52:00,0,0,0,0,,,AIRPLANE PILOT,50,EG,,,,,,,,,,,,YAZOO CITY,,,YAZOO CITY,32.85,-90.41667,32.85,-90.41667,,A pilot reported wind gusts to 60 mph just off Highway 49.,PDS
200501,13,543,200501,13,543,1182733,5433137,MISSISSIPPI,28,2005,January,Thunderstorm Wind,C,121,RANKIN,JAN,13-JAN-05 05:43:00,CST,13-JAN-05 05:43:00,0,0,0,0,30K,,EMERGENCY MANAGER,65,EG,,,,,,,,,,,,BRANDON,,,BRANDON,32.26667,-89.98333,32.26667,-89.98333,,Two trees and 4 power poles were blown down along Highway 80 at Crossgates East.,PDS
200501,13,731,200501,13,731,1182733,5433365,MISSISSIPPI,28,2005,January,Thunderstorm Wind,C,61,JASPER,JAN,13-JAN-05 07:31:00,CST,13-JAN-05 07:31:00,0,0,0,0,2K,,LAW ENFORCEMENT,53,EG,,,,,,,,,,,,PAULDING,,,PAULDING,32.03333,-89.05,32.03333,-89.05,,A few trees were blown down across a few roads.,PDS
200501,13,737,200501,13,737,1182733,5433366,MISSISSIPPI,28,2005,January,Thunderstorm Wind,C,87,LOWNDES,JAN,13-JAN-05 07:37:00,CST,13-JAN-05 07:37:00,0,0,0,0,5K,,UTILITY COMPANY,55,EG,,,,,,,,,,6,S,NEW HOPE,6,S,NEW HOPE,33.38333,-88.31667,33.38333,-88.31667,,A few trees and a power line were blown down.,PDS
200501,13,752,200501,13,752,1182733,5433367,MISSISSIPPI,28,2005,January,Thunderstorm Wind,C,23,CLARKE,JAN,13-JAN-05 07:52:00,CST,13-JAN-05 07:52:00,0,0,0,0,50K,,LAW ENFORCEMENT,53,EG,,,,,,,,,,6,SW,QUITMAN,6,SW,QUITMAN,31.98333,-88.8,31.98333,-88.8,,Two trees were blown down and destroyed a house in the Harmony Community along Highway 18.,PDS
200501,13,755,200501,13,755,1182733,5433368,MISSISSIPPI,28,2005,January,Thunderstorm Wind,C,69,KEMPER,JAN,13-JAN-05 07:55:00,CST,13-JAN-05 07:55:00,0,0,0,0,5K,,UTILITY COMPANY,53,EG,,,,,,,,,,,,PORTERVILLE,,,PORTERVILLE,32.68333,-88.46667,32.68333,-88.46667,,A few trees were blown down on power lines.,PDS
200501,13,800,200501,13,800,1182733,5433369,MISSISSIPPI,28,2005,January,Thunderstorm Wind,C,67,JONES,JAN,13-JAN-05 08:00:00,CST,13-JAN-05 08:00:00,0,0,0,0,15K,,EMERGENCY MANAGER,58,EG,,,,,,,,,,5,N,LAUREL,5,N,LAUREL,31.76667,-89.13333,31.76667,-89.13333,,A roof was blown off an out building along with several trees blown down around the area.,PDS
200501,13,637,200501,13,638,1182733,5433355,MISSISSIPPI,28,2005,January,Thunderstorm Wind,C,101,NEWTON,JAN,13-JAN-05 06:37:00,CST,13-JAN-05 06:38:00,0,0,0,0,170K,,EMERGENCY MANAGER,70,EG,,,,,,,,,,3,N,CONEHATTA,3,N,CONEHATTA,32.5,-89.28333,32.55,-89.26667,,Several trees were blown down just north of Conehatta with one tree falling on a house causing major damage. Several other homes sustained minor roof damage. One chicken house was destroyed near Prospect at Highway 492 and Andrew Fredrick Road.,PDS
200501,13,645,200501,13,645,1182733,5433356,MISSISSIPPI,28,2005,January,Thunderstorm Wind,C,159,WINSTON,JAN,13-JAN-05 06:45:00,CST,13-JAN-05 06:45:00,0,0,0,0,10K,,EMERGENCY MANAGER,58,EG,,,,,,,,,,,,LOUISVILLE,,,LOUISVILLE,33.13333,-89.05,33.13333,-89.05,,Ten to fifteen trees were blown down around town and in the county.,PDS
200501,13,500,200501,13,500,1182733,5433129,MISSISSIPPI,28,2005,January,Thunderstorm Wind,C,163,YAZOO,JAN,13-JAN-05 05:00:00,CST,13-JAN-05 05:00:00,0,0,0,0,5K,,LAW ENFORCEMENT,55,EG,,,,,,,,,,1,N,YAZOO CITY,1,N,YAZOO CITY,32.86667,-90.41667,32.86667,-90.41667,,Several trees were blown down north of Yazoo City on Rebecca Road.,PDS
200501,13,508,200501,13,508,1182733,5433130,MISSISSIPPI,28,2005,January,Thunderstorm Wind,C,89,MADISON,JAN,13-JAN-05 05:08:00,CST,13-JAN-05 05:08:00,0,0,0,0,10K,,LAW ENFORCEMENT,55,EG,,,,,,,,,,,,FLORA,,,FLORA,32.55,-90.31667,32.55,-90.31667,,Numerous large limbs and several power lines were blown down.,PDS
200501,13,515,200501,13,517,1182733,5433131,MISSISSIPPI,28,2005,January,Thunderstorm Wind,C,89,MADISON,JAN,13-JAN-05 05:15:00,CST,13-JAN-05 05:17:00,0,0,0,0,40K,,LAW ENFORCEMENT,70,EG,,,,,,,,,,6,NW,MADISON,6,NW,MADISON,32.53333,-90.16667,32.51667,-90.16667,,Fifty trees were blown down at the golf course in Annandale along with a portion of the cart building having a portion of it blown away.,PDS
200501,13,520,200501,13,520,1182733,5433132,MISSISSIPPI,28,2005,January,Thunderstorm Wind,C,29,COPIAH,JAN,13-JAN-05 05:20:00,CST,13-JAN-05 05:20:00,0,0,0,0,5K,,EMERGENCY MANAGER,55,EG,,,,,,,,,,2,E,GALLMAN,2,E,GALLMAN,31.93333,-90.36667,31.93333,-90.36667,,A power pole was blown down at the entrance of Sanderson Farms.,PDS
200501,13,525,200501,13,525,1182733,5433133,MISSISSIPPI,28,2005,January,Thunderstorm Wind,C,49,HINDS,JAN,13-JAN-05 05:25:00,CST,13-JAN-05 05:25:00,0,0,0,0,,,BROADCAST MEDIA,65,EG,,,,,,,,,,3,W,JACKSON,3,W,JACKSON,32.33333,-90.21667,32.33333,-90.21667,,WAPT reported a 75 mph wind gust at the station.,PDS
200501,13,527,200501,13,530,1182733,5433134,MISSISSIPPI,28,2005,January,Thunderstorm Wind,C,49,HINDS,JAN,13-JAN-05 05:27:00,CST,13-JAN-05 05:30:00,0,0,0,0,10K,,EMERGENCY MANAGER,58,EG,,,,,,,,,,,,JACKSON,,,JACKSON,32.33333,-90.16667,32.33333,-90.16667,,Several trees were blown down around the city.,PDS
200501,13,532,200501,13,532,1182733,5433135,MISSISSIPPI,28,2005,January,Thunderstorm Wind,C,29,COPIAH,JAN,13-JAN-05 05:32:00,CST,13-JAN-05 05:32:00,0,0,0,0,20K,,EMERGENCY MANAGER,65,EG,,,,,,,,,,,,HOPEWELL,,,HOPEWELL,31.95,-90.23333,31.95,-90.23333,,Numerous trees were blown down.,PDS
200501,13,540,200501,13,542,1182733,5433136,MISSISSIPPI,28,2005,January,Thunderstorm Wind,C,89,MADISON,JAN,13-JAN-05 05:40:00,CST,13-JAN-05 05:42:00,0,0,0,0,20K,,LAW ENFORCEMENT,65,EG,,,,,,,,,,7,ENE,CANTON,7,ENE,CANTON,32.65,-89.91667,32.66667,-89.88333,,Numerous trees were blown down near Highway 16 and Ratliff Ferry Road and along Robinson and Sharon Roads.,PDS
200501,13,645,200501,13,645,1182733,5433357,MISSISSIPPI,28,2005,January,Thunderstorm Wind,C,99,NESHOBA,JAN,13-JAN-05 06:45:00,CST,13-JAN-05 06:45:00,0,0,0,0,5K,,EMERGENCY MANAGER,55,EG,,,,,,,,,,,,NESHOBA,,,NESHOBA,32.61667,-89.15,32.61667,-89.15,,Several trees were blown down on county road 642.,PDS
200501,13,645,200501,13,647,1182733,5433358,MISSISSIPPI,28,2005,January,Thunderstorm Wind,C,101,NEWTON,JAN,13-JAN-05 06:45:00,CST,13-JAN-05 06:47:00,0,0,0,0,40K,,EMERGENCY MANAGER,63,EG,,,,,,,,,,1,S,UNION,1,S,UNION,32.55,-89.11667,32.53333,-89.08333,,"One tree was blown down on a home near Spring Hill Road and Highway 489. Several other trees were blown down the same general area just south of Union. Just to the west of Little Rock, a mobile home had part of its roof pealed off.",PDS
200501,13,655,200501,13,655,1182733,5433359,MISSISSIPPI,28,2005,January,Thunderstorm Wind,C,31,COVINGTON,JAN,13-JAN-05 06:55:00,CST,13-JAN-05 06:55:00,0,0,0,0,10K,,LAW ENFORCEMENT,58,EG,,,,,,,,,,7,NW,COLLINS,7,NW,COLLINS,31.7,-89.63333,31.7,-89.63333,,A barn was damaged.,PDS
200501,13,659,200501,13,703,1182733,5433360,MISSISSIPPI,28,2005,January,Thunderstorm Wind,C,105,OKTIBBEHA,JAN,13-JAN-05 06:59:00,CST,13-JAN-05 07:03:00,0,0,0,0,200K,,EMERGENCY MANAGER,80,EG,,,,,,,,,,1,SW,STARKVILLE,1,SW,STARKVILLE,33.45,-88.85,33.46667,-88.81667,,"Damaging straight line winds tore a path across southwest Starkville during the early morning of January 13th. A large portion of the Mississippi State University Raspet Flight Research Lab was blown off and debris was scattered around for a few hundred yards. The Palmer Thrift Store had a portion of its roof blown off. A few other residential homes in the area sustained minor roof damage, numerous trees and power lines were also blown down. There were also reports of lawn furniture getting blown away and a trampoline getting blown into a tree.",PDS
200501,13,710,200501,13,710,1182733,5433361,MISSISSIPPI,28,2005,January,Thunderstorm Wind,C,61,JASPER,JAN,13-JAN-05 07:10:00,CST,13-JAN-05 07:10:00,0,0,0,0,,,EMERGENCY MANAGER,51,MG,,,,,,,,,,,,BAY SPGS,,,BAY SPGS,31.96667,-89.3,31.96667,-89.3,,,PDS
200501,13,715,200501,13,715,1182733,5433362,MISSISSIPPI,28,2005,January,Thunderstorm Wind,C,69,KEMPER,JAN,13-JAN-05 07:15:00,CST,13-JAN-05 07:15:00,0,0,0,0,25K,,BROADCAST MEDIA,68,EG,,,,,,,,,,,,BLUFF SPGS,,,BLUFF SPGS,32.78333,-88.81667,32.78333,-88.81667,,A portion of a roof was blown off a home.,PDS
200501,13,723,200501,13,723,1182733,5433363,MISSISSIPPI,28,2005,January,Thunderstorm Wind,C,69,KEMPER,JAN,13-JAN-05 07:23:00,CST,13-JAN-05 07:23:00,2,0,0,0,250K,,EMERGENCY MANAGER,80,EG,,,,,,,,,,7,NW,DE KALB,7,NW,DE KALB,32.83333,-88.73333,32.83333,-88.73333,,Severe thunderstorm winds caused major damage to one home where two people sustained injuries. Six other homes sustained minor damage.,PDS
200501,13,730,200501,13,730,1182733,5433364,MISSISSIPPI,28,2005,January,Thunderstorm Wind,C,103,NOXUBEE,JAN,13-JAN-05 07:30:00,CST,13-JAN-05 07:30:00,2,0,0,0,35K,,EMERGENCY MANAGER,75,EG,,,,,,,,,,,,BROOKSVILLE,,,BROOKSVILLE,33.23333,-88.58333,33.23333,-88.58333,,A mobile home was rolled over and destroyed on Baldwyn Road where two people were injured. On Cooksville Road a barn was destroyed.,PDS
200502,22,1540,200502,22,1543,1184400,5438161,MISSISSIPPI,28,2005,February,Hail,C,1,ADAMS,JAN,22-FEB-05 15:40:00,CST,22-FEB-05 15:43:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),1.00,,,,,,,,,,,4,N,PINE RIDGE,4,N,PINE RIDGE,31.68333,-91.35,31.68333,-91.35,,Quarter sized hail fell across far northern Adams county from a supercell thunderstorm that moved across the Mississippi river from near Lake Saint John in Concordia parish.,PDS
200502,22,1542,200502,22,1555,1184400,5438162,MISSISSIPPI,28,2005,February,Hail,C,85,LINCOLN,JAN,22-FEB-05 15:42:00,CST,22-FEB-05 15:55:00,0,0,0,0,5K,,EMERGENCY MANAGER,1.75,,,,,,,,,,,7,NW,BROOKHAVEN,7,NW,BROOKHAVEN,31.65,-90.53333,31.61667,-90.48333,,,PDS
200502,22,1630,200502,22,1635,1184400,5438163,MISSISSIPPI,28,2005,February,Hail,C,63,JEFFERSON,JAN,22-FEB-05 16:30:00,CST,22-FEB-05 16:35:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),1.00,,,,,,,,,,,6,SE,FAYETTE,6,SE,FAYETTE,31.65,-91,31.65,-90.98333,,,PDS
200502,22,1645,200502,22,1705,1184400,5438164,MISSISSIPPI,28,2005,February,Hail,C,29,COPIAH,JAN,22-FEB-05 16:45:00,CST,22-FEB-05 17:05:00,0,0,0,0,,,LAW ENFORCEMENT,1.25,,,,,,,,,,,7,W,HAZLEHURST,7,W,HAZLEHURST,31.86667,-90.51667,31.93333,-90.46667,,A swath of penny to half dollar sized hail fell from west of Hazlehurst to just west of Gallman.,PDS
200502,22,1650,200502,22,1653,1184400,5438165,MISSISSIPPI,28,2005,February,Hail,C,37,FRANKLIN,JAN,22-FEB-05 16:50:00,CST,22-FEB-05 16:53:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),1.00,,,,,,,,,,,2,NE,HAMBURG,2,NE,HAMBURG,31.6,-91.05,31.6,-91.05,,,PDS
200502,22,1800,200502,22,1803,1184400,5438166,MISSISSIPPI,28,2005,February,Hail,C,85,LINCOLN,JAN,22-FEB-05 18:00:00,CST,22-FEB-05 18:03:00,0,0,0,0,,,EMERGENCY MANAGER,1.00,,,,,,,,,,,,,BROOKHAVEN,,,BROOKHAVEN,31.58333,-90.45,31.58333,-90.43333,,Nickel to quarter sized hail fell across Brookhaven.,PDS
200501,7,1717,200501,7,1718,1182730,5432905,MISSISSIPPI,28,2005,January,Tornado,C,49,HINDS,JAN,07-JAN-05 17:17:00,CST,07-JAN-05 17:18:00,0,0,0,0,50K,,NWS STORM SURVEY,,,,,F1,.6,100,,,,,4,NW,JACKSON,4,NW,JACKSON,32.36667,-90.21667,32.36667,-90.21667,,"This tornado touched down 4 miles northwest of Downtown Jackson and caused damage on Bonita Street and Andrea Lane. One home was destroyed as its roof was blown off, three other homes sustained major damage with 5 others having minor damage. Additionally, a few fences and several trees were blown down.",PDS
200501,7,1720,200501,7,1725,1182730,5432906,MISSISSIPPI,28,2005,January,Thunderstorm Wind,C,49,HINDS,JAN,07-JAN-05 17:20:00,CST,07-JAN-05 17:25:00,0,0,0,0,15K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,3,NW,JACKSON,3,NW,JACKSON,32.36667,-90.2,32.33333,-90.16667,,Several shingles were blown off a church roof on Country Club Drive. A couple of trees were blown down at Northside Drive and Bowling Street. One tree fell on a mobile home.,PDS
200501,7,1855,200501,7,1859,1182730,5432907,MISSISSIPPI,28,2005,January,Tornado,C,85,LINCOLN,JAN,07-JAN-05 18:55:00,CST,07-JAN-05 18:59:00,0,0,0,0,60K,,NWS STORM SURVEY,,,,,F1,2,200,,,,,4,SE,BOGUE CHITTO,4,SE,BOGUE CHITTO,31.4,-90.4,31.4,-90.36667,,"This tornado downed numerous trees and power lines across Pleasant Hill Road, Shady Grove Road and Willow Road as it tracked northeast for 2 miles. One mobile home was overturned and destroyed. Two other homes sustained damage at the corner of Fox and Windmill Roads.",PDS
200501,13,230,200501,13,235,1183700,5432989,MISSISSIPPI,28,2005,January,Thunderstorm Wind,C,143,TUNICA,MEG,13-JAN-05 02:30:00,CST,13-JAN-05 02:35:00,0,0,0,0,5K,,EMERGENCY MANAGER,55,EG,,,,,,,,,,,,ROBINSONSVILLE,,,ROBINSONSVILLE,34.81667,-90.31667,34.81667,-90.31667,,Two buildings suffered roof damage.,PDS
