BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202105,6,1645,202105,6,1650,158447,957978,MISSISSIPPI,28,2021,May,Thunderstorm Wind,C,115,PONTOTOC,MEG,06-MAY-21 16:45:00,CST-6,06-MAY-21 16:50:00,0,0,0,0,3.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,0,N,ECRU,0,N,ECRU,34.35,-89.03,34.35,-89.03,"A line of showers and thunderstorms developed along an advancing cold front during the afternoon hours of May 6th. Initially, there were scattered reports of damaging wind and large hail across Northeast Arkansas and Northwest Tennessee. The wind threat increased as the line moved into southeast portions of West Tennessee and Northeast Mississippi where numerous reports of damage occurred.",Straight-line winds caused shingle damage to a house in Ecru.,CSV
202105,2,2015,202105,2,2018,158361,957387,MISSISSIPPI,28,2021,May,Tornado,C,17,CHICKASAW,MEG,02-MAY-21 20:15:00,CST-6,02-MAY-21 20:18:00,0,0,0,0,5.00K,0.00K,NWS Storm Survey,,,,,EF0,1.1,50,MEG,MS,115,PONTOTOC,2.43,N,HOULKA,3.15,N,OLD HOULKA,34.065,-89.024,34.075,-89.009,"A warm front lifted north into North Mississippi while an upper-level disturbance pushed into the Lower Mississippi Valley. Low topped supercells developed across central Mississippi and lifted north with the warm front. A long-lived supercell tracked from Calhoun County into Itawamba County during the evening hours of May 2nd. Several tornadoes touched down along the track of this supercell resulting in damage, especially in the Tupelo area.",A weak tornado knocked down trees north of New Houlka near the Pontotoc county line before crossing into Pontotoc County. Peak winds were estimated at 85 mph.,CSV
202105,2,1908,202105,2,1911,158361,957380,MISSISSIPPI,28,2021,May,Tornado,C,13,CALHOUN,MEG,02-MAY-21 19:08:00,CST-6,02-MAY-21 19:11:00,0,0,0,0,10.00K,0.00K,Emergency Manager,,,,,EF0,1.29,50,,,,,.56,S,SABOUGLA,.93,ENE,SABOUGLA,33.762,-89.471,33.775,-89.455,"A warm front lifted north into North Mississippi while an upper-level disturbance pushed into the Lower Mississippi Valley. Low topped supercells developed across central Mississippi and lifted north with the warm front. A long-lived supercell tracked from Calhoun County into Itawamba County during the evening hours of May 2nd. Several tornadoes touched down along the track of this supercell resulting in damage, especially in the Tupelo area.",A weak tornado knocked down trees along County Road 380 in Sabougla. Peak winds were estimated at 75 mph.,CSV
202105,2,2122,202105,2,2125,158361,957397,MISSISSIPPI,28,2021,May,Tornado,C,81,LEE,MEG,02-MAY-21 21:22:00,CST-6,02-MAY-21 21:25:00,0,0,0,0,15.00K,0.00K,NWS Storm Survey,,,,,EF0,1.33,100,MEG,MS,057,ITAWAMBA,2.62,NNE,EGGVILLE,3.74,NNE,EGGVILLE,34.367,-88.5602,34.379,-88.542,"A warm front lifted north into North Mississippi while an upper-level disturbance pushed into the Lower Mississippi Valley. Low topped supercells developed across central Mississippi and lifted north with the warm front. A long-lived supercell tracked from Calhoun County into Itawamba County during the evening hours of May 2nd. Several tornadoes touched down along the track of this supercell resulting in damage, especially in the Tupelo area.",This tornado damaged trees along County Road 1970 and Ita Lee Road then crossed into Itawamba County. Peak winds were estimated at 75 mph.,CSV
202105,6,1550,202105,6,1555,158447,957825,MISSISSIPPI,28,2021,May,Thunderstorm Wind,C,3,ALCORN,MEG,06-MAY-21 15:50:00,CST-6,06-MAY-21 15:55:00,0,0,0,0,5.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.73,NNE,CORINTH,1.73,NNE,CORINTH,34.9527,-88.507,34.9527,-88.507,"A line of showers and thunderstorms developed along an advancing cold front during the afternoon hours of May 6th. Initially, there were scattered reports of damaging wind and large hail across Northeast Arkansas and Northwest Tennessee. The wind threat increased as the line moved into southeast portions of West Tennessee and Northeast Mississippi where numerous reports of damage occurred.",Four trees knocked down on Poplar Road in Corinth.,CSV
202105,6,1620,202105,6,1625,158447,957972,MISSISSIPPI,28,2021,May,Thunderstorm Wind,C,141,TISHOMINGO,MEG,06-MAY-21 16:20:00,CST-6,06-MAY-21 16:25:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,3,SE,IUKA,3,SE,IUKA,34.7993,-88.1326,34.7993,-88.1326,"A line of showers and thunderstorms developed along an advancing cold front during the afternoon hours of May 6th. Initially, there were scattered reports of damaging wind and large hail across Northeast Arkansas and Northwest Tennessee. The wind threat increased as the line moved into southeast portions of West Tennessee and Northeast Mississippi where numerous reports of damage occurred.",,CSV
202105,6,1647,202105,6,1648,158447,957974,MISSISSIPPI,28,2021,May,Thunderstorm Wind,C,81,LEE,MEG,06-MAY-21 16:47:00,CST-6,06-MAY-21 16:48:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,0,N,(TUP)LEMONS ARPT TUP,0,N,(TUP)LEMONS ARPT TUP,34.27,-88.77,34.27,-88.77,"A line of showers and thunderstorms developed along an advancing cold front during the afternoon hours of May 6th. Initially, there were scattered reports of damaging wind and large hail across Northeast Arkansas and Northwest Tennessee. The wind threat increased as the line moved into southeast portions of West Tennessee and Northeast Mississippi where numerous reports of damage occurred.",,CSV
202105,6,1650,202105,6,1655,158447,957976,MISSISSIPPI,28,2021,May,Thunderstorm Wind,C,81,LEE,MEG,06-MAY-21 16:50:00,CST-6,06-MAY-21 16:55:00,0,0,0,0,,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,0,N,SALTILLO,0,N,SALTILLO,34.38,-88.68,34.38,-88.68,"A line of showers and thunderstorms developed along an advancing cold front during the afternoon hours of May 6th. Initially, there were scattered reports of damaging wind and large hail across Northeast Arkansas and Northwest Tennessee. The wind threat increased as the line moved into southeast portions of West Tennessee and Northeast Mississippi where numerous reports of damage occurred.",Trees knocked down in Saltillo. A large tree fell on the porch of a house.,CSV
202105,6,1655,202105,6,1700,158447,957977,MISSISSIPPI,28,2021,May,Thunderstorm Wind,C,81,LEE,MEG,06-MAY-21 16:55:00,CST-6,06-MAY-21 17:00:00,0,0,0,0,,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,.36,ENE,MARTIN,4.17,W,VERONA,34.2718,-88.674,34.1913,-88.7723,"A line of showers and thunderstorms developed along an advancing cold front during the afternoon hours of May 6th. Initially, there were scattered reports of damaging wind and large hail across Northeast Arkansas and Northwest Tennessee. The wind threat increased as the line moved into southeast portions of West Tennessee and Northeast Mississippi where numerous reports of damage occurred.",Trees were knocked down across the Tupelo area. Trees fell on Simpson Drive and in the Palmetto Community south of the city. Shingles were blown off a house in the Palmetto Community as well. A power pole was knocked down on Daybright Drive.,CSV
202105,6,1640,202105,6,1645,158447,957980,MISSISSIPPI,28,2021,May,Thunderstorm Wind,C,141,TISHOMINGO,MEG,06-MAY-21 16:40:00,CST-6,06-MAY-21 16:45:00,0,0,0,0,,0.00K,Social Media,50.00,EG,,,,,,,,,,.84,NE,BELMONT,.84,NE,BELMONT,34.5095,-88.2106,34.5095,-88.2106,"A line of showers and thunderstorms developed along an advancing cold front during the afternoon hours of May 6th. Initially, there were scattered reports of damaging wind and large hail across Northeast Arkansas and Northwest Tennessee. The wind threat increased as the line moved into southeast portions of West Tennessee and Northeast Mississippi where numerous reports of damage occurred.",Trees fell on houses in Belmont.,CSV
