BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202405,24,1405,202405,24,1410,191916,1182348,MISSISSIPPI,28,2024,May,Thunderstorm Wind,C,115,PONTOTOC,MEG,24-MAY-24 14:05:00,CST-6,24-MAY-24 14:10:00,0,0,0,0,1.00K,0.00K,Public,52.00,EG,,,,,,,,,,0,N,ALGOMA,0,N,ALGOMA,34.18,-89.03,34.18,-89.03,"An active storm pattern as several mid-level shortwaves crossed the region. An MCV lifted east northeast out of the Ozarks across southern Arkansas. The MCV fired up morning convection across the Mid-South with isolated storm coverage in the afternoon. A weak capped environment was broken and steep mid-level lapse rates, roughly 30 knots of shear, and plentiful instability allowed storms to flourish.",Reports of trees down in Algoma.,CSV
202405,14,1510,202405,14,1515,191820,1181506,MISSISSIPPI,28,2024,May,Hail,C,141,TISHOMINGO,MEG,14-MAY-24 15:10:00,CST-6,14-MAY-24 15:15:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.00,,,,,,,,,,,.9,NW,TISHOMINGO CO ARPT,.9,NW,TISHOMINGO CO ARPT,34.51,-88.21,34.51,-88.21,A large upper level low from central Missouri aided by a surface low over the Missouri Bootheel pinched off a warm sector ahead of a cold front. This warm sector provided enough instability and weak shear to produce a few strong to severe thunderstorms during the afternoon hours. Sub-severe hail and winds accompanied a few severe hail storms across Mississippi.,,CSV
202403,8,1205,202403,8,1530,190789,1173842,MISSISSIPPI,28,2024,March,Flash Flood,C,101,NEWTON,JAN,08-MAR-24 12:05:00,CST-6,08-MAR-24 15:30:00,0,0,0,0,1.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.33,SW,STRATTON,1.19,SSW,STRATTON,32.4851,-89.1443,32.4715,-89.1387,Training of heavy thunderstorms produced flash flooding across central Mississippi and the Interstate 20 corridor.,A part of Decatur Stratton Road was flooded.,CSV
202412,28,1513,202412,28,1542,197756,1223222,MISSISSIPPI,28,2024,December,Tornado,C,37,FRANKLIN,JAN,28-DEC-24 15:13:00,CST-6,28-DEC-24 15:42:00,2,0,0,0,1.00M,0.00K,NWS Storm Survey,,,,,EF3,18.37,1500,JAN,MS,085,LINCOLN,6.44,S,BUDE,3.86,NE,LUCIEN,31.3773,-90.8606,31.559,-90.633,"On December 28th, an outbreak of severe weather took place. Initially, a few isolated supercells storms developed and produced some tornadoes. As this occurred, a line of storms also developed and eventually pushed eastward across our region. Widespread damaging winds occurred with the line along with numerous tornadoes. This particular convective system was extremely efficient at producing tornadoes. This resulted in a record number of tornadoes for the month of December. The total across our forecast area was 43. The previous December record was 24 back in 2022.","An EF-3 tornado touched down in southern Franklin County near Middleton Creek Road and moved northeast. Broad and sporadic wind damage in the area suggests the tornado was still consolidating in this area. As the tornado crossed Berryton Road, it had reached EF-3 intensity and destroyed the O'Zion Baptist Church there. Most walls were collapsed, but two people took shelter in the bathroom and were unharmed. Documents from the church including bank statements and cancelled checks were found as far away as Brandon, MS to the northeast. Several homes in the area were also damaged including roof damage to a home, and an unanchored mobile home which was rolled once. Both residents of the mobile home were injured, but had sought safety in the bathroom of the home after receiving the Tornado Warning alert on their phones. The tornado continued northeast and damaged tree and power lines along its path. It crossed through the McCall Creek and Lucien areas at US Highway 84 where a modular home lost significant portions of its roof. The tornado collapsed an electrical transmission line tower just west of the Lincoln County line south of Hunsucker Lane. The tornado continued northeast across multiple roads through northwest Lincoln County and damaged trees, power lines, and homes. It dissipated just north of Pleasant Ridge Road. The maximum wind speed was 140 mph.",CSV
202404,3,1700,202404,3,1700,190790,1180440,MISSISSIPPI,28,2024,April,Strong Wind,Z,66,JONES,JAN,03-APR-24 17:00:00,CST-6,03-APR-24 17:00:00,0,0,0,0,50.00K,0.00K,Broadcast Media,43.00,EG,,,,,,,,,,,,,,,,,,,,"Following a robust storm system the preceding day, strong gradient winds and dry air contributed to damaging winds with some fire weather concern during the day.","A large oak tree was blown down and crushed the midsection of a school bus. Only the driver was onboard, and no injuries occurred.",CSV
202404,18,929,202404,18,929,193102,1192470,MISSISSIPPI,28,2024,April,Thunderstorm Wind,C,55,ISSAQUENA,JAN,18-APR-24 09:29:00,CST-6,18-APR-24 09:29:00,0,0,0,0,1.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,2.32,E,VALEWOOD,2.32,E,VALEWOOD,33,-91.09,33,-91.09,Severe thunderstorms produced wind damage and hail across parts of Mississippi.,A tree was blown down near Winn Road.,CSV
202404,18,1518,202404,18,1523,193102,1192472,MISSISSIPPI,28,2024,April,Thunderstorm Wind,C,51,HOLMES,JAN,18-APR-24 15:18:00,CST-6,18-APR-24 15:23:00,0,0,0,0,25.00K,0.00K,Broadcast Media,60.00,EG,,,,,,,,,,.54,NNW,PICKENS,.54,NNW,PICKENS,32.887,-89.974,32.887,-89.974,Severe thunderstorms produced wind damage and hail across parts of Mississippi.,A few trees and power lines were blown down onto roadways in the Pickens area.,CSV
202404,10,1043,202404,10,1045,191230,1177285,MISSISSIPPI,28,2024,April,Thunderstorm Wind,C,39,GEORGE,MOB,10-APR-24 10:43:00,CST-6,10-APR-24 10:45:00,0,0,0,0,,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,2,W,AGRICOLA,2,W,AGRICOLA,30.8,-88.5537,30.8,-88.5537,A severe line of thunderstorms moved across the Gulf Coast during the day. This line of storms produced large and damaging winds along with a couple of tornadoes.,High winds downed trees on Barton-Agricola Road.,CSV
202404,18,1415,202404,18,1420,193102,1192471,MISSISSIPPI,28,2024,April,Thunderstorm Wind,C,53,HUMPHREYS,JAN,18-APR-24 14:15:00,CST-6,18-APR-24 14:20:00,0,0,0,0,20.00K,0.00K,Law Enforcement,60.00,EG,,,,,,,,,,2.42,WNW,RICHLAND,2.42,WNW,RICHLAND,33.08,-90.54,33.08,-90.54,Severe thunderstorms produced wind damage and hail across parts of Mississippi.,Several power poles were blown down in the Midnight and Silver City areas.,CSV
202401,15,600,202401,15,2100,187901,1159830,MISSISSIPPI,28,2024,January,Winter Storm,Z,28,MONTGOMERY,JAN,15-JAN-24 06:00:00,CST-6,15-JAN-24 21:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"As an Arctic air mass moved south through Mississippi, light to moderate precipitation was quick to freeze as it fell through the cold surface air. Although light accumulations of freezing rain, and sleet fell across much of the state of Mississippi, more significant accumulations of sleet over one half inch fell primarily north and west of the Natchez Trace corridor. Accumulations of 2 to 3 inches of sleet were measured in the Greenville to Cleveland areas. Area roads were impacted by slick conditions due to the glaze of ice and accumulated sleet.","Mainly sleet fell across the county, but light snow and freezing rain also fell. 1.5 inches of sleet was measured in Duck Hill. Area roads were covered by the sleet.",CSV
