BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202001,11,428,202001,11,430,143975,871471,MISSISSIPPI,28,2020,January,Thunderstorm Wind,C,133,SUNFLOWER,JAN,11-JAN-20 04:28:00,CST-6,11-JAN-20 04:30:00,0,0,0,0,10.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,.58,E,MOORHEAD,1.29,W,MATTOON,33.45,-90.51,33.4507,-90.4924,"A warm, moist airmass was in place across the region ahead of a potent January weather system. Ample wind energy also was present, which not only helped bring damaging winds with severe storms but also allowed for strong gradient winds to occur ahead of an eastward advancing squall line. Severe weather occurred in the early morning hours of January 11th and continued across the ArkLaMiss region before noon, resulting in widespread wind damage as well as some tornadoes.",Trees and power lines were blown down across Moorhead.,CSV
202001,11,417,202001,11,430,143975,871470,MISSISSIPPI,28,2020,January,Thunderstorm Wind,C,133,SUNFLOWER,JAN,11-JAN-20 04:17:00,CST-6,11-JAN-20 04:30:00,0,0,0,0,20.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,.89,NNE,LINN,3.19,E,EASTLAND,33.6618,-90.6241,33.6536,-90.4747,"A warm, moist airmass was in place across the region ahead of a potent January weather system. Ample wind energy also was present, which not only helped bring damaging winds with severe storms but also allowed for strong gradient winds to occur ahead of an eastward advancing squall line. Severe weather occurred in the early morning hours of January 11th and continued across the ArkLaMiss region before noon, resulting in widespread wind damage as well as some tornadoes.",Trees and power lines were blown down across the county.,CSV
202001,11,440,202001,11,452,143975,871512,MISSISSIPPI,28,2020,January,Thunderstorm Wind,C,83,LEFLORE,JAN,11-JAN-20 04:40:00,CST-6,11-JAN-20 04:52:00,0,0,0,0,40.00K,0.00K,Law Enforcement,54.00,EG,,,,,,,,,,.69,S,SCHLATER,3.82,E,SOMERVILLE,33.64,-90.35,33.79,-90.1846,"A warm, moist airmass was in place across the region ahead of a potent January weather system. Ample wind energy also was present, which not only helped bring damaging winds with severe storms but also allowed for strong gradient winds to occur ahead of an eastward advancing squall line. Severe weather occurred in the early morning hours of January 11th and continued across the ArkLaMiss region before noon, resulting in widespread wind damage as well as some tornadoes.","Trees were blown down across northern Leflore County, including in the Schlater area. A machine shed was destroyed in Minter City.",CSV
202001,11,443,202001,11,445,143975,871517,MISSISSIPPI,28,2020,January,Thunderstorm Wind,C,83,LEFLORE,JAN,11-JAN-20 04:43:00,CST-6,11-JAN-20 04:45:00,0,0,0,0,10.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,.63,S,ITTA BENA,.87,WNW,RUNNYMEDE,33.491,-90.3311,33.507,-90.3126,"A warm, moist airmass was in place across the region ahead of a potent January weather system. Ample wind energy also was present, which not only helped bring damaging winds with severe storms but also allowed for strong gradient winds to occur ahead of an eastward advancing squall line. Severe weather occurred in the early morning hours of January 11th and continued across the ArkLaMiss region before noon, resulting in widespread wind damage as well as some tornadoes.",A few trees and numerous large branches were blown down in the Itta Bena area.,CSV
202001,11,457,202001,11,457,143975,871518,MISSISSIPPI,28,2020,January,Thunderstorm Wind,C,83,LEFLORE,JAN,11-JAN-20 04:57:00,CST-6,11-JAN-20 04:57:00,0,0,0,0,3.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,GREENWOOD,0,N,GREENWOOD,33.52,-90.18,33.52,-90.18,"A warm, moist airmass was in place across the region ahead of a potent January weather system. Ample wind energy also was present, which not only helped bring damaging winds with severe storms but also allowed for strong gradient winds to occur ahead of an eastward advancing squall line. Severe weather occurred in the early morning hours of January 11th and continued across the ArkLaMiss region before noon, resulting in widespread wind damage as well as some tornadoes.",A tree was blown down in Greenwood.,CSV
202001,11,403,202001,11,413,143975,871461,MISSISSIPPI,28,2020,January,Thunderstorm Wind,C,11,BOLIVAR,JAN,11-JAN-20 04:03:00,CST-6,11-JAN-20 04:13:00,0,0,0,0,15.00K,0.00K,Law Enforcement,53.00,EG,,,,,,,,,,.43,NNW,DEESON,6.14,ESE,ALLIGATOR BOOGA FLD,34.0261,-90.8715,34.0613,-90.6034,"A warm, moist airmass was in place across the region ahead of a potent January weather system. Ample wind energy also was present, which not only helped bring damaging winds with severe storms but also allowed for strong gradient winds to occur ahead of an eastward advancing squall line. Severe weather occurred in the early morning hours of January 11th and continued across the ArkLaMiss region before noon, resulting in widespread wind damage as well as some tornadoes.",Trees were blown down across northern Bolivar County.,CSV
202001,11,407,202001,11,411,143975,871462,MISSISSIPPI,28,2020,January,Thunderstorm Wind,C,11,BOLIVAR,JAN,11-JAN-20 04:07:00,CST-6,11-JAN-20 04:11:00,0,0,0,0,8.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,1.04,ESE,SHAW,4.29,E,SHAW,33.5951,-90.803,33.6033,-90.7456,"A warm, moist airmass was in place across the region ahead of a potent January weather system. Ample wind energy also was present, which not only helped bring damaging winds with severe storms but also allowed for strong gradient winds to occur ahead of an eastward advancing squall line. Severe weather occurred in the early morning hours of January 11th and continued across the ArkLaMiss region before noon, resulting in widespread wind damage as well as some tornadoes.",Trees were blown down in Shaw.,CSV
202001,11,520,202001,11,520,143975,871521,MISSISSIPPI,28,2020,January,Thunderstorm Wind,C,15,CARROLL,JAN,11-JAN-20 05:20:00,CST-6,11-JAN-20 05:20:00,0,0,0,0,10.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.69,N,NORTH CARROLLTON,.69,N,NORTH CARROLLTON,33.53,-89.92,33.53,-89.92,"A warm, moist airmass was in place across the region ahead of a potent January weather system. Ample wind energy also was present, which not only helped bring damaging winds with severe storms but also allowed for strong gradient winds to occur ahead of an eastward advancing squall line. Severe weather occurred in the early morning hours of January 11th and continued across the ArkLaMiss region before noon, resulting in widespread wind damage as well as some tornadoes.",Trees and power lines were blown down in North Carrollton.,CSV
202001,11,523,202001,11,523,143975,871522,MISSISSIPPI,28,2020,January,Thunderstorm Wind,C,43,GRENADA,JAN,11-JAN-20 05:23:00,CST-6,11-JAN-20 05:23:00,0,0,0,0,10.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,.9,NE,SWEET HOME,.9,NE,SWEET HOME,33.73,-89.89,33.73,-89.89,"A warm, moist airmass was in place across the region ahead of a potent January weather system. Ample wind energy also was present, which not only helped bring damaging winds with severe storms but also allowed for strong gradient winds to occur ahead of an eastward advancing squall line. Severe weather occurred in the early morning hours of January 11th and continued across the ArkLaMiss region before noon, resulting in widespread wind damage as well as some tornadoes.",A shed was destroyed.,CSV
202001,11,736,202001,11,751,143975,871666,MISSISSIPPI,28,2020,January,Thunderstorm Wind,C,97,MONTGOMERY,JAN,11-JAN-20 07:36:00,CST-6,11-JAN-20 07:51:00,0,0,0,0,15.00K,0.00K,Broadcast Media,54.00,EG,,,,,,,,,,4.43,SW,POLAR CREEK,6.02,ESE,POPLAR CREEK,33.31,-89.63,33.309,-89.458,"A warm, moist airmass was in place across the region ahead of a potent January weather system. Ample wind energy also was present, which not only helped bring damaging winds with severe storms but also allowed for strong gradient winds to occur ahead of an eastward advancing squall line. Severe weather occurred in the early morning hours of January 11th and continued across the ArkLaMiss region before noon, resulting in widespread wind damage as well as some tornadoes.",Trees were blown down across the county.,CSV
202001,11,735,202001,11,735,143975,871665,MISSISSIPPI,28,2020,January,Thunderstorm Wind,C,37,FRANKLIN,JAN,11-JAN-20 07:35:00,CST-6,11-JAN-20 07:35:00,0,0,0,0,5.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.91,SW,BUDE,.91,SW,BUDE,31.46,-90.86,31.46,-90.86,"A warm, moist airmass was in place across the region ahead of a potent January weather system. Ample wind energy also was present, which not only helped bring damaging winds with severe storms but also allowed for strong gradient winds to occur ahead of an eastward advancing squall line. Severe weather occurred in the early morning hours of January 11th and continued across the ArkLaMiss region before noon, resulting in widespread wind damage as well as some tornadoes.",Power lines were blown down near the intersection of Highway 98 and 184.,CSV
202001,11,800,202001,11,800,143975,871667,MISSISSIPPI,28,2020,January,Thunderstorm Wind,C,85,LINCOLN,JAN,11-JAN-20 08:00:00,CST-6,11-JAN-20 08:00:00,0,0,0,0,15.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,.91,NE,WEST LINCOLN,.91,NE,WEST LINCOLN,31.49,-90.57,31.49,-90.57,"A warm, moist airmass was in place across the region ahead of a potent January weather system. Ample wind energy also was present, which not only helped bring damaging winds with severe storms but also allowed for strong gradient winds to occur ahead of an eastward advancing squall line. Severe weather occurred in the early morning hours of January 11th and continued across the ArkLaMiss region before noon, resulting in widespread wind damage as well as some tornadoes.",Trees and power lines were blown down across the West Lincoln area.,CSV
202001,11,807,202001,11,807,143975,871668,MISSISSIPPI,28,2020,January,Thunderstorm Wind,C,85,LINCOLN,JAN,11-JAN-20 08:07:00,CST-6,11-JAN-20 08:07:00,0,0,0,0,2.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,2.73,WNW,NEW SIGHT,2.73,WNW,NEW SIGHT,31.67,-90.49,31.67,-90.49,"A warm, moist airmass was in place across the region ahead of a potent January weather system. Ample wind energy also was present, which not only helped bring damaging winds with severe storms but also allowed for strong gradient winds to occur ahead of an eastward advancing squall line. Severe weather occurred in the early morning hours of January 11th and continued across the ArkLaMiss region before noon, resulting in widespread wind damage as well as some tornadoes.",A tree was blown down on Mt. Zion Road.,CSV
202001,11,809,202001,11,809,143975,871669,MISSISSIPPI,28,2020,January,Thunderstorm Wind,C,85,LINCOLN,JAN,11-JAN-20 08:09:00,CST-6,11-JAN-20 08:09:00,0,0,0,0,10.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,.69,N,BOGUE CHITTO,.69,N,BOGUE CHITTO,31.44,-90.45,31.44,-90.45,"A warm, moist airmass was in place across the region ahead of a potent January weather system. Ample wind energy also was present, which not only helped bring damaging winds with severe storms but also allowed for strong gradient winds to occur ahead of an eastward advancing squall line. Severe weather occurred in the early morning hours of January 11th and continued across the ArkLaMiss region before noon, resulting in widespread wind damage as well as some tornadoes.",Trees and power lines were blown down in the Bogue Chitto area.,CSV
202001,11,603,202001,11,603,143975,871529,MISSISSIPPI,28,2020,January,Thunderstorm Wind,C,55,ISSAQUENA,JAN,11-JAN-20 06:03:00,CST-6,11-JAN-20 06:03:00,0,0,0,0,5.00K,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,.9,NE,VALLEY PARK,.9,NE,VALLEY PARK,32.64,-90.86,32.64,-90.86,"A warm, moist airmass was in place across the region ahead of a potent January weather system. Ample wind energy also was present, which not only helped bring damaging winds with severe storms but also allowed for strong gradient winds to occur ahead of an eastward advancing squall line. Severe weather occurred in the early morning hours of January 11th and continued across the ArkLaMiss region before noon, resulting in widespread wind damage as well as some tornadoes.",A carport roof was ripped off of a home.,CSV
202001,11,629,202001,11,640,143975,871655,MISSISSIPPI,28,2020,January,Thunderstorm Wind,C,149,WARREN,JAN,11-JAN-20 06:29:00,CST-6,11-JAN-20 06:40:00,0,0,0,0,10.00K,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,0,N,VICKSBURG,2.71,ENE,VILLANOVA,32.35,-90.88,32.45,-90.74,"A warm, moist airmass was in place across the region ahead of a potent January weather system. Ample wind energy also was present, which not only helped bring damaging winds with severe storms but also allowed for strong gradient winds to occur ahead of an eastward advancing squall line. Severe weather occurred in the early morning hours of January 11th and continued across the ArkLaMiss region before noon, resulting in widespread wind damage as well as some tornadoes.","Several trees were blown down across the county, including in Vicksburg.",CSV
202001,11,629,202001,11,629,143975,871530,MISSISSIPPI,28,2020,January,Thunderstorm Wind,C,1,ADAMS,JAN,11-JAN-20 06:29:00,CST-6,11-JAN-20 06:29:00,0,0,0,0,5.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.63,SW,FOSTER,1.63,SW,FOSTER,31.5805,-91.3454,31.5805,-91.3454,"A warm, moist airmass was in place across the region ahead of a potent January weather system. Ample wind energy also was present, which not only helped bring damaging winds with severe storms but also allowed for strong gradient winds to occur ahead of an eastward advancing squall line. Severe weather occurred in the early morning hours of January 11th and continued across the ArkLaMiss region before noon, resulting in widespread wind damage as well as some tornadoes.",Power lines were blown down on Morgantown Road.,CSV
202001,11,353,202001,11,353,143975,871457,MISSISSIPPI,28,2020,January,Thunderstorm Wind,C,151,WASHINGTON,JAN,11-JAN-20 03:53:00,CST-6,11-JAN-20 03:53:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,.58,W,(GLH)GREENVILLE MUNI,.58,W,(GLH)GREENVILLE MUNI,33.48,-90.99,33.48,-90.99,"A warm, moist airmass was in place across the region ahead of a potent January weather system. Ample wind energy also was present, which not only helped bring damaging winds with severe storms but also allowed for strong gradient winds to occur ahead of an eastward advancing squall line. Severe weather occurred in the early morning hours of January 11th and continued across the ArkLaMiss region before noon, resulting in widespread wind damage as well as some tornadoes.",Measured gust at Greenville Mid-Delta Regional Airport.,CSV
202001,11,811,202001,11,811,143975,871670,MISSISSIPPI,28,2020,January,Thunderstorm Wind,C,29,COPIAH,JAN,11-JAN-20 08:11:00,CST-6,11-JAN-20 08:11:00,0,0,0,0,2.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.92,S,WESSON,.92,S,WESSON,31.6868,-90.3994,31.6868,-90.3994,"A warm, moist airmass was in place across the region ahead of a potent January weather system. Ample wind energy also was present, which not only helped bring damaging winds with severe storms but also allowed for strong gradient winds to occur ahead of an eastward advancing squall line. Severe weather occurred in the early morning hours of January 11th and continued across the ArkLaMiss region before noon, resulting in widespread wind damage as well as some tornadoes.",A tree was blown down on Mission Hill Road.,CSV
202001,11,816,202001,11,816,143975,871672,MISSISSIPPI,28,2020,January,Thunderstorm Wind,C,85,LINCOLN,JAN,11-JAN-20 08:16:00,CST-6,11-JAN-20 08:16:00,0,0,0,0,10.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,4.18,NE,HEUCKS,4.18,NE,HEUCKS,31.68,-90.34,31.68,-90.34,"A warm, moist airmass was in place across the region ahead of a potent January weather system. Ample wind energy also was present, which not only helped bring damaging winds with severe storms but also allowed for strong gradient winds to occur ahead of an eastward advancing squall line. Severe weather occurred in the early morning hours of January 11th and continued across the ArkLaMiss region before noon, resulting in widespread wind damage as well as some tornadoes.",Trees and power lines were blown down in the Lake Lincoln area.,CSV
202001,11,820,202001,11,820,143975,871673,MISSISSIPPI,28,2020,January,Thunderstorm Wind,C,29,COPIAH,JAN,11-JAN-20 08:20:00,CST-6,11-JAN-20 08:20:00,0,0,0,0,25.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.38,S,HAZLEHURST,1.38,S,HAZLEHURST,31.85,-90.4,31.85,-90.4,"A warm, moist airmass was in place across the region ahead of a potent January weather system. Ample wind energy also was present, which not only helped bring damaging winds with severe storms but also allowed for strong gradient winds to occur ahead of an eastward advancing squall line. Severe weather occurred in the early morning hours of January 11th and continued across the ArkLaMiss region before noon, resulting in widespread wind damage as well as some tornadoes.",A tree was blown down onto a home.,CSV
202001,11,824,202001,11,824,143975,871825,MISSISSIPPI,28,2020,January,Thunderstorm Wind,C,29,COPIAH,JAN,11-JAN-20 08:24:00,CST-6,11-JAN-20 08:24:00,0,0,0,0,8.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,3.13,NW,ROCKPORT,3.13,NW,ROCKPORT,31.83,-90.21,31.83,-90.21,"A warm, moist airmass was in place across the region ahead of a potent January weather system. Ample wind energy also was present, which not only helped bring damaging winds with severe storms but also allowed for strong gradient winds to occur ahead of an eastward advancing squall line. Severe weather occurred in the early morning hours of January 11th and continued across the ArkLaMiss region before noon, resulting in widespread wind damage as well as some tornadoes.",Trees were blown down.,CSV
202001,11,837,202001,11,837,143975,871826,MISSISSIPPI,28,2020,January,Thunderstorm Wind,C,79,LEAKE,JAN,11-JAN-20 08:37:00,CST-6,11-JAN-20 08:37:00,0,0,0,0,3.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,2.82,NNE,OFAHOMA,2.82,NNE,OFAHOMA,32.74,-89.69,32.74,-89.69,"A warm, moist airmass was in place across the region ahead of a potent January weather system. Ample wind energy also was present, which not only helped bring damaging winds with severe storms but also allowed for strong gradient winds to occur ahead of an eastward advancing squall line. Severe weather occurred in the early morning hours of January 11th and continued across the ArkLaMiss region before noon, resulting in widespread wind damage as well as some tornadoes.",A tree was blown down across the Natchez Trace Parkway.,CSV
202001,11,852,202001,11,852,143975,871828,MISSISSIPPI,28,2020,January,Thunderstorm Wind,C,77,LAWRENCE,JAN,11-JAN-20 08:52:00,CST-6,11-JAN-20 08:52:00,0,0,0,0,10.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,1.36,WSW,GRANGE,1.36,WSW,GRANGE,31.67,-90.02,31.67,-90.02,"A warm, moist airmass was in place across the region ahead of a potent January weather system. Ample wind energy also was present, which not only helped bring damaging winds with severe storms but also allowed for strong gradient winds to occur ahead of an eastward advancing squall line. Severe weather occurred in the early morning hours of January 11th and continued across the ArkLaMiss region before noon, resulting in widespread wind damage as well as some tornadoes.",Trees were blown down.,CSV
