BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199602,1,1800,199602,2,1800,2403003,5537146,MISSISSIPPI,28,1996,February,Ice Storm,Z,33,OKTIBBEHA,JAN,01-FEB-96 18:00:00,CST,02-FEB-96 18:00:00,0,0,0,0,.1M,,,,,,,,,,,,,,,,,,,,,,,,"Freezing rain occurred over all the above counties causing widespread damage to trees and power lines. Accumulations of one-half to one inch of ice were common over this area. Over one hundred thousand customers were without power during the event. Most roads and bridges were impassable, and some of the roads had to be closed.",,PDC
199601,18,1500,199601,18,1500,2402831,5538679,MISSISSIPPI,28,1996,January,Hail,C,123,SCOTT,JAN,18-JAN-96 15:00:00,CST,18-JAN-96 15:00:00,0,0,0,0,,,,.75,,,,,,,,,,,,NW,FOREST,10,,FOREST,32.47,-89.60,32.37,-89.48,,,PDC
199601,26,725,199601,26,725,2402834,5538688,MISSISSIPPI,28,1996,January,Thunderstorm Wind,C,49,HINDS,JAN,26-JAN-96 07:25:00,CST,26-JAN-96 07:25:00,0,0,0,0,40K,,,50,,,,,,,,,,,,,JACKSON,,,JACKSON,32.33,-90.17,32.33,-90.17,The roofs of four buildings were damaged and an observatory was damaged a Millsaps College. Several trees and power lines wer blown down.,,PDC
199601,26,1230,199601,26,1230,2404379,5536029,MISSISSIPPI,28,1996,January,Thunderstorm Wind,C,5,AMITE,LIX,26-JAN-96 12:30:00,CST,26-JAN-96 12:30:00,0,0,0,0,2K,,,,,,,,,,,,,,,,LIBERTY,,,LIBERTY,31.17,-90.83,31.17,-90.83,Trees downed on Bean Road.,,PDC
199601,26,1825,199601,26,1826,2402960,5537375,MISSISSIPPI,28,1996,January,Thunderstorm Wind,C,153,WAYNE,MOB,26-JAN-96 18:25:00,CST,26-JAN-96 18:26:00,0,0,0,0,2K,,,50,,,,,,,,,,,,,CLARA,,,CLARA,31.58,-88.7,31.58,-88.7,SEVERAL TREES AND POWER LINES WERE BLOWN DOWN NEAR CLARA.,,PDC
199601,26,1945,199601,26,1946,2402961,5537376,MISSISSIPPI,28,1996,January,Thunderstorm Wind,C,111,PERRY,MOB,26-JAN-96 19:45:00,CST,26-JAN-96 19:46:00,0,0,0,0,2K,,,50,,,,,,,,,,,,,NEW AUGUSTA,,,NEW AUGUSTA,31.2,-89.03,31.2,-89.03,SEVERAL TREES AND POWER LINES WERE BLOWN DOWN OFF OF US HWY 98 JUST NORTH OF NEW AUGUSTA.,,PDC
199602,1,1800,199602,2,1800,2403003,5537172,MISSISSIPPI,28,1996,February,Ice Storm,Z,60,ADAMS,JAN,01-FEB-96 18:00:00,CST,02-FEB-96 18:00:00,0,0,0,0,.1M,,,,,,,,,,,,,,,,,,,,,,,,"Freezing rain occurred over all the above counties causing widespread damage to trees and power lines. Accumulations of one-half to one inch of ice were common over this area. Over one hundred thousand customers were without power during the event. Most roads and bridges were impassable, and some of the roads had to be closed.",,PDC
199602,1,1800,199602,2,1800,2403003,5537150,MISSISSIPPI,28,1996,February,Ice Storm,Z,38,WINSTON,JAN,01-FEB-96 18:00:00,CST,02-FEB-96 18:00:00,0,0,0,0,.1M,,,,,,,,,,,,,,,,,,,,,,,,"Freezing rain occurred over all the above counties causing widespread damage to trees and power lines. Accumulations of one-half to one inch of ice were common over this area. Over one hundred thousand customers were without power during the event. Most roads and bridges were impassable, and some of the roads had to be closed.",,PDC
199602,1,1800,199602,2,1800,2403003,5537169,MISSISSIPPI,28,1996,February,Ice Storm,Z,57,JASPER,JAN,01-FEB-96 18:00:00,CST,02-FEB-96 18:00:00,0,0,0,0,.1M,,,,,,,,,,,,,,,,,,,,,,,,"Freezing rain occurred over all the above counties causing widespread damage to trees and power lines. Accumulations of one-half to one inch of ice were common over this area. Over one hundred thousand customers were without power during the event. Most roads and bridges were impassable, and some of the roads had to be closed.",,PDC
199601,26,1530,199601,26,1530,1000066,5538696,MISSISSIPPI,28,1996,January,Hail,C,67,JONES,JAN,26-JAN-96 15:30:00,CST,26-JAN-96 15:30:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,ELLISVILLE,,,ELLISVILLE,31.6,-89.2,31.6,-89.2,,,PDC
199602,1,1800,199602,2,1800,2403003,5537170,MISSISSIPPI,28,1996,February,Ice Storm,Z,58,CLARKE,JAN,01-FEB-96 18:00:00,CST,02-FEB-96 18:00:00,0,0,0,0,.1M,,,,,,,,,,,,,,,,,,,,,,,,"Freezing rain occurred over all the above counties causing widespread damage to trees and power lines. Accumulations of one-half to one inch of ice were common over this area. Over one hundred thousand customers were without power during the event. Most roads and bridges were impassable, and some of the roads had to be closed.",,PDC
199602,1,1800,199602,2,1800,2403003,5537171,MISSISSIPPI,28,1996,February,Ice Storm,Z,59,JEFFERSON,JAN,01-FEB-96 18:00:00,CST,02-FEB-96 18:00:00,0,0,0,0,.1M,,,,,,,,,,,,,,,,,,,,,,,,"Freezing rain occurred over all the above counties causing widespread damage to trees and power lines. Accumulations of one-half to one inch of ice were common over this area. Over one hundred thousand customers were without power during the event. Most roads and bridges were impassable, and some of the roads had to be closed.",,PDC
199602,1,1800,199602,2,1800,2403003,5537166,MISSISSIPPI,28,1996,February,Ice Storm,Z,54,COPIAH,JAN,01-FEB-96 18:00:00,CST,02-FEB-96 18:00:00,0,0,0,0,.1M,,,,,,,,,,,,,,,,,,,,,,,,"Freezing rain occurred over all the above counties causing widespread damage to trees and power lines. Accumulations of one-half to one inch of ice were common over this area. Over one hundred thousand customers were without power during the event. Most roads and bridges were impassable, and some of the roads had to be closed.",,PDC
199602,1,1800,199602,2,1800,2403003,5537167,MISSISSIPPI,28,1996,February,Ice Storm,Z,55,SIMPSON,JAN,01-FEB-96 18:00:00,CST,02-FEB-96 18:00:00,0,0,0,0,.1M,,,,,,,,,,,,,,,,,,,,,,,,"Freezing rain occurred over all the above counties causing widespread damage to trees and power lines. Accumulations of one-half to one inch of ice were common over this area. Over one hundred thousand customers were without power during the event. Most roads and bridges were impassable, and some of the roads had to be closed.",,PDC
199601,26,700,199601,26,700,2402835,5538697,MISSISSIPPI,28,1996,January,Hail,C,101,NEWTON,JAN,26-JAN-96 07:00:00,CST,26-JAN-96 07:00:00,0,0,0,0,,,,.75,,,,,,,,,,,,,CHUNKY,,,CHUNKY,32.32,-88.93,32.32,-88.93,,,PDC
