BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201905,4,1155,201905,4,1155,135917,815596,MISSISSIPPI,28,2019,May,Thunderstorm Wind,C,47,HARRISON,LIX,04-MAY-19 11:55:00,CST-6,04-MAY-19 11:55:00,0,0,0,0,0.00K,0.00K,Public,55.00,EG,,,,,,,,,,.39,S,BILOXI,.39,S,BILOXI,30.3944,-88.9012,30.3944,-88.9012,"A strong upper air trough moving through the lower Mississippi River Valley aided in the development of numerous thunderstorms, some of which became severe, during the morning hours of the 4th.",Video was received of trailers and tents damaged by winds during a thunderstorm near Beach Boulevard and Porter Avenue.,CSV
201905,4,1118,201905,4,1118,135917,815592,MISSISSIPPI,28,2019,May,Thunderstorm Wind,C,47,HARRISON,LIX,04-MAY-19 11:18:00,CST-6,04-MAY-19 11:18:00,0,0,0,0,0.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,1.38,WSW,SAUCIER,1.38,WSW,SAUCIER,30.62,-89.15,30.62,-89.15,"A strong upper air trough moving through the lower Mississippi River Valley aided in the development of numerous thunderstorms, some of which became severe, during the morning hours of the 4th.",Several trees were reported blown down including at least one that fell on a home along Saucier-Lizana Road. Event time was estimated by radar.,CSV
201906,24,345,201906,24,345,136845,821048,MISSISSIPPI,28,2019,June,Thunderstorm Wind,C,113,PIKE,LIX,24-JUN-19 03:45:00,CST-6,24-JUN-19 03:45:00,0,0,0,0,0.00K,0.00K,State Official,55.00,EG,,,,,,,,,,4.67,W,MAGNOLIA,4.67,W,MAGNOLIA,31.1393,-90.548,31.1393,-90.548,"A complex of strong to severe thunderstorms moved from northern Louisiana across southern Mississippi, southeast Louisiana and the adjacent coastal waters during the early morning hours of the 24th.",Trees were reported blown down on Sherman Line Road west of Magnolia.,CSV
201903,9,1728,201903,9,1728,133941,801697,MISSISSIPPI,28,2019,March,Thunderstorm Wind,C,19,CHOCTAW,JAN,09-MAR-19 17:28:00,CST-6,09-MAR-19 17:28:00,0,0,0,0,5.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,3.2,WNW,CHESTER,3.2,WNW,CHESTER,33.39,-89.28,33.39,-89.28,"A line of storms moved through the region during the afternoon of March 9th. These brought some damaging winds, and hail to the region. A tornado did occur briefly across Montgomery County.",Power lines were blown down in the Chester Tomnolen Road area.,CSV
201903,9,1751,201903,9,1751,133941,801698,MISSISSIPPI,28,2019,March,Hail,C,19,CHOCTAW,JAN,09-MAR-19 17:51:00,CST-6,09-MAR-19 17:51:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,.9,SW,ACKERMAN,.9,SW,ACKERMAN,33.31,-89.18,33.31,-89.18,"A line of storms moved through the region during the afternoon of March 9th. These brought some damaging winds, and hail to the region. A tornado did occur briefly across Montgomery County.",Nickel to quarter size hail fell in Ackerman.,CSV
201903,9,1854,201903,9,1854,133941,801700,MISSISSIPPI,28,2019,March,Thunderstorm Wind,C,87,LOWNDES,JAN,09-MAR-19 18:54:00,CST-6,09-MAR-19 18:54:00,0,0,0,0,4.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.42,S,COLLEGE,1.42,S,COLLEGE,33.4797,-88.4244,33.4797,-88.4244,"A line of storms moved through the region during the afternoon of March 9th. These brought some damaging winds, and hail to the region. A tornado did occur briefly across Montgomery County.",Power lines were blown down along 7th Street.,CSV
201906,27,1600,201906,27,1600,138863,835267,MISSISSIPPI,28,2019,June,Thunderstorm Wind,C,47,HARRISON,LIX,27-JUN-19 16:00:00,CST-6,27-JUN-19 16:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,1.74,NE,ORANGE GROVE,1.74,NE,ORANGE GROVE,30.4475,-89.0589,30.4475,-89.0589,"A weakness in upper level ridging combined with a very unstable airmass to produce isolated thunderstorms, with some becoming severe near the Mississippi coast and portions of southeast Louisiana, along with the adjacent coastal waters.",A tree was reported blown down near Lynn Avenue. Event time was estimated by radar.,CSV
201906,27,1610,201906,27,1610,138863,835268,MISSISSIPPI,28,2019,June,Thunderstorm Wind,C,59,JACKSON,LIX,27-JUN-19 16:10:00,CST-6,27-JUN-19 16:10:00,0,0,0,0,0.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,.69,S,NORTH BILOXI ARPT,.69,S,NORTH BILOXI ARPT,30.44,-88.87,30.44,-88.87,"A weakness in upper level ridging combined with a very unstable airmass to produce isolated thunderstorms, with some becoming severe near the Mississippi coast and portions of southeast Louisiana, along with the adjacent coastal waters.",Trees and power lines were reported blown down in St. Martin.,CSV
201906,27,1610,201906,27,1610,138863,835264,MISSISSIPPI,28,2019,June,Hail,C,59,JACKSON,LIX,27-JUN-19 16:10:00,CST-6,27-JUN-19 16:10:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,.69,S,NORTH BILOXI ARPT,.69,S,NORTH BILOXI ARPT,30.44,-88.87,30.44,-88.87,"A weakness in upper level ridging combined with a very unstable airmass to produce isolated thunderstorms, with some becoming severe near the Mississippi coast and portions of southeast Louisiana, along with the adjacent coastal waters.",Quarter size hail was observed in St. Martin.,CSV
201906,27,1558,201906,27,1558,138863,835266,MISSISSIPPI,28,2019,June,Thunderstorm Wind,C,59,JACKSON,LIX,27-JUN-19 15:58:00,CST-6,27-JUN-19 15:58:00,0,0,0,0,0.00K,0.00K,Emergency Manager,60.00,EG,,,,,,,,,,.69,S,NORTH BILOXI ARPT,.69,S,NORTH BILOXI ARPT,30.44,-88.87,30.44,-88.87,"A weakness in upper level ridging combined with a very unstable airmass to produce isolated thunderstorms, with some becoming severe near the Mississippi coast and portions of southeast Louisiana, along with the adjacent coastal waters.",Report of several trees blown down across the city of St. Martin from a likely thunderstorm downburst. Event time was estimated from radar.,CSV
201906,27,1615,201906,27,1615,138863,835269,MISSISSIPPI,28,2019,June,Thunderstorm Wind,C,59,JACKSON,LIX,27-JUN-19 16:15:00,CST-6,27-JUN-19 16:15:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,.6,W,OCEAN SPGS ARPT,.6,W,OCEAN SPGS ARPT,30.38,-88.76,30.38,-88.76,"A weakness in upper level ridging combined with a very unstable airmass to produce isolated thunderstorms, with some becoming severe near the Mississippi coast and portions of southeast Louisiana, along with the adjacent coastal waters.",A tree was reported blown down in Gulf Park Estates. Event time was estimated by radar.,CSV
201906,24,310,201906,24,310,136845,821037,MISSISSIPPI,28,2019,June,Thunderstorm Wind,C,157,WILKINSON,LIX,24-JUN-19 03:10:00,CST-6,24-JUN-19 03:10:00,0,0,0,0,0.00K,0.00K,Public,55.00,EG,,,,,,,,,,2.07,S,CENTREVILLE,2.07,S,CENTREVILLE,31.07,-91.07,31.07,-91.07,"A complex of strong to severe thunderstorms moved from northern Louisiana across southern Mississippi, southeast Louisiana and the adjacent coastal waters during the early morning hours of the 24th.",Reports were received of several uprooted trees and large limbs downed during a thunderstorm near Centreville.,CSV
201906,24,410,201906,24,410,136845,821051,MISSISSIPPI,28,2019,June,Thunderstorm Wind,C,113,PIKE,LIX,24-JUN-19 04:10:00,CST-6,24-JUN-19 04:10:00,0,0,0,0,0.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,2.07,ENE,CHATAWA,2.07,ENE,CHATAWA,31.0794,-90.4367,31.0794,-90.4367,"A complex of strong to severe thunderstorms moved from northern Louisiana across southern Mississippi, southeast Louisiana and the adjacent coastal waters during the early morning hours of the 24th.",Trees were reported blown down along Centerville Road.,CSV
201903,10,720,201903,10,720,133941,801916,MISSISSIPPI,28,2019,March,Strong Wind,Z,66,JONES,JAN,10-MAR-19 07:20:00,CST-6,10-MAR-19 07:20:00,0,0,0,0,8.00K,0.00K,Emergency Manager,39.00,EG,,,,,,,,,,,,,,,,,,,,"A line of storms moved through the region during the afternoon of March 9th. These brought some damaging winds, and hail to the region. A tornado did occur briefly across Montgomery County.",A tree was blown down onto a house due to the strong winds associated with a cold frontal passage.,CSV
201903,14,1032,201903,14,1032,133973,802258,MISSISSIPPI,28,2019,March,Thunderstorm Wind,C,19,CHOCTAW,JAN,14-MAR-19 10:32:00,CST-6,14-MAR-19 10:32:00,0,0,0,0,3.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,5.46,NNE,FRENCH CAMP,5.46,NNE,FRENCH CAMP,33.3673,-89.3505,33.3673,-89.3505,A line of storms moved through the Delta region during the evening of the 13th. These brought some damaging winds to the region. Another round of severe weather occurred during the afternoon and evening of the 14th across eastern Mississippi. These storms brought damaging winds and hail to the region.,A tree was blown down along Stewart Weir Road near the Natchez Trace.,CSV
201903,14,1321,201903,14,1345,133973,802265,MISSISSIPPI,28,2019,March,Hail,C,99,NESHOBA,JAN,14-MAR-19 13:21:00,CST-6,14-MAR-19 13:45:00,0,0,0,0,20.00K,0.00K,Broadcast Media,1.50,,,,,,,,,,,1.39,WNW,LINWOOD,2.12,E,FORESTDALE,32.678,-89.172,32.7848,-88.914,A line of storms moved through the Delta region during the evening of the 13th. These brought some damaging winds to the region. Another round of severe weather occurred during the afternoon and evening of the 14th across eastern Mississippi. These storms brought damaging winds and hail to the region.,"A swath of hail fell across central and eastern Neshoba County. The largest hailstone was 1.5 inches in diameter, which fell near Forestdale and Tucker. Roof damage also occurred to two homes on County Road 1517.",CSV
201903,14,1344,201903,14,1344,133973,802266,MISSISSIPPI,28,2019,March,Thunderstorm Wind,C,99,NESHOBA,JAN,14-MAR-19 13:44:00,CST-6,14-MAR-19 13:44:00,0,0,0,0,10.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.35,ENE,FORESTDALE,1.35,ENE,FORESTDALE,32.79,-88.93,32.79,-88.93,A line of storms moved through the Delta region during the evening of the 13th. These brought some damaging winds to the region. Another round of severe weather occurred during the afternoon and evening of the 14th across eastern Mississippi. These storms brought damaging winds and hail to the region.,Trees were blown on Highway 491 and County Road 644.,CSV
201903,14,1437,201903,14,1437,133973,802270,MISSISSIPPI,28,2019,March,Thunderstorm Wind,C,61,JASPER,JAN,14-MAR-19 14:37:00,CST-6,14-MAR-19 14:37:00,0,0,0,0,4.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,2.55,WSW,BAY SPGS THIGPEN ARP,2.55,WSW,BAY SPGS THIGPEN ARP,31.9362,-89.2703,31.9362,-89.2703,A line of storms moved through the Delta region during the evening of the 13th. These brought some damaging winds to the region. Another round of severe weather occurred during the afternoon and evening of the 14th across eastern Mississippi. These storms brought damaging winds and hail to the region.,A tree was blown down on County Road 1212.,CSV
201903,14,1507,201903,14,1507,133973,802271,MISSISSIPPI,28,2019,March,Thunderstorm Wind,C,75,LAUDERDALE,JAN,14-MAR-19 15:07:00,CST-6,14-MAR-19 15:07:00,0,0,0,0,4.00K,0.00K,Social Media,50.00,EG,,,,,,,,,,0,N,DALEVILLE,0,N,DALEVILLE,32.57,-88.68,32.57,-88.68,A line of storms moved through the Delta region during the evening of the 13th. These brought some damaging winds to the region. Another round of severe weather occurred during the afternoon and evening of the 14th across eastern Mississippi. These storms brought damaging winds and hail to the region.,A tree was blown down in the Dalewood community.,CSV
201903,13,1925,201903,13,1955,133973,802273,MISSISSIPPI,28,2019,March,Thunderstorm Wind,C,11,BOLIVAR,JAN,13-MAR-19 19:25:00,CST-6,13-MAR-19 19:55:00,0,0,0,0,25.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,1.15,E,ROSEDALE,3.44,E,SHELBY,33.85,-91.03,33.95,-90.72,A line of storms moved through the Delta region during the evening of the 13th. These brought some damaging winds to the region. Another round of severe weather occurred during the afternoon and evening of the 14th across eastern Mississippi. These storms brought damaging winds and hail to the region.,Trees and power lines were blown down in several locations throughout the county.,CSV
201903,13,1947,201903,13,1947,133973,802274,MISSISSIPPI,28,2019,March,Thunderstorm Wind,C,11,BOLIVAR,JAN,13-MAR-19 19:47:00,CST-6,13-MAR-19 19:47:00,0,0,0,0,0.00K,0.00K,Storm Chaser,52.00,EG,,,,,,,,,,.69,S,ALLIGATOR,.69,S,ALLIGATOR,34.09,-90.72,34.09,-90.72,A line of storms moved through the Delta region during the evening of the 13th. These brought some damaging winds to the region. Another round of severe weather occurred during the afternoon and evening of the 14th across eastern Mississippi. These storms brought damaging winds and hail to the region.,Storm chaser estimated a 60mph wind gust.,CSV
201903,14,1217,201903,14,1217,133973,802260,MISSISSIPPI,28,2019,March,Thunderstorm Wind,C,25,CLAY,JAN,14-MAR-19 12:17:00,CST-6,14-MAR-19 12:17:00,0,0,0,0,10.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,3.81,NNW,CAHNS,3.81,NNW,CAHNS,33.6292,-88.75,33.6292,-88.75,A line of storms moved through the Delta region during the evening of the 13th. These brought some damaging winds to the region. Another round of severe weather occurred during the afternoon and evening of the 14th across eastern Mississippi. These storms brought damaging winds and hail to the region.,The tin was blown off of an old barn along Windy Ridge Road.,CSV
201903,14,1301,201903,14,1301,133973,802262,MISSISSIPPI,28,2019,March,Hail,C,87,LOWNDES,JAN,14-MAR-19 13:01:00,CST-6,14-MAR-19 13:01:00,0,0,0,0,0.00K,0.00K,Airplane Pilot,1.00,,,,,,,,,,,.58,W,(GTR)COLUMBUS RGNL A,.58,W,(GTR)COLUMBUS RGNL A,33.45,-88.59,33.45,-88.59,A line of storms moved through the Delta region during the evening of the 13th. These brought some damaging winds to the region. Another round of severe weather occurred during the afternoon and evening of the 14th across eastern Mississippi. These storms brought damaging winds and hail to the region.,Nickel to quarter size hail fell at Golden Triangle Regional Airport.,CSV
201903,14,1200,201903,14,1200,133973,802259,MISSISSIPPI,28,2019,March,Thunderstorm Wind,C,105,OKTIBBEHA,JAN,14-MAR-19 12:00:00,CST-6,14-MAR-19 12:00:00,0,0,0,0,3.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,4.46,SE,MABEN,4.46,SE,MABEN,33.5102,-89.0191,33.5102,-89.0191,A line of storms moved through the Delta region during the evening of the 13th. These brought some damaging winds to the region. Another round of severe weather occurred during the afternoon and evening of the 14th across eastern Mississippi. These storms brought damaging winds and hail to the region.,A tree was blown down across Center Grove Road.,CSV
201903,14,1319,201903,14,1321,133973,802263,MISSISSIPPI,28,2019,March,Thunderstorm Wind,C,87,LOWNDES,JAN,14-MAR-19 13:19:00,CST-6,14-MAR-19 13:21:00,0,0,0,0,40.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,.78,E,FLYNN,1.47,N,COLUMBUS,33.5287,-88.4365,33.5211,-88.4267,A line of storms moved through the Delta region during the evening of the 13th. These brought some damaging winds to the region. Another round of severe weather occurred during the afternoon and evening of the 14th across eastern Mississippi. These storms brought damaging winds and hail to the region.,Power poles were snapped along US Highway 45 near 18th Avenue. A tree was blown down on a house on Magnolia Circle. A large tree branch was blown down on 31st Avenue east of MacArthur Drive. Another tree was blown down on Willowbrook Road.,CSV
201903,14,1327,201903,14,1327,133973,802264,MISSISSIPPI,28,2019,March,Thunderstorm Wind,C,87,LOWNDES,JAN,14-MAR-19 13:27:00,CST-6,14-MAR-19 13:27:00,0,0,0,0,10.00K,0.00K,Public,50.00,EG,,,,,,,,,,2.15,SSE,STEENS,2.15,SSE,STEENS,33.54,-88.31,33.54,-88.31,A line of storms moved through the Delta region during the evening of the 13th. These brought some damaging winds to the region. Another round of severe weather occurred during the afternoon and evening of the 14th across eastern Mississippi. These storms brought damaging winds and hail to the region.,Trees were blown down on power lines along Gunshoot Road.,CSV
201903,30,1835,201903,30,1835,134366,805105,MISSISSIPPI,28,2019,March,Thunderstorm Wind,C,49,HINDS,JAN,30-MAR-19 18:35:00,CST-6,30-MAR-19 18:35:00,0,0,0,0,4.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.75,W,CYNTHIA,1.75,W,CYNTHIA,32.4,-90.28,32.4,-90.28,A cold front swept through the region during the late afternoon and evening hours of March 30th. Storms developed ahead of the front and brought damaging winds to the region.,A power line was blown down on Highway 49 in the southbound lane near Kickapoo Road.,CSV
201903,30,1850,201903,30,1850,134366,805107,MISSISSIPPI,28,2019,March,Thunderstorm Wind,C,89,MADISON,JAN,30-MAR-19 18:50:00,CST-6,30-MAR-19 18:50:00,0,0,0,0,2.00K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,.85,S,MADISON CAMPBELL ARP,.85,S,MADISON CAMPBELL ARP,32.4177,-90.1009,32.4177,-90.1009,A cold front swept through the region during the late afternoon and evening hours of March 30th. Storms developed ahead of the front and brought damaging winds to the region.,Siding was blown off an apartment at the Legacy Apartments.,CSV
201903,14,1345,201903,14,1402,133973,802267,MISSISSIPPI,28,2019,March,Hail,C,69,KEMPER,JAN,14-MAR-19 13:45:00,CST-6,14-MAR-19 14:02:00,0,0,0,0,15.00K,0.00K,Public,1.25,,,,,,,,,,,5.44,WNW,CLEVELAND,5.56,N,DE KALB,32.7848,-88.914,32.85,-88.66,A line of storms moved through the Delta region during the evening of the 13th. These brought some damaging winds to the region. Another round of severe weather occurred during the afternoon and evening of the 14th across eastern Mississippi. These storms brought damaging winds and hail to the region.,"A swath of hail fell across portions of western Kemper County. The largest hailstone was 1.25 inches, which occurred north of Cleveland near Joe Williams Field. Nickel to quarter size hail occurred along Highway 39 just north of De Kalb.",CSV
201903,14,1414,201903,14,1414,133973,802268,MISSISSIPPI,28,2019,March,Hail,C,123,SCOTT,JAN,14-MAR-19 14:14:00,CST-6,14-MAR-19 14:14:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2.05,SSW,LAKE,2.05,SSW,LAKE,32.3221,-89.342,32.3221,-89.342,A line of storms moved through the Delta region during the evening of the 13th. These brought some damaging winds to the region. Another round of severe weather occurred during the afternoon and evening of the 14th across eastern Mississippi. These storms brought damaging winds and hail to the region.,A few quarter size hail stones fell at the Loves Travel Stop in Lake. Most of the hail was dime and nickel size.,CSV
201903,14,1239,201903,14,1239,133973,802261,MISSISSIPPI,28,2019,March,Thunderstorm Wind,C,25,CLAY,JAN,14-MAR-19 12:39:00,CST-6,14-MAR-19 12:39:00,0,0,0,0,5.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,1.86,WNW,WEST PT,1.86,WNW,WEST PT,33.61,-88.68,33.61,-88.68,A line of storms moved through the Delta region during the evening of the 13th. These brought some damaging winds to the region. Another round of severe weather occurred during the afternoon and evening of the 14th across eastern Mississippi. These storms brought damaging winds and hail to the region.,A tree was blown down across Highway 50.,CSV
201903,25,1522,201903,25,1522,134365,805104,MISSISSIPPI,28,2019,March,Hail,C,69,KEMPER,JAN,25-MAR-19 15:22:00,CST-6,25-MAR-19 15:22:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.58,E,SCOOBA,.58,E,SCOOBA,32.83,-88.42,32.83,-88.42,"As a cold front sagged into the region, a couple of storms developed in the unstable environment. The main hazard with these storms was hail.",Dime to nickel size hail covered the ground. A number of the hail stones reached quarter size.,CSV
201908,26,500,201908,26,530,139891,841501,MISSISSIPPI,28,2019,August,Flash Flood,C,127,SIMPSON,JAN,26-AUG-19 05:00:00,CST-6,26-AUG-19 05:30:00,0,0,0,0,3.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.76,W,D LO,3.3,W,D LO,31.98,-89.93,31.9803,-89.9043,"A very moist airmass was in place across the region. A low pressure system moved north out of the Gulf of Mexico and a shortwave trough was moving through the region, both of which combined with this moist air to bring efficient rainfall to the region. Some of this heavy rain resulted in flash flooding across portions of central Mississippi.",Flash flooding occurred on Highway 540 W just past Jupiter Road. Standing water also occurred on Highway 49 near D'Lo.,CSV
201908,26,600,201908,26,635,139891,841504,MISSISSIPPI,28,2019,August,Flash Flood,C,127,SIMPSON,JAN,26-AUG-19 06:00:00,CST-6,26-AUG-19 06:35:00,0,0,0,0,2.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.91,NE,MERIT,.98,NNE,MERIT,31.93,-89.91,31.9391,-89.905,"A very moist airmass was in place across the region. A low pressure system moved north out of the Gulf of Mexico and a shortwave trough was moving through the region, both of which combined with this moist air to bring efficient rainfall to the region. Some of this heavy rain resulted in flash flooding across portions of central Mississippi.",Mississippi Highway 43 was closed between Mississippi Highway 13 and Hux Hill Drive due to water over the road.,CSV
201908,26,750,201908,26,1100,139891,841517,MISSISSIPPI,28,2019,August,Flash Flood,C,121,RANKIN,JAN,26-AUG-19 07:50:00,CST-6,26-AUG-19 11:00:00,0,0,0,0,3.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,.69,N,PEARSON,.49,NNW,PEARSON,32.26,-90.13,32.2615,-90.1351,"A very moist airmass was in place across the region. A low pressure system moved north out of the Gulf of Mexico and a shortwave trough was moving through the region, both of which combined with this moist air to bring efficient rainfall to the region. Some of this heavy rain resulted in flash flooding across portions of central Mississippi.",Pearson Road was flooded and water was also around surrounding areas.,CSV
201908,26,850,201908,26,1100,139891,841519,MISSISSIPPI,28,2019,August,Flash Flood,C,127,SIMPSON,JAN,26-AUG-19 08:50:00,CST-6,26-AUG-19 11:00:00,0,0,0,0,10.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.05,NNW,WEATHERSBY,2.44,ESE,MENDENHALL,31.9584,-89.8399,31.9442,-89.8685,"A very moist airmass was in place across the region. A low pressure system moved north out of the Gulf of Mexico and a shortwave trough was moving through the region, both of which combined with this moist air to bring efficient rainfall to the region. Some of this heavy rain resulted in flash flooding across portions of central Mississippi.",Several county roads near D'Lo and Mendenhall were flooded.,CSV
201908,26,928,201908,26,1100,139891,841520,MISSISSIPPI,28,2019,August,Flash Flood,C,121,RANKIN,JAN,26-AUG-19 09:28:00,CST-6,26-AUG-19 11:00:00,0,0,0,0,10.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.68,SW,FLOWOOD,.77,WSW,FLOWOOD,32.2741,-90.1293,32.2765,-90.1289,"A very moist airmass was in place across the region. A low pressure system moved north out of the Gulf of Mexico and a shortwave trough was moving through the region, both of which combined with this moist air to bring efficient rainfall to the region. Some of this heavy rain resulted in flash flooding across portions of central Mississippi.",Flash flooding occurred in and near the shopping plaza in Pearl. Old Country Club Road and South Bierdeman Road had standing water on them. Chotard Avenue was closed.,CSV
201903,9,1431,201903,9,1432,135423,812121,MISSISSIPPI,28,2019,March,Tornado,C,139,TIPPAH,MEG,09-MAR-19 14:31:00,CST-6,09-MAR-19 14:32:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,EF0,0.03,50,,,,,2.9,W,FALKNER,2.87,W,FALKNER,34.8423,-88.9802,34.8425,-88.9799,"A potent storm system in the Plains drove a cold front across the Midsouth that produced severe thunderstorms capable of large hail, damaging winds and tornadoes. Out ahead of the storms non-thunderstorm winds from a strong gradient also produced some damage. All four states were impacted.",Brief touchdown 2.5 miles west of Falkner. No damaged reported.,CSV
