BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199811,10,835,199811,10,835,2150968,5677211,MISSISSIPPI,28,1998,November,Thunderstorm Wind,C,43,GRENADA,JAN,10-NOV-98 08:35:00,CST,10-NOV-98 08:35:00,0,0,0,0,60K,,EMERGENCY MANAGER,,,,,,,,,,,,,,ELLIOTT,,,ELLIOTT,33.68,-89.75,33.68,-89.75,,Severe damage was sustained by a lumber mill. Several trees were blown down.,PDC
199811,10,750,199811,10,750,2150968,5677202,MISSISSIPPI,28,1998,November,Thunderstorm Wind,C,83,LEFLORE,JAN,10-NOV-98 07:50:00,CST,10-NOV-98 07:50:00,0,0,0,0,12K,,BROADCAST MEDIA,,,,,,,,,,,,,,GREENWOOD,,,GREENWOOD,33.52,-90.18,33.52,-90.18,,Several trees and power lines were blown down. A couple of buildings received damage as well.,PDC
199812,23,200,199812,25,100,2151550,5673919,MISSISSIPPI,28,1998,December,Ice Storm,Z,26,GRENADA,JAN,23-DEC-98 02:00:00,CST,25-DEC-98 01:00:00,0,0,0,0,2.5M,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A crippling ice storm struck the three state region of Arkansas, Louisiana, and Mississippi at one of the worst times,  just before Christmas. Much of the fall and early winter season of late 1998 had been very mild for southerners. But on Tuesday December 22nd,  a strong surge of shallow Arctic air drove southward and spelled a quick end to the unseasonable warmth and helped set the stage for one of winter's nasty tricks. A moist southwest flow above the cold air brought several upper level disturbances. This combination of  cold air and moisture held together for several days and brought periods of freezing rain and sleet to the three state region, beginning tuesday night and not ending until Christmas morning. Up to 2 inches of ice accumulated on power lines and much of the area experienced long power outages, nearly seven days in some cases. Hardest hit was an area from northeast Louisiana to north central Mississippi where tree and power line damage was moderate to severe. The prior warmth had left most trees with a little more foliage than usual and greater potential for  ice accumulation. The extra weight was more than many trees could handle and quite a few large oaks and maples split in half. Christmas travel was severely hampered for several days with motorists stranded at airports, bus stations, and truck stops. Travel did not return to normal until after Christmas in some locations. Total estimated cost of damage in the region covering southeast Arkansas, northeast Louisiana, and central Mississippi is around 23 million dollars, with most of the damage attributable to downed power lines and trees. Many counties were declared federal disaster areas. The inconvenience endured by holiday travellers and their loved ones was unaccountable.",,PDC
199801,15,1400,199801,16,400,2072587,5631029,MISSISSIPPI,28,1998,January,Winter Storm,Z,6,TISHOMINGO,MEG,15-JAN-98 14:00:00,CST,16-JAN-98 04:00:00,0,0,0,0,0K,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm dumped a mix of freezing rain, sleet and snow across much of northern MIssissippi. Up to 8 inches of sleet and snow accumulated in some areas.",,PDC
199812,23,300,199812,25,400,2151550,5673926,MISSISSIPPI,28,1998,December,Ice Storm,Z,33,OKTIBBEHA,JAN,23-DEC-98 03:00:00,CST,25-DEC-98 04:00:00,0,0,0,0,800K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A crippling ice storm struck the three state region of Arkansas, Louisiana, and Mississippi at one of the worst times,  just before Christmas. Much of the fall and early winter season of late 1998 had been very mild for southerners. But on Tuesday December 22nd,  a strong surge of shallow Arctic air drove southward and spelled a quick end to the unseasonable warmth and helped set the stage for one of winter's nasty tricks. A moist southwest flow above the cold air brought several upper level disturbances. This combination of  cold air and moisture held together for several days and brought periods of freezing rain and sleet to the three state region, beginning tuesday night and not ending until Christmas morning. Up to 2 inches of ice accumulated on power lines and much of the area experienced long power outages, nearly seven days in some cases. Hardest hit was an area from northeast Louisiana to north central Mississippi where tree and power line damage was moderate to severe. The prior warmth had left most trees with a little more foliage than usual and greater potential for  ice accumulation. The extra weight was more than many trees could handle and quite a few large oaks and maples split in half. Christmas travel was severely hampered for several days with motorists stranded at airports, bus stations, and truck stops. Travel did not return to normal until after Christmas in some locations. Total estimated cost of damage in the region covering southeast Arkansas, northeast Louisiana, and central Mississippi is around 23 million dollars, with most of the damage attributable to downed power lines and trees. Many counties were declared federal disaster areas. The inconvenience endured by holiday travellers and their loved ones was unaccountable.",,PDC
199812,23,0,199812,25,200,2151550,5673944,MISSISSIPPI,28,1998,December,Ice Storm,Z,51,NEWTON,JAN,23-DEC-98 00:00:00,CST,25-DEC-98 02:00:00,0,0,0,0,10K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A crippling ice storm struck the three state region of Arkansas, Louisiana, and Mississippi at one of the worst times,  just before Christmas. Much of the fall and early winter season of late 1998 had been very mild for southerners. But on Tuesday December 22nd,  a strong surge of shallow Arctic air drove southward and spelled a quick end to the unseasonable warmth and helped set the stage for one of winter's nasty tricks. A moist southwest flow above the cold air brought several upper level disturbances. This combination of  cold air and moisture held together for several days and brought periods of freezing rain and sleet to the three state region, beginning tuesday night and not ending until Christmas morning. Up to 2 inches of ice accumulated on power lines and much of the area experienced long power outages, nearly seven days in some cases. Hardest hit was an area from northeast Louisiana to north central Mississippi where tree and power line damage was moderate to severe. The prior warmth had left most trees with a little more foliage than usual and greater potential for  ice accumulation. The extra weight was more than many trees could handle and quite a few large oaks and maples split in half. Christmas travel was severely hampered for several days with motorists stranded at airports, bus stations, and truck stops. Travel did not return to normal until after Christmas in some locations. Total estimated cost of damage in the region covering southeast Arkansas, northeast Louisiana, and central Mississippi is around 23 million dollars, with most of the damage attributable to downed power lines and trees. Many counties were declared federal disaster areas. The inconvenience endured by holiday travellers and their loved ones was unaccountable.",,PDC
199812,22,2100,199812,23,2100,2151569,5674360,MISSISSIPPI,28,1998,December,Ice Storm,Z,8,TATE,MEG,22-DEC-98 21:00:00,CST,23-DEC-98 21:00:00,0,0,0,0,1K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Much of north Mississippi was hit with an ice storm. Most counties reported between 1/4 to 1/2 inch of ice on their roads with some locations in the southern part of the region reporting as much as 3 inches of ice. The ice caused numerous power outages and brought down many trees and power lines. Thousands of people in north Mississippi were without power, some for as long as one week.",,PDC
199809,19,1800,199809,20,1500,2150445,5670160,MISSISSIPPI,28,1998,September,Tropical Storm,Z,82,JACKSON,LIX,19-SEP-98 18:00:00,CST,20-SEP-98 15:00:00,0,0,0,0,0K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A tropical depression that formed in the central Gulf of Mexico on September 17th strengthened to a minimal tropical storm named Hermine on the morning of the 18th.  Tropical Storm Hermine meandered in the Gulf of Mexico for a period of time before beginning a slow north northeast motion that brought it ashore in the early morning hours of the 20th near Cocodrie, LA in Terrebonne Parish.  Tropical Storm Hermine then drifted north over southeast Louisiana and was downgraded to a tropical depression 50 miles northwest of New Orleans during the evening of the 20th.  Winds associated with Hermine were of minimal tropical storm force and were mainly contained in squalls.  A peak wind gust of 46 mph in a squall was measured just off the southeast coast of Louisiana at the Burrwood NOAA C-MAN station near the mouth of the Mississippi River at 1139 CST on September 19th.Two tornadoes developed in rainbands associated with Tropical Storm Hermine on September 20th.  The first tornado occurred around 0730 CST 10 miles south of Poplarville, MS and destroyed two mobile homes, damaged seven cars, and caused one injury.  A second weak tornado briefly touched down near Bay St. Louis, MS around 0850 CST resulting in only minor damage.Isolated flash flooding also occurred with Tropical Storm Hermine on September 20th when 4 to 5 inches of rain fell on areas of  Walthall county.  Sections of a few roadways in southern Walthall county were briefly under water including Mississippi Highway 27 which was covered by up to a foot of water in places.",,PDC
199806,15,1510,199806,15,1510,2079711,5651175,MISSISSIPPI,28,1998,June,Hail,C,125,SHARKEY,JAN,15-JUN-98 15:10:00,CST,15-JUN-98 15:10:00,0,0,0,0,100K,,LAW ENFORCEMENT,2.25,,,,,,,,,,,,,ONWARD,,,ONWARD,32.72,-90.93,32.72,-90.93,,Many automobiles and roofs were damaged.,PDC
199812,22,2100,199812,23,2100,2151569,5674351,MISSISSIPPI,28,1998,December,Ice Storm,Z,13,LAFAYETTE,MEG,22-DEC-98 21:00:00,CST,23-DEC-98 21:00:00,0,0,0,0,1K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Much of north Mississippi was hit with an ice storm. Most counties reported between 1/4 to 1/2 inch of ice on their roads with some locations in the southern part of the region reporting as much as 3 inches of ice. The ice caused numerous power outages and brought down many trees and power lines. Thousands of people in north Mississippi were without power, some for as long as one week.",,PDC
199812,22,2100,199812,23,2100,2151569,5674352,MISSISSIPPI,28,1998,December,Ice Storm,Z,16,LEE,MEG,22-DEC-98 21:00:00,CST,23-DEC-98 21:00:00,0,0,0,0,1K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Much of north Mississippi was hit with an ice storm. Most counties reported between 1/4 to 1/2 inch of ice on their roads with some locations in the southern part of the region reporting as much as 3 inches of ice. The ice caused numerous power outages and brought down many trees and power lines. Thousands of people in north Mississippi were without power, some for as long as one week.",,PDC
199812,22,2100,199812,23,2100,2151569,5674353,MISSISSIPPI,28,1998,December,Ice Storm,Z,2,MARSHALL,MEG,22-DEC-98 21:00:00,CST,23-DEC-98 21:00:00,0,0,0,0,1K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Much of north Mississippi was hit with an ice storm. Most counties reported between 1/4 to 1/2 inch of ice on their roads with some locations in the southern part of the region reporting as much as 3 inches of ice. The ice caused numerous power outages and brought down many trees and power lines. Thousands of people in north Mississippi were without power, some for as long as one week.",,PDC
199806,14,2130,199806,14,2140,2080204,5651751,MISSISSIPPI,28,1998,June,Thunderstorm Wind,C,81,LEE,MEG,14-JUN-98 21:30:00,CST,14-JUN-98 21:40:00,0,0,0,0,25K,,EMERGENCY MANAGER,,,,,,,,,,,,,,NETTLETON,,,NETTLETON,34.1,-88.63,34.1,-88.63,,A football locker room had its roof blown off. Numerous trees and power lines were knocked down. Some of the downed trees fell on some  houses.,PDC
199801,15,1400,199801,16,400,2072587,5631028,MISSISSIPPI,28,1998,January,Winter Storm,Z,5,ALCORN,MEG,15-JAN-98 14:00:00,CST,16-JAN-98 04:00:00,0,0,0,0,0K,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm dumped a mix of freezing rain, sleet and snow across much of northern MIssissippi. Up to 8 inches of sleet and snow accumulated in some areas.",,PDC
199808,6,1845,199808,6,1845,2149060,5664984,MISSISSIPPI,28,1998,August,Lightning,C,141,TISHOMINGO,MEG,06-AUG-98 18:45:00,CST,06-AUG-98 18:45:00,0,0,0,0,50K,,NEWSPAPER,,,,,,,,,,,,2,N,CROSS ROADS,2,N,CROSS ROADS,,,,,,A home was destroyed by a fire started by lightning.,PDC
199801,22,630,199801,22,631,2072124,5628499,MISSISSIPPI,28,1998,January,Thunderstorm Wind,C,39,GEORGE,MOB,22-JAN-98 06:30:00,CST,22-JAN-98 06:31:00,0,0,0,0,3K,,,50,,,,,,,,,,,6,NE,BENNDALE,6,NE,BENNDALE,30.93,-88.73,30.93,-88.73,,Several trees were blown down along State Highway 26 near the community of Crossroads.,PDC
199809,2,600,199809,3,500,2150449,5670304,MISSISSIPPI,28,1998,September,Tropical Storm,Z,82,JACKSON,LIX,02-SEP-98 06:00:00,CST,03-SEP-98 05:00:00,0,0,0,0,0K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Earl developed in the southwest Gulf of Mexico on the 31st of August and moved north northeast toward the Louisiana coast.  As Earl organized, it's center reformed to the northeast and the storm strengthened to a minimal hurricane south of the Mississippi coast during the morning of September 2nd.  Earl's maximum sustained winds increased to 100 mph as it began moving east northeast toward the Florida Panhandle where it made landfall early on September 3rd.  Earl's strongest winds remained east of its center well off the coast; therefore, only minimal tropical storm force wind gusts were observed along the immediate Mississippi coastline.  A peak wind gust of 42 mph was recorded on September 2nd at 1500 CST by a NOAA weather buoy located in the coastal waters 20 miles south of Biloxi, MS. At Gulfport and Pascagoula the maximum wind gust at both locations was 33 mph on the afternoon of September 2nd.",,PDC
199809,20,850,199809,20,850,2150445,5670162,MISSISSIPPI,28,1998,September,Tornado,C,45,HANCOCK,LIX,20-SEP-98 08:50:00,CST,20-SEP-98 08:50:00,0,0,0,0,10K,,LAW ENFORCEMENT,,,,,F0,.1,25,,,,,,,BAY ST LOUIS,,,BAY ST LOUIS,30.32,-89.33,30.32,-89.33,"A tropical depression that formed in the central Gulf of Mexico on September 17th strengthened to a minimal tropical storm named Hermine on the morning of the 18th.  Tropical Storm Hermine meandered in the Gulf of Mexico for a period of time before beginning a slow north northeast motion that brought it ashore in the early morning hours of the 20th near Cocodrie, LA in Terrebonne Parish.  Tropical Storm Hermine then drifted north over southeast Louisiana and was downgraded to a tropical depression 50 miles northwest of New Orleans during the evening of the 20th.  Winds associated with Hermine were of minimal tropical storm force and were mainly contained in squalls.  A peak wind gust of 46 mph in a squall was measured just off the southeast coast of Louisiana at the Burrwood NOAA C-MAN station near the mouth of the Mississippi River at 1139 CST on September 19th.Two tornadoes developed in rainbands associated with Tropical Storm Hermine on September 20th.  The first tornado occurred around 0730 CST 10 miles south of Poplarville, MS and destroyed two mobile homes, damaged seven cars, and caused one injury.  A second weak tornado briefly touched down near Bay St. Louis, MS around 0850 CST resulting in only minor damage.Isolated flash flooding also occurred with Tropical Storm Hermine on September 20th when 4 to 5 inches of rain fell on areas of  Walthall county.  Sections of a few roadways in southern Walthall county were briefly under water including Mississippi Highway 27 which was covered by up to a foot of water in places.",,PDC
199812,23,100,199812,25,300,2151550,5673945,MISSISSIPPI,28,1998,December,Ice Storm,Z,52,LAUDERDALE,JAN,23-DEC-98 01:00:00,CST,25-DEC-98 03:00:00,0,0,0,0,15K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A crippling ice storm struck the three state region of Arkansas, Louisiana, and Mississippi at one of the worst times,  just before Christmas. Much of the fall and early winter season of late 1998 had been very mild for southerners. But on Tuesday December 22nd,  a strong surge of shallow Arctic air drove southward and spelled a quick end to the unseasonable warmth and helped set the stage for one of winter's nasty tricks. A moist southwest flow above the cold air brought several upper level disturbances. This combination of  cold air and moisture held together for several days and brought periods of freezing rain and sleet to the three state region, beginning tuesday night and not ending until Christmas morning. Up to 2 inches of ice accumulated on power lines and much of the area experienced long power outages, nearly seven days in some cases. Hardest hit was an area from northeast Louisiana to north central Mississippi where tree and power line damage was moderate to severe. The prior warmth had left most trees with a little more foliage than usual and greater potential for  ice accumulation. The extra weight was more than many trees could handle and quite a few large oaks and maples split in half. Christmas travel was severely hampered for several days with motorists stranded at airports, bus stations, and truck stops. Travel did not return to normal until after Christmas in some locations. Total estimated cost of damage in the region covering southeast Arkansas, northeast Louisiana, and central Mississippi is around 23 million dollars, with most of the damage attributable to downed power lines and trees. Many counties were declared federal disaster areas. The inconvenience endured by holiday travellers and their loved ones was unaccountable.",,PDC
199801,15,1400,199801,16,400,2072587,5631033,MISSISSIPPI,28,1998,January,Winter Storm,Z,12,PANOLA,MEG,15-JAN-98 14:00:00,CST,16-JAN-98 04:00:00,0,0,0,0,0K,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm dumped a mix of freezing rain, sleet and snow across much of northern MIssissippi. Up to 8 inches of sleet and snow accumulated in some areas.",,PDC
199801,15,1400,199801,16,400,2072587,5631034,MISSISSIPPI,28,1998,January,Winter Storm,Z,15,PONTOTOC,MEG,15-JAN-98 14:00:00,CST,16-JAN-98 04:00:00,0,0,0,0,0K,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm dumped a mix of freezing rain, sleet and snow across much of northern MIssissippi. Up to 8 inches of sleet and snow accumulated in some areas.",,PDC
