BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200308,28,1605,200308,28,1605,1158937,5378309,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,149,WARREN,JAN,28-AUG-03 16:05:00,CST,28-AUG-03 16:05:00,0,0,0,0,1K,,LAW ENFORCEMENT,50,ES,,,,,,,,,,,,VICKSBURG,,,VICKSBURG,32.35,-90.88333,32.35,-90.88333,,A few trees were blown down.,PDS
200308,28,1725,200308,28,1725,1158937,5378310,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,1,ADAMS,JAN,28-AUG-03 17:25:00,CST,28-AUG-03 17:25:00,0,0,0,0,5K,,NEWSPAPER,50,ES,,,,,,,,,,,,NATCHEZ,,,NATCHEZ,31.56667,-91.4,31.56667,-91.4,,"A portion of a iron gate was blown down at a cemetary. In addition, two large pecan trees were blown down.",PDS
200308,3,1702,200308,3,1710,1158925,5378169,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,49,HINDS,JAN,03-AUG-03 17:02:00,CST,03-AUG-03 17:10:00,0,0,0,0,5K,,UTILITY COMPANY,50,ES,,,,,,,,,,,,JACKSON,,,JACKSON,33.31667,-89.16667,33.31667,-89.16667,,"A tree and a powerline were blown down on the SW side of Jackson. In addition, several large limbs were blown onto powerlines.",PDS
200308,3,1750,200308,3,1750,1158925,5378170,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,121,RANKIN,JAN,03-AUG-03 17:50:00,CST,03-AUG-03 17:50:00,0,0,0,0,1K,,UTILITY COMPANY,50,ES,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,33.46667,-88.83333,33.46667,-88.83333,,A few large limbs were blown onto powerlines in southern Rankin county.,PDS
200308,20,1640,200308,20,1640,1158932,5378212,MISSISSIPPI,28,2003,August,Hail,C,31,COVINGTON,JAN,20-AUG-03 16:40:00,CST,20-AUG-03 16:40:00,0,0,0,0,1K,,LAW ENFORCEMENT,0.75,,,,,,,,,,,6,SW,COLLINS,6,SW,COLLINS,31.86667,-89.98333,31.86667,-89.98333,,,PDS
200308,20,1550,200308,20,1700,1158932,5378213,MISSISSIPPI,28,2003,August,Flash Flood,C,35,FORREST,JAN,20-AUG-03 15:50:00,CST,20-AUG-03 17:00:00,0,0,0,0,20K,,EMERGENCY MANAGER,,,,,,,,,,,,,,HATTIESBURG,,,HATTIESBURG,31.66667,-89.81667,31.66667,-89.81667,,Heavy rains caused a few streets to be covered with water. Two cars stalled due to the high water near Southern Mississippi University.,PDS
200308,20,1535,200308,20,1535,1158932,5378214,MISSISSIPPI,28,2003,August,Hail,C,35,FORREST,JAN,20-AUG-03 15:35:00,CST,20-AUG-03 15:35:00,0,0,0,0,1K,,EMERGENCY MANAGER,0.88,,,,,,,,,,,,,HATTIESBURG,,,HATTIESBURG,31.58333,-89.78333,31.58333,-89.78333,,,PDS
200308,20,1805,200308,20,1805,1158932,5378209,MISSISSIPPI,28,2003,August,Hail,C,29,COPIAH,JAN,20-AUG-03 18:05:00,CST,20-AUG-03 18:05:00,0,0,0,0,1K,,TRAINED SPOTTER,0.88,,,,,,,,,,,,,HAZLEHURST,,,HAZLEHURST,31.31667,-89.41667,31.31667,-89.41667,,,PDS
200308,20,1645,200308,20,1645,1158932,5378210,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,21,CLAIBORNE,JAN,20-AUG-03 16:45:00,CST,20-AUG-03 16:45:00,0,0,0,0,15K,,LAW ENFORCEMENT,58,ES,,,,,,,,,,,,PORT GIBSON,,,PORT GIBSON,30.93333,-89.26667,30.93333,-89.26667,,Numerous trees and powerlines were blown down.,PDS
200308,20,1645,200308,20,1645,1158932,5378211,MISSISSIPPI,28,2003,August,Hail,C,21,CLAIBORNE,JAN,20-AUG-03 16:45:00,CST,20-AUG-03 16:45:00,0,0,0,0,1K,,LAW ENFORCEMENT,0.88,,,,,,,,,,,,,PORT GIBSON,,,PORT GIBSON,31.73333,-89.98333,31.73333,-89.98333,,,PDS
