BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202203,30,1901,202203,30,1904,168039,1035604,MISSISSIPPI,28,2022,March,Tornado,C,23,CLARKE,JAN,30-MAR-22 19:01:00,CST-6,30-MAR-22 19:04:00,0,0,0,0,35.00K,0.00K,NWS Storm Survey,,,,,EF0,2.13,125,,,,,1.42,WNW,ENTERPRISE,1.94,N,ENTERPRISE,32.186,-88.8433,32.208,-88.8179,"A strong weather system interacted with an unstable airmass to bring widespread severe weather to the region. There was copious amounts of wind energy in the atmosphere ahead of the squall line to bring down trees and power lines from gradient winds. In addition, damaging winds and tornadoes occurred within the squall line as it moved through Louisiana, Arkansas and Mississippi.","A weak tornado developed northwest of Enterprise, causing mainly tree damage along its path. One home off of County Road 371 had a small section of metal roofing removed, and another along the path had some shingle damage. The tornado tracked nearly 2 miles from near County Road 371 northeast to County Road 375 north of|the intersection with US Highway 11, where several large trees were uprooted. Numerous large limbs were snapped along the path. The tornado was a 125 yards at the widest with winds up to 80 mph.",CSV
202203,30,1636,202203,30,1643,168039,1035753,MISSISSIPPI,28,2022,March,Tornado,C,7,ATTALA,JAN,30-MAR-22 16:36:00,CST-6,30-MAR-22 16:43:00,0,0,0,0,150.00K,0.00K,NWS Storm Survey,,,,,EF1,5.71,700,,,,,7.89,SSE,WILLIAMSVILLE,8.57,ESE,WILLIAMSVILLE,32.931,-89.512,32.9881,-89.4407,"A strong weather system interacted with an unstable airmass to bring widespread severe weather to the region. There was copious amounts of wind energy in the atmosphere ahead of the squall line to bring down trees and power lines from gradient winds. In addition, damaging winds and tornadoes occurred within the squall line as it moved through Louisiana, Arkansas and Mississippi.","This strong tornado started in the Singleton community along Minshew Road and tracked northeast into southern Attala County before dissipating. The tornado grew and intensified quickly along Corinth and Faulkner Roads. Thousands of trees were uprooted or snapped and several homes had minor damage. A few sheds were destroyed and many power lines were downed. The tornado peaked in intensity as it crossed Singleton Road and Highway 35. Significant tree damage occurred in this area. Multiple homes and buildings sustained varying degrees of damage. Many power lines were down here as well. The  tornado then crossed Big Springs and Daugherty Roads where substantial tree damage continued. Some homes also sustained mostly minor damage. The tornado weakened some as it approached the county line. Three homes sustained|moderate roof damage and a couple sheds were destroyed. The tornado continued into southern Attala county and steadily decreased in intensity. Damage consisted mostly of tree damage and power lines down. The tornado dissipated after crossing Center Road. This tornado was quite wide (1200 yds, roughly 0.7 miles in Leake County) and was on the ground for 10.6 miles. Maximum winds were around 115 mph.",CSV
202203,30,1550,202203,30,1556,168039,1035751,MISSISSIPPI,28,2022,March,Tornado,C,121,RANKIN,JAN,30-MAR-22 15:50:00,CST-6,30-MAR-22 15:56:00,0,0,0,0,30.00K,0.00K,NWS Storm Survey,,,,,EF0,3.29,100,,,,,2.81,WSW,LUCKNEY,.48,ENE,LUCKNEY,32.341,-90.117,32.3517,-90.062,"A strong weather system interacted with an unstable airmass to bring widespread severe weather to the region. There was copious amounts of wind energy in the atmosphere ahead of the squall line to bring down trees and power lines from gradient winds. In addition, damaging winds and tornadoes occurred within the squall line as it moved through Louisiana, Arkansas and Mississippi.","This mainly weak tornado began near Medgar Evers Blvd near the intersection with Pocahontas Ave and tracked eastward through the city of Jackson, producing tree damage and sporadic roof and mostly minor structural damage except where downed trees resulted in greater damage. The tornado path was discontinuous at times, but |there was an uptick in tree and damage to homes east of Mill St and  between Taylor St and Hartfield St with several utility lines downed as it moved through the Fondren neighborhood. Farther east, a couple trees were downed on the campus of St Dominic Hospital and a large portion of the outfield wall was downed at Smith-Wills Stadium. The tornado briefly reached low end EF1 intensity as it moved through the eastern portion of the Eastover neighborhood where multiple large hardwood trees were downed and the roof and eaves of a house were damaged near Eastover Dr and Lake Cir. The tornado continued into far western Rankin County, removing shingles from several roofs in the Laurelwood subdivision before lifting as it crossed Old |Fannin Rd near the Pinehaven neighborhood. The maximum estimated wind speed of this entire tornado was 90 mph. The total path length of the tornado was 8.46 miles.",CSV
202203,30,1847,202203,30,1852,168039,1035756,MISSISSIPPI,28,2022,March,Tornado,C,35,FORREST,JAN,30-MAR-22 18:47:00,CST-6,30-MAR-22 18:52:00,0,0,0,0,10.00K,0.00K,NWS Storm Survey,,,,,EF0,2.22,25,,,,,5.72,SSW,BONHOMIE,3.81,S,BONHOMIE,31.201,-89.349,31.2249,-89.3238,"A strong weather system interacted with an unstable airmass to bring widespread severe weather to the region. There was copious amounts of wind energy in the atmosphere ahead of the squall line to bring down trees and power lines from gradient winds. In addition, damaging winds and tornadoes occurred within the squall line as it moved through Louisiana, Arkansas and Mississippi.","This weak tornado began on the east side of downtown Purvis near the intersection of US Highway 11 and MS Highway 589 where a portion of a gas station canopy was removed, minor tree damage occurred, and a sign was blown down. The tornado continued northeast downing trees and snapping large tree branches as it crossed US 11, Sherlock Herring Road, and Harold Tucker Road, E Hill Road, and White Chapel Road. On E Hill Road, a portion of a metal roof was blown off. The tornado lifted as it reached Interstate 59 in western Forrest County where additional minor tree damage was noted. The maximum estimated wind speed of this tornado was 85 mph. Total path length was 7.3 miles.",CSV
202203,30,1315,202203,30,1315,168039,1051640,MISSISSIPPI,28,2022,March,Strong Wind,Z,62,LINCOLN,JAN,30-MAR-22 13:15:00,CST-6,30-MAR-22 13:15:00,0,0,0,0,30.00K,0.00K,Emergency Manager,48.00,EG,,,,,,,,,,,,,,,,,,,,"A strong weather system interacted with an unstable airmass to bring widespread severe weather to the region. There was copious amounts of wind energy in the atmosphere ahead of the squall line to bring down trees and power lines from gradient winds. In addition, damaging winds and tornadoes occurred within the squall line as it moved through Louisiana, Arkansas and Mississippi.","The roof was partially removed from a hotel in Brookhaven, with multiple trees and power lines blown down across Lincoln County.",CSV
202212,23,1000,202212,24,900,176647,1075099,MISSISSIPPI,28,2022,December,Cold/Wind Chill,Z,13,LAFAYETTE,MEG,23-DEC-22 10:00:00,CST-6,24-DEC-22 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"The coldest airmass since December of 1989 descended upon the Mid-South right before Christmas. Gusty north winds combined with very cold temperatures produced wind chills of 10 to 20 degrees below zero across north Mississippi from late Thursday, December 22nd into Friday, December 23rd. Temperatures dropped to between 0 and 5 degrees above zero during the morning of Friday, December 23rd. Numerous frozen pipes occurred in residential houses and businesses across the region. Wind chills remained below zero into the morning hours of December 24th.",Wind chill values remained below zero.,CSV
202212,23,1000,202212,24,900,176647,1075094,MISSISSIPPI,28,2022,December,Cold/Wind Chill,Z,10,COAHOMA,MEG,23-DEC-22 10:00:00,CST-6,24-DEC-22 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"The coldest airmass since December of 1989 descended upon the Mid-South right before Christmas. Gusty north winds combined with very cold temperatures produced wind chills of 10 to 20 degrees below zero across north Mississippi from late Thursday, December 22nd into Friday, December 23rd. Temperatures dropped to between 0 and 5 degrees above zero during the morning of Friday, December 23rd. Numerous frozen pipes occurred in residential houses and businesses across the region. Wind chills remained below zero into the morning hours of December 24th.",Wind chill values remained below zero.,CSV
202212,23,1000,202212,24,900,176647,1075095,MISSISSIPPI,28,2022,December,Cold/Wind Chill,Z,8,TATE,MEG,23-DEC-22 10:00:00,CST-6,24-DEC-22 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"The coldest airmass since December of 1989 descended upon the Mid-South right before Christmas. Gusty north winds combined with very cold temperatures produced wind chills of 10 to 20 degrees below zero across north Mississippi from late Thursday, December 22nd into Friday, December 23rd. Temperatures dropped to between 0 and 5 degrees above zero during the morning of Friday, December 23rd. Numerous frozen pipes occurred in residential houses and businesses across the region. Wind chills remained below zero into the morning hours of December 24th.",Wind chill values remained below zero.,CSV
202212,23,1000,202212,24,900,176647,1075097,MISSISSIPPI,28,2022,December,Cold/Wind Chill,Z,11,QUITMAN,MEG,23-DEC-22 10:00:00,CST-6,24-DEC-22 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"The coldest airmass since December of 1989 descended upon the Mid-South right before Christmas. Gusty north winds combined with very cold temperatures produced wind chills of 10 to 20 degrees below zero across north Mississippi from late Thursday, December 22nd into Friday, December 23rd. Temperatures dropped to between 0 and 5 degrees above zero during the morning of Friday, December 23rd. Numerous frozen pipes occurred in residential houses and businesses across the region. Wind chills remained below zero into the morning hours of December 24th.",Wind chill values remained below zero.,CSV
202212,23,900,202212,24,800,176647,1075105,MISSISSIPPI,28,2022,December,Cold/Wind Chill,Z,21,YALOBUSHA,MEG,23-DEC-22 09:00:00,CST-6,24-DEC-22 08:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"The coldest airmass since December of 1989 descended upon the Mid-South right before Christmas. Gusty north winds combined with very cold temperatures produced wind chills of 10 to 20 degrees below zero across north Mississippi from late Thursday, December 22nd into Friday, December 23rd. Temperatures dropped to between 0 and 5 degrees above zero during the morning of Friday, December 23rd. Numerous frozen pipes occurred in residential houses and businesses across the region. Wind chills remained below zero into the morning hours of December 24th.",Wind chill values remained below zero.,CSV
