BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200601,12,330,200601,12,345,1203748,5486347,MISSISSIPPI,28,2006,January,Dense Fog,Z,78,STONE,MOB,12-JAN-06 03:30:00,CST,12-JAN-06 03:45:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,A group on mostly teenagers in a pickup truck were struck broadside by a tractor trailer truck.  The accident happened on Highway 26 near Wiggins in dense fog.  The pick up truck with the kids was stopped in the middle of the road.  Visibilities were down to less than a half a mile in dense fog in many locations across south Mississippi.  Six of the eight people in the pickup were killed in the wreck.  A dense fog advisory was in effect at the time.,PDS
200603,9,1437,200603,9,1437,1204807,5490996,MISSISSIPPI,28,2006,March,Hail,C,7,ATTALA,JAN,09-MAR-06 14:37:00,CST,09-MAR-06 14:37:00,0,0,0,0,,,EMERGENCY MANAGER,1.00,,,,,,,,,,,8,SE,ETHEL,8,SE,ETHEL,33.03333,-89.36667,33.03333,-89.36667,A squall line pushed through central Mississippi and caused significant damage to the eastern portion of Attala county. This line produced 60 mph winds in Kosciusko and 80 mph near the community of Zama. It was around Zama and the eastern portion of the county that were hardest hit. Numerous trees and power lines were blown down. Several mobile homes sustained structural damage as one was rolled over and a couple others had the roof torn off.,,PDS
200603,9,1435,200603,9,1440,1204808,5490997,MISSISSIPPI,28,2006,March,Thunderstorm Wind,C,79,LEAKE,JAN,09-MAR-06 14:35:00,CST,09-MAR-06 14:40:00,1,0,0,0,700K,,EMERGENCY MANAGER,65,EG,,,,,,,,,,,,CARTHAGE,,,CARTHAGE,32.73333,-89.53333,32.8,-89.46667,,"A squall line pushed across Leake County and caused considerable damage as it moved through. In Carthage, the High School Band Hall sustained significant roof damage. Just northeast of Carthage, several homes had the tin pealed off the roof along with shingles pealed off others. Numerous trees were blown down along with many power lines. One injury occurred when someone crashed into a fallen tree that was laid across the highway.",PDS
200603,9,1433,200603,9,1440,1204807,5490995,MISSISSIPPI,28,2006,March,Thunderstorm Wind,C,7,ATTALA,JAN,09-MAR-06 14:33:00,CST,09-MAR-06 14:40:00,0,0,0,0,300K,,EMERGENCY MANAGER,70,EG,,,,,,,,,,14,SE,KOSCIUSKO,14,SE,KOSCIUSKO,32.9,-89.41667,32.96667,-89.33333,A squall line pushed through central Mississippi and caused significant damage to the eastern portion of Attala county. This line produced 60 mph winds in Kosciusko and 80 mph near the community of Zama. It was around Zama and the eastern portion of the county that were hardest hit. Numerous trees and power lines were blown down. Several mobile homes sustained structural damage as one was rolled over and a couple others had the roof torn off.,,PDS
200603,9,1430,200603,9,1430,1204809,5490998,MISSISSIPPI,28,2006,March,Thunderstorm Wind,C,123,SCOTT,JAN,09-MAR-06 14:30:00,CST,09-MAR-06 14:30:00,0,0,0,0,40K,,NWS STORM SURVEY,55,EG,,,,,,,,,,2,WNW,LUDLOW,2,WNW,LUDLOW,32.58333,-89.75,32.58333,-89.75,,An awning was blown off a gas station along with a sign and antenna blown over.,PDS
200603,9,1445,200603,9,1445,1204810,5490999,MISSISSIPPI,28,2006,March,Thunderstorm Wind,C,29,COPIAH,JAN,09-MAR-06 14:45:00,CST,09-MAR-06 14:45:00,0,0,0,0,,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,GEORGETOWN,,,GEORGETOWN,31.86667,-90.18333,31.86667,-90.18333,,A few trees were blown down around Georgetown.,PDS
200603,9,1451,200603,9,1451,1204811,5491000,MISSISSIPPI,28,2006,March,Thunderstorm Wind,C,79,LEAKE,JAN,09-MAR-06 14:51:00,CST,09-MAR-06 14:51:00,0,0,0,0,80K,,BROADCAST MEDIA,65,EG,,,,,,,,,,,,WALNUT GROVE,,,WALNUT GROVE,32.58333,-89.46667,32.58333,-89.46667,,"A roof to a BP gas station was blown off on Highway 35 South. Additionally, several power lines were blown down around town.",PDS
200603,20,1248,200603,20,1500,1204846,5489499,MISSISSIPPI,28,2006,March,Flash Flood,C,149,WARREN,JAN,20-MAR-06 12:48:00,CST,20-MAR-06 15:00:00,0,0,0,0,,,AMATEUR RADIO,,,,,,,,,,,,,,VICKSBURG,,,VICKSBURG,32.35,-90.88333,32.3,-90.88333,,Locally heavy rains caused a portion of Halls Ferry Road to flood just south of Vicksburg. Several inches of water was flowing across the road and traffic was briefly stopped.,PDS
200603,20,1230,200603,20,1230,1204847,5489500,MISSISSIPPI,28,2006,March,Thunderstorm Wind,C,149,WARREN,JAN,20-MAR-06 12:30:00,CST,20-MAR-06 12:30:00,0,0,0,0,,,AMATEUR RADIO,50,EG,,,,,,,,,,2,S,VICKSBURG,2,S,VICKSBURG,32.31667,-90.88333,32.31667,-90.88333,,Several large tree limbs were blown down along Halls Ferry Road.,PDS
200603,20,1325,200603,20,1325,1204848,5489501,MISSISSIPPI,28,2006,March,Thunderstorm Wind,C,23,CLARKE,JAN,20-MAR-06 13:25:00,CST,20-MAR-06 13:25:00,0,0,0,0,,,LAW ENFORCEMENT,53,EG,,,,,,,,,,,,STONEWALL,,,STONEWALL,32.13333,-88.8,32.13333,-88.8,,A few trees were blown down.,PDS
200603,20,1340,200603,20,1340,1204849,5489502,MISSISSIPPI,28,2006,March,Thunderstorm Wind,C,75,LAUDERDALE,JAN,20-MAR-06 13:40:00,CST,20-MAR-06 13:40:00,0,0,0,0,,,NEWSPAPER,50,EG,,,,,,,,,,5,SE,MERIDIAN,5,SE,MERIDIAN,32.31667,-88.65,32.31667,-88.65,,A few trees were blown down.,PDS
200603,20,1400,200603,20,1420,1204850,5489503,MISSISSIPPI,28,2006,March,Thunderstorm Wind,C,37,FRANKLIN,JAN,20-MAR-06 14:00:00,CST,20-MAR-06 14:20:00,0,0,0,0,,,EMERGENCY MANAGER,53,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,31.46667,-90.88333,31.46667,-90.88333,,Scattered trees were blown down across the county.,PDS
200603,20,1415,200603,20,1430,1204851,5489504,MISSISSIPPI,28,2006,March,Thunderstorm Wind,C,29,COPIAH,JAN,20-MAR-06 14:15:00,CST,20-MAR-06 14:30:00,0,0,0,0,,,LAW ENFORCEMENT,53,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,31.86667,-90.45,31.86667,-90.45,,Scattered trees were blown down across the county.,PDS
200603,20,1428,200603,20,1432,1204852,5489505,MISSISSIPPI,28,2006,March,Hail,C,77,LAWRENCE,JAN,20-MAR-06 14:28:00,CST,20-MAR-06 14:32:00,0,0,0,0,,,EMERGENCY MANAGER,0.88,,,,,,,,,,,,,SILVER CREEK,,,SILVER CREEK,31.6,-90,31.73333,-89.98333,,,PDS
200603,20,1434,200603,20,1440,1204853,5489506,MISSISSIPPI,28,2006,March,Thunderstorm Wind,C,65,JEFFERSON DAVIS,JAN,20-MAR-06 14:34:00,CST,20-MAR-06 14:40:00,0,0,0,0,100K,,EMERGENCY MANAGER,65,EG,,,,,,,,,,3,SW,PRENTISS,3,SW,PRENTISS,31.56667,-89.91667,31.6,-89.88333,,Several trees were blown down across West St Stephens and RG Rogers Roads. Major roof damage occurred to a home in Prentiss and a stop sign was blown down.,PDS
200603,20,1445,200603,20,1445,1204854,5489507,MISSISSIPPI,28,2006,March,Thunderstorm Wind,C,65,JEFFERSON DAVIS,JAN,20-MAR-06 14:45:00,CST,20-MAR-06 14:45:00,0,0,0,0,15K,,EMERGENCY MANAGER,55,EG,,,,,,,,,,,,BASSFIELD,,,BASSFIELD,31.5,-89.75,31.5,-89.75,,A couple of power lines were blown down.,PDS
