BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201506,13,1425,201506,13,1425,95154,571694,MISSISSIPPI,28,2015,June,Thunderstorm Wind,C,49,HINDS,JAN,13-JUN-15 14:25:00,CST-6,13-JUN-15 14:25:00,0,0,0,0,50.00K,0.00K,Trained Spotter,55.00,EG,,,,,,,,,,1.81,WSW,TERRY,1.81,WSW,TERRY,32.0932,-90.3299,32.0932,-90.3299,"The combination of rich gulf moisture, instability, and strong moisture convergence aided in providing strong storms over portions of Central Mississippi mainly during the afternoon hours. These storms caused some street flooding in Warren County. In addition there was some thunderstorm wind damage in the form of blown down trees and power lines.",Utility poles were snapped and lines were blown down along Tank Road near Terry.,CSV
201506,13,1510,201506,13,1510,95154,571696,MISSISSIPPI,28,2015,June,Flash Flood,C,149,WARREN,JAN,13-JUN-15 15:10:00,CST-6,13-JUN-15 15:10:00,0,0,0,0,5.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.79,NE,CEDARS,1.38,NNE,CEDARS,32.2651,-90.905,32.2706,-90.9225,"The combination of rich gulf moisture, instability, and strong moisture convergence aided in providing strong storms over portions of Central Mississippi mainly during the afternoon hours. These storms caused some street flooding in Warren County. In addition there was some thunderstorm wind damage in the form of blown down trees and power lines.",Highway 61 South had one lane completely covered in water. Street flooding occurred on Farmers Street.,CSV
201507,5,1151,201507,5,1151,96635,581196,MISSISSIPPI,28,2015,July,Thunderstorm Wind,C,67,JONES,JAN,05-JUL-15 11:51:00,CST-6,05-JUL-15 11:51:00,0,0,0,0,4.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.59,W,ELLISVILLE,.59,W,ELLISVILLE,31.6,-89.21,31.6,-89.21,"Daytime heating, outflow boundaries and gulf moisture combined to form a few severe thunderstorms and flash flooding across portions of central Mississippi.",Several trees were blown down in Ellisville.,CSV
201506,13,1405,201506,13,1405,95154,581958,MISSISSIPPI,28,2015,June,Thunderstorm Wind,C,29,COPIAH,JAN,13-JUN-15 14:05:00,CST-6,13-JUN-15 14:05:00,0,0,0,0,1.00K,0.00K,Utility Company,43.00,EG,,,,,,,,,,1,W,CRYSTAL SPGS,1,W,CRYSTAL SPGS,31.98,-90.3871,31.98,-90.3871,"The combination of rich gulf moisture, instability, and strong moisture convergence aided in providing strong storms over portions of Central Mississippi mainly during the afternoon hours. These storms caused some street flooding in Warren County. In addition there was some thunderstorm wind damage in the form of blown down trees and power lines.",A tree was blown down west of Crystal Springs.,CSV
201506,13,1447,201506,13,1447,95154,581963,MISSISSIPPI,28,2015,June,Thunderstorm Wind,C,49,HINDS,JAN,13-JUN-15 14:47:00,CST-6,13-JUN-15 14:47:00,0,0,0,0,1.00K,0.00K,Department of Highways,48.00,EG,,,,,,,,,,2.04,SE,VAN WINKLE,2.04,SE,VAN WINKLE,32.2834,-90.2412,32.2834,-90.2412,"The combination of rich gulf moisture, instability, and strong moisture convergence aided in providing strong storms over portions of Central Mississippi mainly during the afternoon hours. These storms caused some street flooding in Warren County. In addition there was some thunderstorm wind damage in the form of blown down trees and power lines.",A powerline was blown down on I-20 at Clinton-Raymond Road.,CSV
201506,13,1510,201506,13,1510,95154,581964,MISSISSIPPI,28,2015,June,Thunderstorm Wind,C,149,WARREN,JAN,13-JUN-15 15:10:00,CST-6,13-JUN-15 15:10:00,0,0,0,0,3.00K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,1.39,NNW,BOVINA,1.39,NNW,BOVINA,32.3693,-90.7364,32.3693,-90.7364,"The combination of rich gulf moisture, instability, and strong moisture convergence aided in providing strong storms over portions of Central Mississippi mainly during the afternoon hours. These storms caused some street flooding in Warren County. In addition there was some thunderstorm wind damage in the form of blown down trees and power lines.",A tree blew down on Tucker Road.,CSV
201506,24,1245,201506,24,1245,95886,576064,MISSISSIPPI,28,2015,June,Thunderstorm Wind,C,73,LAMAR,JAN,24-JUN-15 12:45:00,CST-6,24-JUN-15 12:45:00,0,0,0,0,12.00K,0.00K,Emergency Manager,53.00,EG,,,,,,,,,,0,N,SUMRALL,0,N,SUMRALL,31.42,-89.55,31.42,-89.55,Strong to severe storms developed across the area during the afternoon. This was aided by instability from daytime heating along with various outflow boundaries combined with a moist air mass. The severe storms had produced damage in the form of blown down trees and power lines. There were also some isolated events of hail.,Trees were blown down scattered around the county. Some were blown down in Sumrall and some were blown down in the Oloh community.,CSV
201507,5,1145,201507,5,1225,96635,581193,MISSISSIPPI,28,2015,July,Flash Flood,C,67,JONES,JAN,05-JUL-15 11:45:00,CST-6,05-JUL-15 12:25:00,0,0,0,0,3.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.77,WNW,ELLISVILLE,.53,W,ELLISVILLE,31.6048,-89.2117,31.6014,-89.2114,"Daytime heating, outflow boundaries and gulf moisture combined to form a few severe thunderstorms and flash flooding across portions of central Mississippi.",Heavy rain caused flooding on multiple streets in Ellisville.,CSV
201507,5,1240,201507,5,1240,96635,581197,MISSISSIPPI,28,2015,July,Thunderstorm Wind,C,35,FORREST,JAN,05-JUL-15 12:40:00,CST-6,05-JUL-15 12:40:00,0,0,0,0,3.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,4.31,SSE,BONHOMIE,4.31,SSE,BONHOMIE,31.22,-89.3,31.22,-89.3,"Daytime heating, outflow boundaries and gulf moisture combined to form a few severe thunderstorms and flash flooding across portions of central Mississippi.",A few trees were blown down around the Dixie community.,CSV
201507,4,1250,201507,4,1250,95990,576629,MISSISSIPPI,28,2015,July,Thunderstorm Wind,C,113,PIKE,LIX,04-JUL-15 12:50:00,CST-6,04-JUL-15 12:50:00,0,0,0,0,0.00K,0.00K,Emergency Manager,56.00,EG,,,,,,,,,,0,N,MC COMB,0,N,MC COMB,31.25,-90.47,31.25,-90.47,A stationary front over southern Mississippi and Alabama served as the focus for clusters of thunderstorms to develop during the afternoon hours of the 4th and 5th. Several reports of severe weather were received from the area.,"Several trees were reported blown down in the city of McComb, and in areas just south and east of the city. Several of the trees blown down in the city brought down power lines and light poles.",CSV
201507,4,1235,201507,4,1235,96372,579675,MISSISSIPPI,28,2015,July,Thunderstorm Wind,C,23,CLARKE,JAN,04-JUL-15 12:35:00,CST-6,04-JUL-15 12:35:00,0,0,0,0,5.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.91,ENE,STONEWALL,.91,ENE,STONEWALL,32.1359,-88.7861,32.1359,-88.7861,"Daytime heating, instability and plenty of gulf moisture combined to form a few severe thunderstorms and flash flooding across central Mississippi.",Large oak tree was blown down on a main power transmission line near Cawthorne Ave.,CSV
201507,4,1300,201507,4,1300,96372,581318,MISSISSIPPI,28,2015,July,Thunderstorm Wind,C,73,LAMAR,JAN,04-JUL-15 13:00:00,CST-6,04-JUL-15 13:00:00,0,0,0,0,1.00K,0.00K,Law Enforcement,35.00,EG,,,,,,,,,,2.73,SW,SUMRALL,2.73,SW,SUMRALL,31.39,-89.58,31.39,-89.58,"Daytime heating, instability and plenty of gulf moisture combined to form a few severe thunderstorms and flash flooding across central Mississippi.",One tree was blown down near Sumrall.,CSV
201507,4,1320,201507,4,1320,96372,579676,MISSISSIPPI,28,2015,July,Thunderstorm Wind,C,23,CLARKE,JAN,04-JUL-15 13:20:00,CST-6,04-JUL-15 13:20:00,0,0,0,0,5.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.76,E,DE SOTO,1.76,E,DE SOTO,31.97,-88.69,31.97,-88.69,"Daytime heating, instability and plenty of gulf moisture combined to form a few severe thunderstorms and flash flooding across central Mississippi.",A couple of trees were blown down near De Soto.,CSV
201506,24,1453,201506,24,1453,95886,576086,MISSISSIPPI,28,2015,June,Thunderstorm Wind,C,133,SUNFLOWER,JAN,24-JUN-15 14:53:00,CST-6,24-JUN-15 14:53:00,0,0,0,0,3.00K,0.00K,Public,50.00,EG,,,,,,,,,,.9,NW,DWYER,.9,NW,DWYER,33.58,-90.56,33.58,-90.56,Strong to severe storms developed across the area during the afternoon. This was aided by instability from daytime heating along with various outflow boundaries combined with a moist air mass. The severe storms had produced damage in the form of blown down trees and power lines. There were also some isolated events of hail.,Several limbs were blown down. Tin peeled off a roof. A tree was blown down in Blaine.,CSV
201507,4,1315,201507,4,1315,96372,579677,MISSISSIPPI,28,2015,July,Thunderstorm Wind,C,31,COVINGTON,JAN,04-JUL-15 13:15:00,CST-6,04-JUL-15 13:15:00,0,0,0,0,10.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.91,NE,MT OLIVE,.91,NE,MT OLIVE,31.76,-89.66,31.76,-89.66,"Daytime heating, instability and plenty of gulf moisture combined to form a few severe thunderstorms and flash flooding across central Mississippi.",Power lines were blown down near Mount Olive.,CSV
201507,4,1346,201507,4,1346,96372,579703,MISSISSIPPI,28,2015,July,Thunderstorm Wind,C,67,JONES,JAN,04-JUL-15 13:46:00,CST-6,04-JUL-15 13:46:00,0,0,0,0,5.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,3.02,WNW,TAWANTA,3.02,WNW,TAWANTA,31.56,-89.3,31.56,-89.3,"Daytime heating, instability and plenty of gulf moisture combined to form a few severe thunderstorms and flash flooding across central Mississippi.",A couple of trees were blown down along Highway 590 and one was blown down across Jordan Rd.,CSV
201506,22,1730,201506,22,1732,97563,586981,MISSISSIPPI,28,2015,June,Hail,C,131,STONE,MOB,22-JUN-15 17:30:00,CST-6,22-JUN-15 17:32:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.75,,,,,,,,,,,0,N,WIGGINS,0,N,WIGGINS,30.85,-89.13,30.85,-89.13,"An isolated, pulse severe storm developed on the afternoon of June 22nd, resulting in some hail in southeast Mississippi.",,CSV
201507,4,1415,201507,4,1645,96372,579674,MISSISSIPPI,28,2015,July,Flash Flood,C,67,JONES,JAN,04-JUL-15 14:15:00,CST-6,04-JUL-15 16:45:00,0,0,0,0,2.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.99,WSW,LAUREL,.69,WSW,LAUREL,31.6971,-89.1465,31.6921,-89.1464,"Daytime heating, instability and plenty of gulf moisture combined to form a few severe thunderstorms and flash flooding across central Mississippi.",Roughly 6 inches of water covered the road near the intersection of 5th and 15th streets.,CSV
201507,4,1340,201507,4,1340,96372,579689,MISSISSIPPI,28,2015,July,Thunderstorm Wind,C,35,FORREST,JAN,04-JUL-15 13:40:00,CST-6,04-JUL-15 13:40:00,0,0,0,0,7.00K,0.00K,Emergency Manager,63.00,MG,,,,,,,,,,1.37,ESE,PETAL,1.37,ESE,PETAL,31.34,-89.25,31.34,-89.25,"Daytime heating, instability and plenty of gulf moisture combined to form a few severe thunderstorms and flash flooding across central Mississippi.",Numerous trees were blown down in Petal. A wind gust of 73 mph was measured by a storm chaser. Additional trees were blown down in Macedonia.,CSV
201506,27,1800,201506,27,1800,97596,587124,MISSISSIPPI,28,2015,June,Lightning,C,111,PERRY,MOB,27-JUN-15 18:00:00,CST-6,27-JUN-15 18:00:00,0,0,0,0,60.00K,0.00K,Broadcast Media,,,,,,,,,,,,.59,E,RICHTON,.59,E,RICHTON,31.35,-88.94,31.35,-88.94,Strong thunderstorms moved across inland southeast Mississippi during the early evening. A lightning strike in Perry County resulted in significant impact to livestock.,"Twenty-three cows, nine yearlings, and one bull were killed by a lightning strike Saturday evening in Richton.",CSV
201506,24,1340,201506,24,1340,95886,582327,MISSISSIPPI,28,2015,June,Thunderstorm Wind,C,77,LAWRENCE,JAN,24-JUN-15 13:40:00,CST-6,24-JUN-15 13:40:00,0,0,0,0,5.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.09,W,CAMPBELL,1.09,W,CAMPBELL,31.6224,-90.0184,31.6224,-90.0184,Strong to severe storms developed across the area during the afternoon. This was aided by instability from daytime heating along with various outflow boundaries combined with a moist air mass. The severe storms had produced damage in the form of blown down trees and power lines. There were also some isolated events of hail.,A few trees blew down on Benson Road.,CSV
201506,24,1344,201506,24,1344,95886,576081,MISSISSIPPI,28,2015,June,Thunderstorm Wind,C,77,LAWRENCE,JAN,24-JUN-15 13:44:00,CST-6,24-JUN-15 13:44:00,0,0,0,0,3.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.36,NW,ROSELLA,1.36,NW,ROSELLA,31.6123,-90.148,31.6123,-90.148,Strong to severe storms developed across the area during the afternoon. This was aided by instability from daytime heating along with various outflow boundaries combined with a moist air mass. The severe storms had produced damage in the form of blown down trees and power lines. There were also some isolated events of hail.,A few trees blew down on Cub Brown Road.,CSV
201507,14,1555,201507,14,1600,99521,597412,MISSISSIPPI,28,2015,July,Thunderstorm Wind,C,93,MARSHALL,MEG,14-JUL-15 15:55:00,CST-6,14-JUL-15 16:00:00,0,0,0,0,5.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.36,ESE,HOLLY SPGS,1.99,WSW,HIGDON,34.76,-89.4294,34.7598,-89.4128,"A cold front moved into the Mid-South during the afternoon and evening hours of July 14th, 2015. Showers and thunderstorms developed along and ahead of the front. Some storms became severe producing damaging winds.","Straight line winds knocked a tree onto a car, off of Rising Star Road, near Holly Springs.",CSV
201507,14,1700,201507,14,1715,99521,597417,MISSISSIPPI,28,2015,July,Thunderstorm Wind,C,141,TISHOMINGO,MEG,14-JUL-15 17:00:00,CST-6,14-JUL-15 17:15:00,0,0,0,0,,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.46,NW,DOSKIE,.72,SSE,LUKE,34.9237,-88.3067,34.8105,-88.1948,"A cold front moved into the Mid-South during the afternoon and evening hours of July 14th, 2015. Showers and thunderstorms developed along and ahead of the front. Some storms became severe producing damaging winds.",Straight line winds knocked down trees across Northern Tishomingo County.,CSV
201507,24,1915,201507,24,1917,99542,597347,MISSISSIPPI,28,2015,July,Thunderstorm Wind,C,41,GREENE,MOB,24-JUL-15 19:15:00,CST-6,24-JUL-15 19:17:00,0,0,0,0,5.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,0,N,LEAKESVILLE,0,N,LEAKESVILLE,31.15,-88.57,31.15,-88.57,Thunderstorms produced high winds and damage in southeast Mississippi.,Winds estimated at 60 mph downed several trees near Leakesville.,CSV
201508,18,1615,201508,18,1620,99842,598601,MISSISSIPPI,28,2015,August,Hail,C,17,CHICKASAW,MEG,18-AUG-15 16:15:00,CST-6,18-AUG-15 16:20:00,0,0,0,0,,0.00K,Public,1.00,,,,,,,,,,,.34,SSE,MC CONDY,.34,SSE,MC CONDY,33.8153,-88.8482,33.8153,-88.8482,"Moist and unstable air pushed into the Mid-South on southerly winds throughout the day on August 18, 2015. Strong surface heating resulted in ample instability and scattered showers and thunderstorms developed across North Mississippi. An isolated severe storm with large hail occurred in Chickasaw County.",Quarter size hail fell just south of Trebloc near Highway 8.,CSV
201508,22,1930,201508,22,1935,99849,598651,MISSISSIPPI,28,2015,August,Thunderstorm Wind,C,107,PANOLA,MEG,22-AUG-15 19:30:00,CST-6,22-AUG-15 19:35:00,0,0,0,0,,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.21,WSW,POPE,.8,ESE,POPE,34.2113,-89.9684,34.2161,-89.9368,"A couple of upper level disturbances moved across the Mid-South and interacted with a moist and unstable airmass to produce scattered thunderstorms during the afternoon and evening hours on August 22, 2015. A couple of severe storms produced damaging winds and large hail in Panola County.",Straight line winds tore the roof off a mobile home addition. A tree was knocked down on a storage shed.,CSV
201507,7,1435,201507,7,1435,95994,576715,MISSISSIPPI,28,2015,July,Thunderstorm Wind,C,5,AMITE,LIX,07-JUL-15 14:35:00,CST-6,07-JUL-15 14:35:00,0,0,0,0,,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,2.56,NNE,STREET,2.56,NNE,STREET,31.0853,-90.8672,31.0853,-90.8672,"An isolated severe thunderstorm developed during the afternoon of the 7th, producing one report of wind damage.","A small pine tree was snapped or split, a small shed destroyed, and shingles blown off the roof of a residence on Mississippi Highway 569 south of Liberty.",CSV
201501,9,700,201501,9,820,91634,549167,MISSISSIPPI,28,2015,January,Winter Weather,Z,69,AMITE,LIX,09-JAN-15 07:00:00,CST-6,09-JAN-15 08:20:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,Moisture returning northward over a cold airmass produced a brief period of freezing rain over southwest Mississippi during the morning hours.,A light glaze was reported on parked cars from freezing rain during the morning hours in Liberty.,CSV
201507,25,1712,201507,25,1712,97083,583763,MISSISSIPPI,28,2015,July,Thunderstorm Wind,C,5,AMITE,LIX,25-JUL-15 17:12:00,CST-6,25-JUL-15 17:12:00,0,0,0,0,,0.00K,Emergency Manager,60.00,EG,,,,,,,,,,4.64,W,EAST FORK,4.64,W,EAST FORK,31.208,-90.758,31.208,-90.758,Isolated thunderstorms developed over southwest Mississippi during the afternoon hours of the 25th.,A shed was blown apart and trees blown down near Liberty. Several other trees were blown down around the county.,CSV
201507,25,1712,201507,25,1712,97083,583765,MISSISSIPPI,28,2015,July,Lightning,C,5,AMITE,LIX,25-JUL-15 17:12:00,CST-6,25-JUL-15 17:12:00,0,0,0,0,10.00K,0.00K,Emergency Manager,,,,,,,,,,,,3.03,E,LIBERTY,3.03,E,LIBERTY,31.165,-90.779,31.165,-90.779,Isolated thunderstorms developed over southwest Mississippi during the afternoon hours of the 25th.,"Lightning struck a crude oil storage tank batter located east of Liberty, that  became engulfed and had to be extinguished by local volunteer fire departments.",CSV
201508,11,415,201508,11,415,97797,593269,MISSISSIPPI,28,2015,August,Thunderstorm Wind,C,49,HINDS,JAN,11-AUG-15 04:15:00,CST-6,11-AUG-15 04:15:00,0,0,0,0,3.00K,0.00K,Law Enforcement,35.00,EG,,,,,,,,,,4.47,SE,BROWNSVILLE,4.47,SE,BROWNSVILLE,32.414,-90.3663,32.414,-90.3663,Showers and thunderstorms developed as a boundary moved through the region. Some of these storms produced damaging winds.,A tree was blown down on Jimmy Williams Road.,CSV
201501,3,1700,201501,3,2130,91643,549288,MISSISSIPPI,28,2015,January,Flash Flood,C,61,JASPER,JAN,03-JAN-15 17:00:00,CST-6,03-JAN-15 21:30:00,0,0,0,0,15.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.06,NNE,BAY SPGS,1.21,NE,BAY SPGS,31.983,-89.2903,31.9777,-89.2904,"During the afternoon of January 3rd, a strong upper level low was moving through the central Plains and a cold front began to move into the region. Across the Lower Mississippi River Valley, peak heating and upper 60s to low 70s dewpoints contributed to decent instability in the developing warm sector in advance of the front. Strong low level wind shear and winds aloft were in place, which made a favorable environment for tornadoes. This helped to support widespread thunderstorms along with a few supercell storms.||A long lived, persistent, storm tracked across the southeastern counties (Lawrence, Jefferson Davis, Covington, Jasper and Lauderdale County) and produced eight tornadoes. Considerable damage occurred in Jasper County, north of Rose Hill, and also near Mount Olive in Covington County and Meehan and Bailey in Lauderdale County. Severe storms moved out of the region by early Saturday evening. The front slowly moved to the east through the area through the evening of January 3rd.||In addition to the severe storms and tornadoes, widespread flooding occurred in southeast Mississippi where 3-5 inches of rain fell. Record amounts of moisture for the month of January were observed in the evening weather balloon sounding at the Jackson International Airport, where precipitable water value of 1.74 inches tied the record last set on January 3, 1973. This led to widespread heavy rainfall and flooding. Water covered some roads and water was entering homes near Bay Springs, with one road washed out nearby.",Some flooding occurred along Highway 15 on the north side of town. Some water flowed into some homes. Road 18-2 was washed out.,CSV
201501,3,1714,201501,3,1930,91643,549284,MISSISSIPPI,28,2015,January,Flash Flood,C,65,JEFFERSON DAVIS,JAN,03-JAN-15 17:14:00,CST-6,03-JAN-15 19:30:00,0,0,0,0,5.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.83,SSW,BASSFIELD,2.11,SSW,BASSFIELD,31.46,-89.76,31.4612,-89.7667,"During the afternoon of January 3rd, a strong upper level low was moving through the central Plains and a cold front began to move into the region. Across the Lower Mississippi River Valley, peak heating and upper 60s to low 70s dewpoints contributed to decent instability in the developing warm sector in advance of the front. Strong low level wind shear and winds aloft were in place, which made a favorable environment for tornadoes. This helped to support widespread thunderstorms along with a few supercell storms.||A long lived, persistent, storm tracked across the southeastern counties (Lawrence, Jefferson Davis, Covington, Jasper and Lauderdale County) and produced eight tornadoes. Considerable damage occurred in Jasper County, north of Rose Hill, and also near Mount Olive in Covington County and Meehan and Bailey in Lauderdale County. Severe storms moved out of the region by early Saturday evening. The front slowly moved to the east through the area through the evening of January 3rd.||In addition to the severe storms and tornadoes, widespread flooding occurred in southeast Mississippi where 3-5 inches of rain fell. Record amounts of moisture for the month of January were observed in the evening weather balloon sounding at the Jackson International Airport, where precipitable water value of 1.74 inches tied the record last set on January 3, 1973. This led to widespread heavy rainfall and flooding. Water covered some roads and water was entering homes near Bay Springs, with one road washed out nearby.",Flooding occurred on Mississippi Highway 35 south of Bassfield.,CSV
201501,3,1725,201501,3,1930,91643,549278,MISSISSIPPI,28,2015,January,Flash Flood,C,65,JEFFERSON DAVIS,JAN,03-JAN-15 17:25:00,CST-6,03-JAN-15 19:30:00,0,0,0,0,5.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.03,E,BASSFIELD,1.29,ENE,BASSFIELD,31.4995,-89.7325,31.5039,-89.7318,"During the afternoon of January 3rd, a strong upper level low was moving through the central Plains and a cold front began to move into the region. Across the Lower Mississippi River Valley, peak heating and upper 60s to low 70s dewpoints contributed to decent instability in the developing warm sector in advance of the front. Strong low level wind shear and winds aloft were in place, which made a favorable environment for tornadoes. This helped to support widespread thunderstorms along with a few supercell storms.||A long lived, persistent, storm tracked across the southeastern counties (Lawrence, Jefferson Davis, Covington, Jasper and Lauderdale County) and produced eight tornadoes. Considerable damage occurred in Jasper County, north of Rose Hill, and also near Mount Olive in Covington County and Meehan and Bailey in Lauderdale County. Severe storms moved out of the region by early Saturday evening. The front slowly moved to the east through the area through the evening of January 3rd.||In addition to the severe storms and tornadoes, widespread flooding occurred in southeast Mississippi where 3-5 inches of rain fell. Record amounts of moisture for the month of January were observed in the evening weather balloon sounding at the Jackson International Airport, where precipitable water value of 1.74 inches tied the record last set on January 3, 1973. This led to widespread heavy rainfall and flooding. Water covered some roads and water was entering homes near Bay Springs, with one road washed out nearby.",Some flooding occurred on North Williamsburg Road and Jack Kerley Drive.,CSV
201506,15,1200,201506,15,1400,95978,576600,MISSISSIPPI,28,2015,June,Coastal Flood,Z,80,HANCOCK,LIX,15-JUN-15 12:00:00,CST-6,15-JUN-15 14:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,High astronomical tides combined with persistent southeast winds produced minor coastal flooding in Hancock County during high tide.,Minor flooding was reported at high tide of several streets east of Mississippi Highways 603 and 43 in the Shoreline Park area.,CSV
201506,24,1453,201506,24,1453,95982,576607,MISSISSIPPI,28,2015,June,Thunderstorm Wind,C,47,HARRISON,LIX,24-JUN-15 14:53:00,CST-6,24-JUN-15 14:53:00,0,0,0,0,0.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,2.99,E,LIGANA,2.99,E,LIGANA,30.5229,-89.2005,30.5229,-89.2005,An outflow boundary developed from a complex of severe thunderstorms over southern Alabama and Mississippi during the early morning hours of the 24th. This boundary served as the focus for development of severe thunderstorms over southeast Louisiana and coastal Mississippi during the afternoon hours. Reports of wind damage were reported over coastal Mississippi during the afternoon.,A tree was blown down and blocked both lanes of traffic at Mississippi Highway 53 and CC Camp Road.,CSV
201506,24,1524,201506,24,1524,95982,576608,MISSISSIPPI,28,2015,June,Thunderstorm Wind,C,47,HARRISON,LIX,24-JUN-15 15:24:00,CST-6,24-JUN-15 15:24:00,0,0,0,0,0.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,3.26,SSW,LIGANA,3.26,SSW,LIGANA,30.4854,-89.2682,30.4854,-89.2682,An outflow boundary developed from a complex of severe thunderstorms over southern Alabama and Mississippi during the early morning hours of the 24th. This boundary served as the focus for development of severe thunderstorms over southeast Louisiana and coastal Mississippi during the afternoon hours. Reports of wind damage were reported over coastal Mississippi during the afternoon.,A tree was blown down blocking one lane of traffic near Wolf River Road and Cable Bridge Road.,CSV
201501,3,1639,201501,3,2130,91643,549291,MISSISSIPPI,28,2015,January,Flash Flood,C,31,COVINGTON,JAN,03-JAN-15 16:39:00,CST-6,03-JAN-15 21:30:00,0,0,0,0,5.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.6,E,SMITH,1.79,E,SMITH,31.7512,-89.5429,31.7507,-89.5429,"During the afternoon of January 3rd, a strong upper level low was moving through the central Plains and a cold front began to move into the region. Across the Lower Mississippi River Valley, peak heating and upper 60s to low 70s dewpoints contributed to decent instability in the developing warm sector in advance of the front. Strong low level wind shear and winds aloft were in place, which made a favorable environment for tornadoes. This helped to support widespread thunderstorms along with a few supercell storms.||A long lived, persistent, storm tracked across the southeastern counties (Lawrence, Jefferson Davis, Covington, Jasper and Lauderdale County) and produced eight tornadoes. Considerable damage occurred in Jasper County, north of Rose Hill, and also near Mount Olive in Covington County and Meehan and Bailey in Lauderdale County. Severe storms moved out of the region by early Saturday evening. The front slowly moved to the east through the area through the evening of January 3rd.||In addition to the severe storms and tornadoes, widespread flooding occurred in southeast Mississippi where 3-5 inches of rain fell. Record amounts of moisture for the month of January were observed in the evening weather balloon sounding at the Jackson International Airport, where precipitable water value of 1.74 inches tied the record last set on January 3, 1973. This led to widespread heavy rainfall and flooding. Water covered some roads and water was entering homes near Bay Springs, with one road washed out nearby.","Some flooding occurred across Dilmore Dennis Road. A few roads were flooded across the northern part of the county, including four that were barricaded and closed.",CSV
201503,30,333,201503,30,333,93107,558446,MISSISSIPPI,28,2015,March,Hail,C,51,HOLMES,JAN,30-MAR-15 03:33:00,CST-6,30-MAR-15 03:33:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.9,SE,EBENEZER,.9,SE,EBENEZER,32.96,-90.09,32.96,-90.09,Showers and thunderstorms developed as a boundary slowly moved through the region. Some of these storms produced large hail and damaging winds.,,CSV
201503,31,1650,201503,31,1650,93107,558467,MISSISSIPPI,28,2015,March,Thunderstorm Wind,C,53,HUMPHREYS,JAN,31-MAR-15 16:50:00,CST-6,31-MAR-15 16:50:00,0,0,0,0,15.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,.9,SE,ISOLA,.9,SE,ISOLA,33.26,-90.59,33.26,-90.59,Showers and thunderstorms developed as a boundary slowly moved through the region. Some of these storms produced large hail and damaging winds.,A canopy over the gas pumps at the Double Quick in Isola partially collapsed.,CSV
