BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201802,10,1900,201802,10,2045,122115,731011,MISSISSIPPI,28,2018,February,Flash Flood,C,105,OKTIBBEHA,JAN,10-FEB-18 19:00:00,CST-6,10-FEB-18 20:45:00,0,0,0,0,12.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.9,NW,PATRICK,1.51,SE,PATRICK,33.49,-88.79,33.4601,-88.7544,Heavy rain developed across portions of the region in association with a cold front. Some of this heavy rain produced flash flooding. A weak tornado also touched down in Neshoba County.,Stowood Road was flooded. There was street flooding at The Highlands with some homes being threatened by flood waters.,CSV
201802,10,1650,201802,10,1650,122115,731013,MISSISSIPPI,28,2018,February,Tornado,C,99,NESHOBA,JAN,10-FEB-18 16:50:00,CST-6,10-FEB-18 16:50:00,0,0,0,0,50.00K,0.00K,Emergency Manager,,,,,EF0,0.01,30,,,,,1.27,SW,PHILADELPHIA ARPT,1.27,SW,PHILADELPHIA ARPT,32.7853,-89.133,32.7853,-89.133,Heavy rain developed across portions of the region in association with a cold front. Some of this heavy rain produced flash flooding. A weak tornado also touched down in Neshoba County.,An EF-0 tornado briefly touched down at the intersection of Highways 15 and 19. It blew out the doors and some insulation a large metal shop and caused minor damage to nearby trees. The tornado was observed by fire department personnel and reported by Neshoba County Emergency Management.,CSV
201805,19,1307,201805,19,1312,125726,753984,MISSISSIPPI,28,2018,May,Hail,C,145,UNION,MEG,19-MAY-18 13:07:00,CST-6,19-MAY-18 13:12:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,4,N,NEW HARMONY,1.64,SSW,PACKS,34.4579,-88.92,34.4596,-88.8849,An upper level disturbance and passing cold front triggered a strong thunderstorm across portions of north Mississippi during the afternoon hours of May 19th.,,CSV
201805,16,1635,201805,16,1637,125717,753956,MISSISSIPPI,28,2018,May,Lightning,C,81,LEE,MEG,16-MAY-18 16:35:00,CST-6,16-MAY-18 16:37:00,0,0,0,0,30.00K,0.00K,Trained Spotter,,,,,,,,,,,,1.14,WNW,(TUP)LEMONS ARPT TUP,1.14,WNW,(TUP)LEMONS ARPT TUP,34.2787,-88.787,34.2787,-88.787,An unstable airmass contributed to scattered thunderstorms across portions of north Mississippi during the late afternoon hours of May 16th.,Tupelo fire department responded to a suspected lightning strike in the 4800 block of Countrywood Manor. Damage to the rear of the home with part of a wall also damaged.,CSV
201805,15,1600,201805,15,1605,125711,753944,MISSISSIPPI,28,2018,May,Thunderstorm Wind,C,13,CALHOUN,MEG,15-MAY-18 16:00:00,CST-6,15-MAY-18 16:05:00,0,0,0,0,2.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,1.18,NW,BRUCE,.89,SW,BRUCE HASTING ARPT,33.9924,-89.3642,33.9904,-89.3303,An unstable atmosphere allowed for a few pop-up storms with one that reached severe limits across northern Mississippi during the afternoon of May 15.,A few trees were knocked down in Bruce.,CSV
201812,1,715,201812,1,720,133165,796701,MISSISSIPPI,28,2018,December,Hail,C,27,COAHOMA,MEG,01-DEC-18 07:15:00,CST-6,01-DEC-18 07:20:00,0,0,0,0,,0.00K,Social Media,1.00,,,,,,,,,,,0,N,CLARKSDALE,0,N,CLARKSDALE,34.2,-90.58,34.2,-90.58,A cold front produced a line of thunderstorms of which one reached severe limits across portions of northwest Mississippi during the morning hours of December 1st.,Quarter size hail fell in town.,CSV
201805,30,1355,201805,30,1400,125771,754299,MISSISSIPPI,28,2018,May,Thunderstorm Wind,C,115,PONTOTOC,MEG,30-MAY-18 13:55:00,CST-6,30-MAY-18 14:00:00,0,0,0,0,10.00K,0.00K,Broadcast Media,55.00,EG,,,,,,,,,,2.62,NW,PLYMOUTH,2.01,WNW,FURRS,34.2431,-88.9163,34.2442,-88.9007,An upper level disturbance combined with unstable conditions generated scattered severe thunderstorms across portions of north Mississippi during the afternoon and early evening hours of May 30th.,Tree damage at the Pontotoc Country Club.,CSV
201802,21,1745,201802,21,2030,122210,731986,MISSISSIPPI,28,2018,February,Flash Flood,C,89,MADISON,JAN,21-FEB-18 17:45:00,CST-6,21-FEB-18 20:30:00,0,0,0,0,10.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.9,SSW,MADISON STATION,1.24,WSW,CANTON,32.4585,-90.1272,32.6115,-90.0462,"A cold front stalled across the western portions of the ArkLaMiss region. Ahead of this, a few storms produced hail and damaging winds. As the front remained stalled, several disturbances moved along it and brought heavy rainfall to the region. This prolonged period of rain resulted in flash flooding across mainly the Delta.",Isolated areas of Highway 51 between Canton and Madison had water on the road.,CSV
201802,21,1640,201802,21,1640,122210,731988,MISSISSIPPI,28,2018,February,Thunderstorm Wind,C,49,HINDS,JAN,21-FEB-18 16:40:00,CST-6,21-FEB-18 16:40:00,0,0,0,0,4.00K,0.00K,Social Media,50.00,EG,,,,,,,,,,.58,E,RAYMOND WILLIAMS ARP,.58,E,RAYMOND WILLIAMS ARP,32.3,-90.39,32.3,-90.39,"A cold front stalled across the western portions of the ArkLaMiss region. Ahead of this, a few storms produced hail and damaging winds. As the front remained stalled, several disturbances moved along it and brought heavy rainfall to the region. This prolonged period of rain resulted in flash flooding across mainly the Delta.",A tree was blown down on Clinton-Raymond Road.,CSV
201802,21,1510,201802,21,1510,122210,731989,MISSISSIPPI,28,2018,February,Hail,C,63,JEFFERSON,JAN,21-FEB-18 15:10:00,CST-6,21-FEB-18 15:10:00,0,0,0,0,15.00K,0.00K,Public,1.00,,,,,,,,,,,.59,W,UNION CHURCH,.59,W,UNION CHURCH,31.68,-90.81,31.68,-90.81,"A cold front stalled across the western portions of the ArkLaMiss region. Ahead of this, a few storms produced hail and damaging winds. As the front remained stalled, several disturbances moved along it and brought heavy rainfall to the region. This prolonged period of rain resulted in flash flooding across mainly the Delta.","Quarter sized hail occurred roughly one mile west of Union Church. Larger hail may have occurred along Union Church Road southwest of town, as there was damage to a truck.",CSV
201802,22,30,201802,22,830,122210,731991,MISSISSIPPI,28,2018,February,Flash Flood,C,151,WASHINGTON,JAN,22-FEB-18 00:30:00,CST-6,22-FEB-18 08:30:00,0,0,0,0,100.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.6,WNW,PRISCILLA,2.89,NNE,SWIFTWATER,33.5295,-91.0253,33.3704,-91.062,"A cold front stalled across the western portions of the ArkLaMiss region. Ahead of this, a few storms produced hail and damaging winds. As the front remained stalled, several disturbances moved along it and brought heavy rainfall to the region. This prolonged period of rain resulted in flash flooding across mainly the Delta.",Numerous roads were significantly flooded throughout the county.,CSV
201802,22,935,201802,22,1145,122210,731992,MISSISSIPPI,28,2018,February,Flash Flood,C,83,LEFLORE,JAN,22-FEB-18 09:35:00,CST-6,22-FEB-18 11:45:00,0,0,0,0,20.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.77,SW,ITTA BENA,3,SE,GREENWOOD,33.4801,-90.3494,33.5086,-90.1664,"A cold front stalled across the western portions of the ArkLaMiss region. Ahead of this, a few storms produced hail and damaging winds. As the front remained stalled, several disturbances moved along it and brought heavy rainfall to the region. This prolonged period of rain resulted in flash flooding across mainly the Delta.",Several streets were flooded in Greenwood and Itta Bena.,CSV
201802,22,932,201802,22,1145,122210,731993,MISSISSIPPI,28,2018,February,Flash Flood,C,133,SUNFLOWER,JAN,22-FEB-18 09:32:00,CST-6,22-FEB-18 11:45:00,0,0,0,0,200.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.34,S,BOYER,.42,WNW,INDIANOLA,33.5107,-90.65,33.456,-90.6743,"A cold front stalled across the western portions of the ArkLaMiss region. Ahead of this, a few storms produced hail and damaging winds. As the front remained stalled, several disturbances moved along it and brought heavy rainfall to the region. This prolonged period of rain resulted in flash flooding across mainly the Delta.",A couple of homes were flooded in Indianola and several roads were closed in the county due to water covering them.,CSV
201802,22,900,201802,22,1130,122210,731994,MISSISSIPPI,28,2018,February,Flash Flood,C,125,SHARKEY,JAN,22-FEB-18 09:00:00,CST-6,22-FEB-18 11:30:00,0,0,0,0,15.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.38,N,ROLLING FORK,.95,NNE,ROLLING FORK,32.92,-90.87,32.9196,-90.8616,"A cold front stalled across the western portions of the ArkLaMiss region. Ahead of this, a few storms produced hail and damaging winds. As the front remained stalled, several disturbances moved along it and brought heavy rainfall to the region. This prolonged period of rain resulted in flash flooding across mainly the Delta.",Flash flooding occurred and water approached some homes on Rosenwald Avenue.,CSV
201802,22,725,201802,22,1145,122210,732002,MISSISSIPPI,28,2018,February,Flash Flood,C,43,GRENADA,JAN,22-FEB-18 07:25:00,CST-6,22-FEB-18 11:45:00,0,0,0,0,50.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.34,WNW,FUTHEYVILLE,1.74,SSW,GRENADA,33.79,-89.8,33.7601,-89.827,"A cold front stalled across the western portions of the ArkLaMiss region. Ahead of this, a few storms produced hail and damaging winds. As the front remained stalled, several disturbances moved along it and brought heavy rainfall to the region. This prolonged period of rain resulted in flash flooding across mainly the Delta.",Several roads around the city were closed due to flooding.,CSV
201802,22,700,201802,22,830,122210,732004,MISSISSIPPI,28,2018,February,Flash Flood,C,11,BOLIVAR,JAN,22-FEB-18 07:00:00,CST-6,22-FEB-18 08:30:00,0,0,0,0,50.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.57,E,CLEVELAND,2.07,ESE,HUSHPUCKENA,33.75,-90.72,33.9793,-90.6534,"A cold front stalled across the western portions of the ArkLaMiss region. Ahead of this, a few storms produced hail and damaging winds. As the front remained stalled, several disturbances moved along it and brought heavy rainfall to the region. This prolonged period of rain resulted in flash flooding across mainly the Delta.",There was widespread flash flooding across the county.,CSV
201802,22,1725,201802,23,900,122210,738297,MISSISSIPPI,28,2018,February,Flood,C,151,WASHINGTON,JAN,22-FEB-18 17:25:00,CST-6,23-FEB-18 09:00:00,0,0,0,0,10.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.58,E,GREENVILLE,2.67,NW,NAPANEE,33.4,-91.04,33.5071,-90.8889,"A cold front stalled across the western portions of the ArkLaMiss region. Ahead of this, a few storms produced hail and damaging winds. As the front remained stalled, several disturbances moved along it and brought heavy rainfall to the region. This prolonged period of rain resulted in flash flooding across mainly the Delta.",Flood waters were slow to recede which resulted in continued flooding on some roads in Greenville and around the county.,CSV
201802,7,415,201802,7,426,121962,730211,MISSISSIPPI,28,2018,February,Tornado,C,75,LAUDERDALE,JAN,07-FEB-18 04:15:00,CST-6,07-FEB-18 04:26:00,0,0,0,0,200.00K,0.00K,NWS Storm Survey,,,,,EF1,7.92,300,,,,,5.24,NNW,MEEHAN,.95,N,NELLIEBURG,32.3963,-88.9137,32.4138,-88.7795,"Showers and thunderstorms developed as a cold front pushed through the region. Some of these storms produced hail, damaging wind gusts, flash flooding, and one tornado.","This tornado touched down along Bogue Statinea Road and tracked east northeast for roughly 8 miles. The initial damage was a few uprooted and snapped pine trees from touchdown and as it crossed Bogue Flower Road. The intensity increased as the tornado crossed some private property just west of the intersection of Bogue Statinea Road and Suqualena Meehan Road. Here part of a roof of a metal barn was removed with a large metal truss thrown onto a framed house. Roof damage was sustained to this home along with portions of the shed heavily damaged. Heavier tree damage was also noted here as the tornado crossed a pasture. The most intense damage occurred in and around the intersection of Bogue Statinea Road and Suqualena Meehan Road. Here numerous trees were snapped and uprooted along with several power lines and poles downed. A travel trailer was rolled and small shed was destroyed. A few other structures sustained minor damage here as well. The tornado continued to the east northeast and weakened a fair amount as it crossed Suqualena Graham and Woods Roads. In the Tanglewood neighborhood, minor damage occurred from a few downed trees and snapped limbs to homes and a trampoline was thrown. The tornado dissipated just at Highway 19. This tornado was rated EF1 with maximum winds near 110 mph. Max width was 300 yards.",CSV
201805,30,1450,201805,30,1455,125771,754300,MISSISSIPPI,28,2018,May,Thunderstorm Wind,C,141,TISHOMINGO,MEG,30-MAY-18 14:50:00,CST-6,30-MAY-18 14:55:00,0,0,0,0,1.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,6.61,W,DENNIS,5.23,W,DENNIS,34.5701,-88.3462,34.5677,-88.3219,An upper level disturbance combined with unstable conditions generated scattered severe thunderstorms across portions of north Mississippi during the afternoon and early evening hours of May 30th.,Large tree down at the Piney Grove Area of Bay Springs Lake.,CSV
201805,30,1451,201805,30,1500,125771,754301,MISSISSIPPI,28,2018,May,Thunderstorm Wind,C,57,ITAWAMBA,MEG,30-MAY-18 14:51:00,CST-6,30-MAY-18 15:00:00,0,0,0,0,5.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,.66,W,FULTON,1.43,ENE,FULTON,34.271,-88.4316,34.2745,-88.3955,An upper level disturbance combined with unstable conditions generated scattered severe thunderstorms across portions of north Mississippi during the afternoon and early evening hours of May 30th.,Tree down on a shed.,CSV
201805,30,1456,201805,30,1505,125771,754302,MISSISSIPPI,28,2018,May,Thunderstorm Wind,C,141,TISHOMINGO,MEG,30-MAY-18 14:56:00,CST-6,30-MAY-18 15:05:00,0,0,0,0,20.00K,0.00K,Broadcast Media,55.00,EG,,,,,,,,,,1.42,WNW,TISHOMINGO,1.64,ENE,TISHOMINGO,34.6365,-88.2538,34.6375,-88.2026,An upper level disturbance combined with unstable conditions generated scattered severe thunderstorms across portions of north Mississippi during the afternoon and early evening hours of May 30th.,Multiple trees down around Tishomingo.,CSV
201805,30,1858,201805,30,1905,125771,754304,MISSISSIPPI,28,2018,May,Hail,C,137,TATE,MEG,30-MAY-18 18:58:00,CST-6,30-MAY-18 19:05:00,0,0,0,0,,0.00K,Trained Spotter,1.00,,,,,,,,,,,.88,SW,SENATOBIA,.58,ENE,NEW TOWN,34.6116,-89.9617,34.622,-89.9101,An upper level disturbance combined with unstable conditions generated scattered severe thunderstorms across portions of north Mississippi during the afternoon and early evening hours of May 30th.,,CSV
201801,16,1500,201801,16,2200,122231,731699,MISSISSIPPI,28,2018,January,Winter Weather,Z,69,AMITE,LIX,16-JAN-18 15:00:00,CST-6,16-JAN-18 22:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A strong arctic cold front moved through southern Mississippi and southeast Louisiana during the afternoon hours of the 16th. The cold air behind the front changed the precipitation from rain to freezing rain and snow across portions of the area to the north of Interstate 10. After the precipitation ended, most roads remained icy through much of the day on the 17th and many did not fully open until Jan 18th when temperatures warmed into the upper 30s and lower 40s. The Arctic airmass that spread into the region behind the front brought some of the coldest temperatures to the region in the past 10 years. Low temperatures on the morning of the 17th ranged from the lower teens in southwest Mississippi to mid and upper teens along the coast. High temperatures barely reached freezing. in most areas. Many schools and businesses were closed for two to three days due to wintry precipitation and icing on roadways.   Record low temperatures on the morning of January 17th included Gulfport-Biloxi Airport 17 degrees and Pascagoula Lott Airport 18 degrees.",Moderate to heavy snow was briefly reported across Amite County during the afternoon and early evening hours. About 1.5 inches of snow was reported at Liberty.,CSV
201801,16,1500,201801,16,2200,122231,731700,MISSISSIPPI,28,2018,January,Winter Weather,Z,68,WILKINSON,LIX,16-JAN-18 15:00:00,CST-6,16-JAN-18 22:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A strong arctic cold front moved through southern Mississippi and southeast Louisiana during the afternoon hours of the 16th. The cold air behind the front changed the precipitation from rain to freezing rain and snow across portions of the area to the north of Interstate 10. After the precipitation ended, most roads remained icy through much of the day on the 17th and many did not fully open until Jan 18th when temperatures warmed into the upper 30s and lower 40s. The Arctic airmass that spread into the region behind the front brought some of the coldest temperatures to the region in the past 10 years. Low temperatures on the morning of the 17th ranged from the lower teens in southwest Mississippi to mid and upper teens along the coast. High temperatures barely reached freezing. in most areas. Many schools and businesses were closed for two to three days due to wintry precipitation and icing on roadways.   Record low temperatures on the morning of January 17th included Gulfport-Biloxi Airport 17 degrees and Pascagoula Lott Airport 18 degrees.","A brief period of freezing rain and sleet turned to snow across the county, with 1.5 inches of snow reported at Woodville, and an inch of snow reported at Centreville.",CSV
201801,16,1600,201801,16,2200,122231,731701,MISSISSIPPI,28,2018,January,Winter Weather,Z,77,PEARL RIVER,LIX,16-JAN-18 16:00:00,CST-6,16-JAN-18 22:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A strong arctic cold front moved through southern Mississippi and southeast Louisiana during the afternoon hours of the 16th. The cold air behind the front changed the precipitation from rain to freezing rain and snow across portions of the area to the north of Interstate 10. After the precipitation ended, most roads remained icy through much of the day on the 17th and many did not fully open until Jan 18th when temperatures warmed into the upper 30s and lower 40s. The Arctic airmass that spread into the region behind the front brought some of the coldest temperatures to the region in the past 10 years. Low temperatures on the morning of the 17th ranged from the lower teens in southwest Mississippi to mid and upper teens along the coast. High temperatures barely reached freezing. in most areas. Many schools and businesses were closed for two to three days due to wintry precipitation and icing on roadways.   Record low temperatures on the morning of January 17th included Gulfport-Biloxi Airport 17 degrees and Pascagoula Lott Airport 18 degrees.",A mix of freezing rain and sleet was reported in McNeil. A glaze of ice was observed on vehicles.,CSV
201801,16,1600,201801,16,2200,122231,731705,MISSISSIPPI,28,2018,January,Heavy Snow,Z,71,WALTHALL,LIX,16-JAN-18 16:00:00,CST-6,16-JAN-18 22:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A strong arctic cold front moved through southern Mississippi and southeast Louisiana during the afternoon hours of the 16th. The cold air behind the front changed the precipitation from rain to freezing rain and snow across portions of the area to the north of Interstate 10. After the precipitation ended, most roads remained icy through much of the day on the 17th and many did not fully open until Jan 18th when temperatures warmed into the upper 30s and lower 40s. The Arctic airmass that spread into the region behind the front brought some of the coldest temperatures to the region in the past 10 years. Low temperatures on the morning of the 17th ranged from the lower teens in southwest Mississippi to mid and upper teens along the coast. High temperatures barely reached freezing. in most areas. Many schools and businesses were closed for two to three days due to wintry precipitation and icing on roadways.   Record low temperatures on the morning of January 17th included Gulfport-Biloxi Airport 17 degrees and Pascagoula Lott Airport 18 degrees.","The Walthall County Emergency Manager reported 3 inches of snow in Tylertown, with lesser amounts around the county.",CSV
201801,16,1800,201801,17,200,122231,731738,MISSISSIPPI,28,2018,January,Heavy Snow,Z,77,PEARL RIVER,LIX,16-JAN-18 18:00:00,CST-6,17-JAN-18 02:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A strong arctic cold front moved through southern Mississippi and southeast Louisiana during the afternoon hours of the 16th. The cold air behind the front changed the precipitation from rain to freezing rain and snow across portions of the area to the north of Interstate 10. After the precipitation ended, most roads remained icy through much of the day on the 17th and many did not fully open until Jan 18th when temperatures warmed into the upper 30s and lower 40s. The Arctic airmass that spread into the region behind the front brought some of the coldest temperatures to the region in the past 10 years. Low temperatures on the morning of the 17th ranged from the lower teens in southwest Mississippi to mid and upper teens along the coast. High temperatures barely reached freezing. in most areas. Many schools and businesses were closed for two to three days due to wintry precipitation and icing on roadways.   Record low temperatures on the morning of January 17th included Gulfport-Biloxi Airport 17 degrees and Pascagoula Lott Airport 18 degrees.","The Pearl River County Emergency Manager reported 2 inches of snow near Poplarville, with lesser amounts of snow and sleet elsewhere in the county.",CSV
