BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200912,4,1900,200912,5,400,35001,202208,MISSISSIPPI,28,2009,December,Heavy Snow,Z,74,FORREST,JAN,04-DEC-09 19:00:00,CST-6,05-DEC-09 04:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"On Friday December 4th, and for the second year in a row, an early December snow storm struck southern portions of the ArkLaMiss. This occurred as a strong upper level disturbance helped to induce a low pressure system over the northwest Gulf of Mexico. As was the case with last year's December snow storm, very little if any snow fell in extreme Southeast Arkansas and North Central Mississippi.  Light snow fell along the Interstate 20 corridor with up to an inch falling from Jackson to Meridian in Central Mississippi.  The heaviest snow fell along the Highway 84 corridor, where amounts ranged from two to five inches.",Two inches of snow was reported in Hattiesburg.,CSV
200912,14,1315,200912,14,1315,35120,203026,MISSISSIPPI,28,2009,December,Lightning,C,35,FORREST,JAN,14-DEC-09 13:15:00,CST-6,14-DEC-09 13:15:00,0,0,0,0,10.00K,0.00K,Emergency Manager,,,,,,,,,,,,.91,SE,HATTIESBURG,.91,SE,HATTIESBURG,31.31,-89.31,31.31,-89.31,A low pressure system brought heavy rain and a few thunderstorms to the region. Some flash flooding occurred in Mississippi as a result of this rain.,Two homes were struck by lightning around the Hattiesburg Metro Area.,CSV
200912,14,1800,200912,14,1800,35120,203027,MISSISSIPPI,28,2009,December,Lightning,C,85,LINCOLN,JAN,14-DEC-09 18:00:00,CST-6,14-DEC-09 18:00:00,0,0,0,0,35.00K,0.00K,Emergency Manager,,,,,,,,,,,,0,N,BOGUE CHITTO,0,N,BOGUE CHITTO,31.43,-90.45,31.43,-90.45,A low pressure system brought heavy rain and a few thunderstorms to the region. Some flash flooding occurred in Mississippi as a result of this rain.,A lightning strike resulted in a house fire causing major damage.,CSV
200910,2,109,200910,2,109,33923,199194,MISSISSIPPI,28,2009,October,Strong Wind,Z,60,ADAMS,JAN,02-OCT-09 01:09:00,CST-6,02-OCT-09 01:09:00,0,0,0,0,0.40K,0.00K,Emergency Manager,42.00,EG,,,,,,,,,,,,,,,,,,,,"Showers and thunderstorms developed in association with a cold front. Some of the thunderstorms brought damaging winds to portions of southeast Arkansas, northeast Louisiana, and west Mississippi.",One tree limb fell onto a moving vehicle and damaged the windshield.,CSV
200910,12,950,200910,12,1140,34191,200296,MISSISSIPPI,28,2009,October,Flash Flood,C,133,SUNFLOWER,JAN,12-OCT-09 09:50:00,CST-6,12-OCT-09 11:40:00,0,0,0,0,25.00K,300.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,RULEVILLE,2.33,SE,DREW RULEVILLE ARPT,33.73,-90.57,33.7462,-90.4848,Heavy rains associated with multiple weather disturbances and abundant tropical moisture brought flooding to the region. Some crops sustained significant damage due to this flooding.,Several roads were flooded and closed due to water covering roadways. Crops across the area were also damaged due to flooded fields and saturated soils.,CSV
200912,8,1554,200912,8,1800,35658,206401,MISSISSIPPI,28,2009,December,Flash Flood,C,33,DE SOTO,MEG,08-DEC-09 15:54:00,CST-6,08-DEC-09 18:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.94,SW,NESBIT,2.42,SSE,NESBIT,34.8636,-90.0477,34.8672,-90.0156,"A stationary front moved northward as a warm front during the daytime on December 8th, 2009. As the front moved north, an area of low pressure developed along the front. The low pressure brought several periods of heavy rain to North Mississippi. Flash flooding occurred as a result of the heavy rain.",Heavy rain produced flash flooding around Hernando. Pine Tree Loop was closed due to flood waters as a result.,CSV
200910,13,1915,200910,13,1920,34447,199093,MISSISSIPPI,28,2009,October,Strong Wind,Z,15,PONTOTOC,MEG,13-OCT-09 19:15:00,CST-6,13-OCT-09 19:20:00,0,0,0,0,2.00K,0.00K,Emergency Manager,22.00,EG,,,,,,,,,,,,,,,,,,,,"An upper level disturbance moving through the Lower Mississippi Valley interacted with a stationary front. As a result, thunderstorms produced locally heavy rain across portions of north Mississippi which caused some flash flooding.",Wind gusts around 25 mph combined with saturated soils to cause several trees to fall down.,CSV
200912,24,1530,200912,24,1535,34696,200261,MISSISSIPPI,28,2009,December,Thunderstorm Wind,C,111,PERRY,MOB,24-DEC-09 15:30:00,CST-6,24-DEC-09 15:35:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,6,NE,BELLEVILLE,6,NE,BELLEVILLE,31.29,-89.09,31.29,-89.09,"A line of strong to severe thunderstorms moved east across southeast Mississippi during the afternoon hours on Christmas Eve, producing localized downburst winds to near 60 mph.",Tree blown down blocking Highway 29 North at Prospect Road 6 miles north of Mahned in northwestern Perry County.,CSV
200910,30,530,200910,30,535,34480,199220,MISSISSIPPI,28,2009,October,Thunderstorm Wind,C,143,TUNICA,MEG,30-OCT-09 05:30:00,CST-6,30-OCT-09 05:35:00,0,0,0,0,100.00K,0.00K,Emergency Manager,75.00,EG,,,,,,,,,,0,N,TUNICA,0,N,TUNICA,34.68,-90.38,34.68,-90.38,A slow moving cold front moved through the region starting on the evening of October 29th and exited the region by late afternoon on October 30th. Numerous showers and thunderstorms produced severe weather across portions of northwest Mississippi.,One mobile home on Verner Road was completely destroyed. Four other mobile homes had their roofs blown off and windows blown out. Two houses also had their roofs blown off and windows broken or blown out. Several vehicles were damaged. Some of the debris was found about 200 yards away.,CSV
200910,9,1328,200910,9,1335,34395,204500,MISSISSIPPI,28,2009,October,Thunderstorm Wind,C,17,CHICKASAW,MEG,09-OCT-09 13:28:00,CST-6,09-OCT-09 13:35:00,0,0,0,0,,0.00K,NWS Storm Survey,52.00,EG,,,,,,,,,,3.02,SE,HOUSTON,3.36,SE,HOUSTON,33.8705,-88.9613,33.8664,-88.9577,A slow moving cold front tracked across the Mid-South on October 9th. Numerous showers and thunderstorms ahead of the front produced some severe weather and flash flooding in portions of north Mississippi.,"Straight line winds knocked down trees along Highway 8, east of Houston.",CSV
200912,14,2010,200912,14,2110,36074,209012,MISSISSIPPI,28,2009,December,Flash Flood,C,111,PERRY,MOB,14-DEC-09 20:10:00,CST-6,14-DEC-09 21:10:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2.48,NNW,MAHNED,2.56,NNW,MAHNED,31.2349,-89.0899,31.2306,-89.0878,Persistent heavy rains caused localized flash flooding in parts of interior Southeast Mississippi.,Perry County Sheriff's Office reports one foot of water covering Old River Road.,CSV
200910,9,1200,200910,9,1210,34395,201675,MISSISSIPPI,28,2009,October,Thunderstorm Wind,C,71,LAFAYETTE,MEG,09-OCT-09 12:00:00,CST-6,09-OCT-09 12:10:00,0,0,0,0,,0.00K,Newspaper,50.00,EG,,,,,,,,,,0,N,HARMONTOWN,1.16,NNE,HARMONTOWN,34.53,-89.65,34.5463,-89.6452,A slow moving cold front tracked across the Mid-South on October 9th. Numerous showers and thunderstorms ahead of the front produced some severe weather and flash flooding in portions of north Mississippi.,"Straight line winds knocked down trees and power lines near Harmontown. In addition, several monuments were blown over in the Harmontown Cemetery and several other monuments were damaged by the fallen trees.",CSV
200909,18,1245,200909,18,1400,33842,196180,MISSISSIPPI,28,2009,September,Flash Flood,C,145,UNION,MEG,18-SEP-09 12:45:00,CST-6,18-SEP-09 14:00:00,0,0,0,0,0.00K,0.00K,Post Office,,,Heavy Rain,,,,,,,,,0,N,MYRTLE,1.18,ESE,MYRTLE,34.57,-89.12,34.5615,-89.0964,"An upper level low pressure system moved slowly through the Mid-South during the time period of September 17th-September 18th, 2009. Deep moisture associated with the upper low produced several rounds of heavy rain causing flash flooding over much of the Mid-South.",Heavy rain produced flash flooding in Myrtle. Water overflowed from ditches in town and made roads impassable. The post office reported roads a mile north and west of town were flooded as well.,CSV
200909,18,1355,200909,18,1545,33842,196182,MISSISSIPPI,28,2009,September,Flash Flood,C,139,TIPPAH,MEG,18-SEP-09 13:55:00,CST-6,18-SEP-09 15:45:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,2,SW,RIPLEY,2.3,ESE,RIPLEY,34.7095,-88.9749,34.7299,-88.9498,"An upper level low pressure system moved slowly through the Mid-South during the time period of September 17th-September 18th, 2009. Deep moisture associated with the upper low produced several rounds of heavy rain causing flash flooding over much of the Mid-South.",Heavy rain flooded Highway 15 on the southwest side of Ripley. Up to six inches of water covered the highway.,CSV
200909,18,1600,200909,18,1745,33842,196184,MISSISSIPPI,28,2009,September,Flash Flood,C,141,TISHOMINGO,MEG,18-SEP-09 16:00:00,CST-6,18-SEP-09 17:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,BURNSVILLE,1.15,W,WALKER,34.83,-88.32,34.8324,-88.2975,"An upper level low pressure system moved slowly through the Mid-South during the time period of September 17th-September 18th, 2009. Deep moisture associated with the upper low produced several rounds of heavy rain causing flash flooding over much of the Mid-South.",Heavy rain produced flash flooding in Burnsville. Numerous streets were flooded as a result.,CSV
200909,20,930,200909,20,1130,33857,196190,MISSISSIPPI,28,2009,September,Flash Flood,C,137,TATE,MEG,20-SEP-09 09:30:00,CST-6,20-SEP-09 11:30:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,0,N,STRAYHORN,1.76,E,SAVAGE,34.62,-90.15,34.6317,-90.2012,"An upper level disturbance moved through the Mid-South during the day on September 20th, 2009. Heavy rain fell in association with the disturbance causing flash flooding.",Heavy rain produced flash flooding near Strayhorn. McMaster Road was flooded as a result.,CSV
200909,18,900,200909,18,1000,33842,196162,MISSISSIPPI,28,2009,September,Flash Flood,C,135,TALLAHATCHIE,MEG,18-SEP-09 09:00:00,CST-6,18-SEP-09 10:00:00,0,0,0,0,60.00K,0.00K,Post Office,,,Heavy Rain,,,,,,,,,.84,NE,ROSEBLOOM,1.12,S,PAYNES,33.8776,-89.9586,33.8621,-90.07,"An upper level low pressure system moved slowly through the Mid-South during the time period of September 17th-September 18th, 2009. Deep moisture associated with the upper low produced several rounds of heavy rain causing flash flooding over much of the Mid-South.","Heavy rain produced flash flooding in portions of Tallahatchie County. Several culverts were washed out on Lane Road, northwest of Cascilla. Roads were flooded south of Paynes as well.",CSV
200909,18,1218,200909,18,1400,33842,196172,MISSISSIPPI,28,2009,September,Flash Flood,C,3,ALCORN,MEG,18-SEP-09 12:18:00,CST-6,18-SEP-09 14:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.82,SSE,CORINTH,1.67,SW,FARMINGTON,34.9062,-88.5062,34.9062,-88.4729,"An upper level low pressure system moved slowly through the Mid-South during the time period of September 17th-September 18th, 2009. Deep moisture associated with the upper low produced several rounds of heavy rain causing flash flooding over much of the Mid-South.",Heavy rain produced extensive flooding at the undepass of Shiloh Road. Numerous other roads were closed in Corinth as well.,CSV
200909,20,1500,200909,20,1700,33857,196802,MISSISSIPPI,28,2009,September,Flash Flood,C,117,PRENTISS,MEG,20-SEP-09 15:00:00,CST-6,20-SEP-09 17:00:00,0,0,0,0,2.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2,N,BOONEVILLE,2,W,BOONEVILLE,34.679,-88.55,34.65,-88.5852,"An upper level disturbance moved through the Mid-South during the day on September 20th, 2009. Heavy rain fell in association with the disturbance causing flash flooding.",Several roads were flooded in the Booneville area.,CSV
200910,9,1230,200910,9,1235,34395,198924,MISSISSIPPI,28,2009,October,Thunderstorm Wind,C,115,PONTOTOC,MEG,09-OCT-09 12:30:00,CST-6,09-OCT-09 12:35:00,0,0,0,0,5.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,TOCCOPOLA,0,N,TOCCOPOLA,34.27,-89.23,34.27,-89.23,A slow moving cold front tracked across the Mid-South on October 9th. Numerous showers and thunderstorms ahead of the front produced some severe weather and flash flooding in portions of north Mississippi.,A roof was blown off of a shed. Several power lines were blown down on Billhill Road.,CSV
200910,13,1941,200910,13,2230,34447,199090,MISSISSIPPI,28,2009,October,Flash Flood,C,81,LEE,MEG,13-OCT-09 19:41:00,CST-6,13-OCT-09 22:30:00,0,0,0,0,1.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,TUPELO,5,SW,TUPELO,34.27,-88.72,34.2188,-88.7819,"An upper level disturbance moving through the Lower Mississippi Valley interacted with a stationary front. As a result, thunderstorms produced locally heavy rain across portions of north Mississippi which caused some flash flooding.",Several roads in the city of Tupelo were flooded with as much as 3 feet of water covering them. Some cars were partially submerged in the water.,CSV
200910,13,1941,200910,13,1950,34447,199091,MISSISSIPPI,28,2009,October,Strong Wind,Z,16,LEE,MEG,13-OCT-09 19:41:00,CST-6,13-OCT-09 19:50:00,0,0,0,0,5.00K,0.00K,Law Enforcement,22.00,EG,,,,,,,,,,,,,,,,,,,,"An upper level disturbance moving through the Lower Mississippi Valley interacted with a stationary front. As a result, thunderstorms produced locally heavy rain across portions of north Mississippi which caused some flash flooding.",Wind gusts around 25 mph combined with saturated soil to cause a few trees and power lines to fall down.,CSV
200910,13,2015,200910,13,2215,34447,199092,MISSISSIPPI,28,2009,October,Flash Flood,C,115,PONTOTOC,MEG,13-OCT-09 20:15:00,CST-6,13-OCT-09 22:15:00,0,0,0,0,1.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,8,N,PONTOTOC,8,W,PONTOTOC,34.3658,-89,34.25,-89.1401,"An upper level disturbance moving through the Lower Mississippi Valley interacted with a stationary front. As a result, thunderstorms produced locally heavy rain across portions of north Mississippi which caused some flash flooding.",Several roads were flooded around the city of Pontotoc.,CSV
200909,23,1715,200909,23,1930,33988,196854,MISSISSIPPI,28,2009,September,Flash Flood,C,95,MONROE,MEG,23-SEP-09 17:15:00,CST-6,23-SEP-09 19:30:00,0,0,0,0,1.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,14,ESE,ABERDEEN,14,E,ABERDEEN,33.7425,-88.3248,33.82,-88.3061,A persistent upper level low remained near the region from September 22 through September 26. Several rounds of thunderstorms develop over the area producing flash flooding over parts of north Mississippi.,Several roads were flooded.,CSV
200909,23,1900,200909,23,2130,33988,196855,MISSISSIPPI,28,2009,September,Flash Flood,C,139,TIPPAH,MEG,23-SEP-09 19:00:00,CST-6,23-SEP-09 21:30:00,0,0,0,0,10.00K,0.00K,Post Office,,,Heavy Rain,,,,,,,,,6,WNW,WALNUT,6,WSW,WALNUT,34.9832,-88.9779,34.9168,-88.9779,A persistent upper level low remained near the region from September 22 through September 26. Several rounds of thunderstorms develop over the area producing flash flooding over parts of north Mississippi.,Several roads were damaged because of flash flooding.,CSV
200909,23,2100,200909,23,2300,33988,196856,MISSISSIPPI,28,2009,September,Flash Flood,C,135,TALLAHATCHIE,MEG,23-SEP-09 21:00:00,CST-6,23-SEP-09 23:00:00,0,0,0,0,1.00K,0.00K,Post Office,,,Heavy Rain,,,,,,,,,8,SE,GLENDORA,8,S,GLENDORA,33.7481,-90.2015,33.7576,-90.3,A persistent upper level low remained near the region from September 22 through September 26. Several rounds of thunderstorms develop over the area producing flash flooding over parts of north Mississippi.,More than 6 inches of rain covered several roads near the town of Philipp.,CSV
200909,24,1630,200909,24,1900,33988,196925,MISSISSIPPI,28,2009,September,Flash Flood,C,13,CALHOUN,MEG,24-SEP-09 16:30:00,CST-6,24-SEP-09 19:00:00,0,0,0,0,1.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,2,N,VARDAMAN,2,W,VARDAMAN,33.899,-89.18,33.87,-89.2149,A persistent upper level low remained near the region from September 22 through September 26. Several rounds of thunderstorms develop over the area producing flash flooding over parts of north Mississippi.,Highway 341 had several inches of water covering causing cars to hydroplane. At least one accident occurred on this road while the road was flooded.,CSV
200903,1,0,200903,1,400,26221,155561,MISSISSIPPI,28,2009,March,Winter Storm,Z,3,BENTON,MEG,01-MAR-09 00:00:00,CST-6,01-MAR-09 04:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A strong upper level low pressure system moved through Arkansas during the night of February 28th, 2009. The upper level low produced bands of snow across North Mississippi during the evening hours which continued into the early morning hours of March 1st, 2009. Total snow accumulations ranged from an inch to as much as 5 inches. The hardest hit area was along the Tennessee Border from Southaven in DeSoto County to Corinth in Alcorn County. Roads were hazardous as a result of the snow and many accidents occurred.","An additional 1-3 inches of snow fell across Benton County during the early morning hours of March 1st. Total snow accumulations during the February 28th-March 1st, 2009 snow storm was around 5 inches.",CSV
200903,1,0,200903,1,400,26221,155562,MISSISSIPPI,28,2009,March,Winter Storm,Z,1,DE SOTO,MEG,01-MAR-09 00:00:00,CST-6,01-MAR-09 04:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A strong upper level low pressure system moved through Arkansas during the night of February 28th, 2009. The upper level low produced bands of snow across North Mississippi during the evening hours which continued into the early morning hours of March 1st, 2009. Total snow accumulations ranged from an inch to as much as 5 inches. The hardest hit area was along the Tennessee Border from Southaven in DeSoto County to Corinth in Alcorn County. Roads were hazardous as a result of the snow and many accidents occurred.","An additional 1-2 inches of snow fell across DeSoto County during the early morning hours of March 1st. Total snow accumulations during the February 28th-March 1st, 2009 snow storm was between 3-4 inches.",CSV
200903,1,0,200903,1,400,26221,155563,MISSISSIPPI,28,2009,March,Winter Storm,Z,2,MARSHALL,MEG,01-MAR-09 00:00:00,CST-6,01-MAR-09 04:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A strong upper level low pressure system moved through Arkansas during the night of February 28th, 2009. The upper level low produced bands of snow across North Mississippi during the evening hours which continued into the early morning hours of March 1st, 2009. Total snow accumulations ranged from an inch to as much as 5 inches. The hardest hit area was along the Tennessee Border from Southaven in DeSoto County to Corinth in Alcorn County. Roads were hazardous as a result of the snow and many accidents occurred.","An additional 1-2 inches of snow fell across Marshall County during the early morning hours of March 1st. Total snow accumulations during the February 28th-March 1st, 2009 snow storm was around 4 inches.",CSV
200903,1,0,200903,1,400,26221,155564,MISSISSIPPI,28,2009,March,Winter Storm,Z,4,TIPPAH,MEG,01-MAR-09 00:00:00,CST-6,01-MAR-09 04:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A strong upper level low pressure system moved through Arkansas during the night of February 28th, 2009. The upper level low produced bands of snow across North Mississippi during the evening hours which continued into the early morning hours of March 1st, 2009. Total snow accumulations ranged from an inch to as much as 5 inches. The hardest hit area was along the Tennessee Border from Southaven in DeSoto County to Corinth in Alcorn County. Roads were hazardous as a result of the snow and many accidents occurred.","An additional 1-2 inches of snow fell across Tippah County during the early morning hours of March 1st. Total snow accumulations during the February 28th-March 1st, 2009 snow storm was around 4 inches.",CSV
