BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201704,30,652,201704,30,655,115032,692077,MISSISSIPPI,28,2017,April,Tornado,C,149,WARREN,JAN,30-APR-17 06:52:00,CST-6,30-APR-17 06:55:00,0,0,0,0,30.00K,0.00K,NWS Storm Survey,,,,,EF0,1.64,100,,,,,7.77,SSE,GRANGE HALL,6.75,SE,GRANGE HALL,32.151,-90.807,32.1735,-90.7982,"During the early morning hours of April 30th, a squall line of severe thunderstorms developed across central Louisiana and pushed eastward across the ArkLaMiss. The line intensified as it approached the Mississippi River and caused wind damage and tornadoes. As the convective system evolved into Mississippi, numerous tornadoes developed along the advancing line, with the most prolific damage occurring along the track of a large meso-scale convective vortex (MCV). This feature tracked roughly from Claiborne County through western Hinds/Madison, eastern Yazoo, eastern Holmes, southeastern Carroll, Montgomery, and northwestern Webster counties. This corridor is where the most significant damage occurred, as well as one fatality. Flash flooding, hail, and other wind damage occurred as these storms moved through.","This tornado touched down on the southeast side of Port Gibson, near the Natchez Trace Parkway. As the tornado tracked north-northeast, it snapped hardwood trees and uprooted numerous trees. One tree fell on a house on Smith Street, which caused roof damage. The tornado then tracked toward the northeast, crossing the Natchez Trace Parkway and Highway 18. Here it continued to snap or uproot trees and also caused roof damage to a structure. An extensive area of trees were snapped or blown down just before it crossed the Natchez Trace corridor a second time. After crossing the Natchez Trace Parkway again, it continued to snap and blow down numerous trees. As the tornado tracked northeast, it crossed Old Port Gibson Road, Hankinson Road, and Moulder Road where it continued to snap or uproot numerous trees. The tornado finally lifted near Fisher Ferry Road in southern Warren County. A tornado debris signature was noted on radar during this tornado. The total path length of this tornado was 20.03 miles. The total path width was one half of a mile (880 yards) and the estimated maximum wind speed was 115 mph, both of which occurred in Claiborne County.",CSV
201704,30,736,201704,30,736,115032,692393,MISSISSIPPI,28,2017,April,Thunderstorm Wind,C,89,MADISON,JAN,30-APR-17 07:36:00,CST-6,30-APR-17 07:36:00,0,0,0,0,10.00K,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,1.5,SSE,MANSDALE,1.5,SSE,MANSDALE,32.5009,-90.1878,32.5009,-90.1878,"During the early morning hours of April 30th, a squall line of severe thunderstorms developed across central Louisiana and pushed eastward across the ArkLaMiss. The line intensified as it approached the Mississippi River and caused wind damage and tornadoes. As the convective system evolved into Mississippi, numerous tornadoes developed along the advancing line, with the most prolific damage occurring along the track of a large meso-scale convective vortex (MCV). This feature tracked roughly from Claiborne County through western Hinds/Madison, eastern Yazoo, eastern Holmes, southeastern Carroll, Montgomery, and northwestern Webster counties. This corridor is where the most significant damage occurred, as well as one fatality. Flash flooding, hail, and other wind damage occurred as these storms moved through.",Trees were blown down in Whisper Lake.,CSV
201704,26,2225,201704,26,2225,114909,689619,MISSISSIPPI,28,2017,April,Thunderstorm Wind,C,99,NESHOBA,JAN,26-APR-17 22:25:00,CST-6,26-APR-17 22:25:00,0,0,0,0,7.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.88,ESE,DOWDVILLE,1.88,ESE,DOWDVILLE,32.67,-89.27,32.67,-89.27,"Showers and thunderstorms developed in association with a frontal system. Some of these storms produced damaging wind gusts, large hail, and a tornado.",A tree fell on County Road 402 which blew a transformer causing a power outage.,CSV
201704,26,1945,201704,26,1945,114909,696968,MISSISSIPPI,28,2017,April,Thunderstorm Wind,C,149,WARREN,JAN,26-APR-17 19:45:00,CST-6,26-APR-17 19:45:00,0,0,0,0,5.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,2.93,SE,GRANGE HALL,2.93,SE,GRANGE HALL,32.2154,-90.8411,32.2154,-90.8411,"Showers and thunderstorms developed in association with a frontal system. Some of these storms produced damaging wind gusts, large hail, and a tornado.",A large tree was blown down at Fisher Ferry Road and Jeff Davis Road.,CSV
201704,26,1954,201704,26,1954,114909,696976,MISSISSIPPI,28,2017,April,Thunderstorm Wind,C,163,YAZOO,JAN,26-APR-17 19:54:00,CST-6,26-APR-17 19:54:00,0,0,0,0,4.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,2.82,SSW,OIL CITY,2.82,SSW,OIL CITY,32.64,-90.44,32.64,-90.44,"Showers and thunderstorms developed in association with a frontal system. Some of these storms produced damaging wind gusts, large hail, and a tornado.",Two trees were blown down on MS Highway 433.,CSV
201704,26,2128,201704,26,2137,114909,697066,MISSISSIPPI,28,2017,April,Thunderstorm Wind,C,159,WINSTON,JAN,26-APR-17 21:28:00,CST-6,26-APR-17 21:37:00,0,0,0,0,10.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,2.04,NNE,RURAL HILL,1.16,E,MC MILLAN,33.0963,-89.2639,33.17,-89.1,"Showers and thunderstorms developed in association with a frontal system. Some of these storms produced damaging wind gusts, large hail, and a tornado.",A few trees were blown down in the northwest part of the county.,CSV
201704,29,600,201704,29,600,115986,697095,MISSISSIPPI,28,2017,April,Strong Wind,Z,34,WASHINGTON,JAN,29-APR-17 06:00:00,CST-6,29-APR-17 06:00:00,0,0,0,0,45.00K,0.00K,NWS Employee,39.00,EG,,,,,,,,,,,,,,,,,,,,Strong southerly winds were present on April 29th ahead of an approaching cold front. These winds were strong enough to bring down trees and cause other wind damage.,A large section of a tree blew down onto an office building which caused roof damage.,CSV
201704,30,1025,201704,30,1025,115032,691432,MISSISSIPPI,28,2017,April,Lightning,C,35,FORREST,JAN,30-APR-17 10:25:00,CST-6,30-APR-17 10:25:00,0,0,0,0,150.00K,0.00K,Emergency Manager,,,,,,,,,,,,1.38,S,PETAL,1.38,S,PETAL,31.33,-89.27,31.33,-89.27,"During the early morning hours of April 30th, a squall line of severe thunderstorms developed across central Louisiana and pushed eastward across the ArkLaMiss. The line intensified as it approached the Mississippi River and caused wind damage and tornadoes. As the convective system evolved into Mississippi, numerous tornadoes developed along the advancing line, with the most prolific damage occurring along the track of a large meso-scale convective vortex (MCV). This feature tracked roughly from Claiborne County through western Hinds/Madison, eastern Yazoo, eastern Holmes, southeastern Carroll, Montgomery, and northwestern Webster counties. This corridor is where the most significant damage occurred, as well as one fatality. Flash flooding, hail, and other wind damage occurred as these storms moved through.",Lightning struck a tree and caught the top floor of a nearby apartment complex on fire. Lightning also struck a power pole and the falling lines caught a mobile home on fire.,CSV
201704,26,1936,201704,26,1947,114909,689627,MISSISSIPPI,28,2017,April,Thunderstorm Wind,C,15,CARROLL,JAN,26-APR-17 19:36:00,CST-6,26-APR-17 19:47:00,0,0,0,0,10.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,3.23,ESE,AVALON,4.5,NE,MALMAISON,33.6481,-90.0505,33.58,-89.97,"Showers and thunderstorms developed in association with a frontal system. Some of these storms produced damaging wind gusts, large hail, and a tornado.",A couple of trees were blown down in the northwest part of the county. A roof was also blown off a barn.,CSV
201704,26,1945,201704,26,1955,114909,689626,MISSISSIPPI,28,2017,April,Thunderstorm Wind,C,15,CARROLL,JAN,26-APR-17 19:45:00,CST-6,26-APR-17 19:55:00,0,0,0,0,5.00K,0.00K,Public,52.00,EG,,,,,,,,,,.58,W,BLACK HAWK,2.05,WNW,SEVEN PINES,33.33,-90.03,33.3853,-90.1305,"Showers and thunderstorms developed in association with a frontal system. Some of these storms produced damaging wind gusts, large hail, and a tornado.",A couple of trees were blown down in the southwest part of the county.,CSV
201704,30,754,201704,30,757,115032,692094,MISSISSIPPI,28,2017,April,Tornado,C,89,MADISON,JAN,30-APR-17 07:54:00,CST-6,30-APR-17 07:57:00,0,0,0,0,10.00K,0.00K,NWS Storm Survey,,,,,EF1,2.52,1500,,,,,4.2,NW,FLORA LANE ARPT,4.15,NNW,FLORA LANE ARPT,32.6205,-90.3237,32.6385,-90.2861,"During the early morning hours of April 30th, a squall line of severe thunderstorms developed across central Louisiana and pushed eastward across the ArkLaMiss. The line intensified as it approached the Mississippi River and caused wind damage and tornadoes. As the convective system evolved into Mississippi, numerous tornadoes developed along the advancing line, with the most prolific damage occurring along the track of a large meso-scale convective vortex (MCV). This feature tracked roughly from Claiborne County through western Hinds/Madison, eastern Yazoo, eastern Holmes, southeastern Carroll, Montgomery, and northwestern Webster counties. This corridor is where the most significant damage occurred, as well as one fatality. Flash flooding, hail, and other wind damage occurred as these storms moved through.","This tornado touched down just east of Highway 49, and traveled northeast across mainly undeveloped land, along the Big Black River through southern Yazoo County and northern Madison County. The tornado snapped and uprooted trees along its path, including one large tree limb which fell onto a home. The tornado dissipated between Jubilee Road and the Big Black River. Total path length was 5 miles.",CSV
