BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,19,500,200212,19,745,1146342,5324134,MISSISSIPPI,28,2002,December,Flash Flood,C,11,BOLIVAR,JAN,19-DEC-02 05:00:00,CST,19-DEC-02 07:45:00,0,0,0,0,20K,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Heavy rainfall from thunderstorms resulted in flooding across the county.  Minor street flooding was reported in the community of Symonds and six houses were overcome with three to five feet of water in the city of Rosedale.,PDS
200212,19,930,200212,19,930,1146342,5324135,MISSISSIPPI,28,2002,December,Thunderstorm Wind,C,149,WARREN,JAN,19-DEC-02 09:30:00,CST,19-DEC-02 09:30:00,0,0,0,0,5K,,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,32.33333,-90.78333,32.33333,-90.78333,,Numerous trees were blown down across the county.,PDS
200212,24,155,200212,24,155,1146345,5324263,MISSISSIPPI,28,2002,December,Hail,C,1,ADAMS,JAN,24-DEC-02 01:55:00,CST,24-DEC-02 01:55:00,0,0,0,0,,,EMERGENCY MANAGER,0.88,,,,,,,,,,,,,NATCHEZ,,,NATCHEZ,31.56667,-91.4,31.56667,-91.4,,,PDS
200212,24,155,200212,24,155,1146345,5324264,MISSISSIPPI,28,2002,December,Hail,C,21,CLAIBORNE,JAN,24-DEC-02 01:55:00,CST,24-DEC-02 01:55:00,0,0,0,0,,,EMERGENCY MANAGER,0.88,,,,,,,,,,,,,PORT GIBSON,,,PORT GIBSON,31.96667,-91,31.96667,-91,,,PDS
200212,24,300,200212,24,300,1146345,5324271,MISSISSIPPI,28,2002,December,Thunderstorm Wind,C,67,JONES,JAN,24-DEC-02 03:00:00,CST,24-DEC-02 03:00:00,0,0,0,0,2K,,EMERGENCY MANAGER,58,EG,,,,,,,,,,,,MOSELLE,,,MOSELLE,31.5,-89.28333,31.5,-89.28333,,Several large limbs were blown down in the area.,PDS
200212,24,310,200212,24,310,1146345,5324272,MISSISSIPPI,28,2002,December,Thunderstorm Wind,C,77,LAWRENCE,JAN,24-DEC-02 03:10:00,CST,24-DEC-02 03:10:00,0,0,0,0,3K,,DEPT OF HIGHWAYS,60,EG,,,,,,,,,,3,W,SILVER CREEK,3,W,SILVER CREEK,31.6,-90.05,31.6,-90.05,,Numerous trees were blown down in the area.,PDS
200212,24,325,200212,24,325,1146345,5324273,MISSISSIPPI,28,2002,December,Thunderstorm Wind,C,91,MARION,JAN,24-DEC-02 03:25:00,CST,24-DEC-02 03:25:00,0,0,0,0,5K,,EMERGENCY MANAGER,60,EG,,,,,,,,,,,,COLUMBIA,,,COLUMBIA,31.25,-89.83333,31.25,-89.83333,,Numerous trees and powerlines were blown down in the area.,PDS
200212,19,150,200212,24,215,1146342,5324133,MISSISSIPPI,28,2002,December,Thunderstorm Wind,C,11,BOLIVAR,JAN,19-DEC-02 01:50:00,CST,24-DEC-02 02:15:00,0,0,0,0,20K,,EMERGENCY MANAGER,60,EG,,,,,,,,,,,,GUNNISON,,,GUNNISON,33.95,-90.95,33.95,-90.95,,"Winds from a severe thunderstorm blew a tree onto a house, resulting in damage.",PDS
200212,24,35,200212,24,245,1146345,5324259,MISSISSIPPI,28,2002,December,Flash Flood,C,49,HINDS,JAN,24-DEC-02 00:35:00,CST,24-DEC-02 02:45:00,0,0,0,0,5K,,AMATEUR RADIO,,,,,,,,,,,,,,BYRAM,,,BYRAM,,,,,,Five inches of water covered the road at the intersection of Big Creek and Siwell Roads.,PDS
200212,24,50,200212,24,245,1146345,5324260,MISSISSIPPI,28,2002,December,Flash Flood,C,151,WASHINGTON,JAN,24-DEC-02 00:50:00,CST,24-DEC-02 02:45:00,0,0,0,0,7K,,LAW ENFORCEMENT,,,,,,,,,,,,,,GREENVILLE,,,GREENVILLE,,,,,,Heavy rain caused portions of U.S. Highway 82 and Lake Ferguson Road to be under water.,PDS
200212,19,1115,200212,19,1115,1146342,5324197,MISSISSIPPI,28,2002,December,Thunderstorm Wind,C,85,LINCOLN,JAN,19-DEC-02 11:15:00,CST,19-DEC-02 11:15:00,0,0,0,0,12K,,EMERGENCY MANAGER,60,EG,,,,,,,,,,5,SW,BROOKHAVEN,5,SW,BROOKHAVEN,31.53333,-90.51667,31.53333,-90.51667,,Severe thunderstorm winds blew down numerous trees and powerlines across the area.  The downed trees blocked 30 to 40 area roads.,PDS
200212,19,1200,200212,19,1200,1146342,5324198,MISSISSIPPI,28,2002,December,Thunderstorm Wind,C,127,SIMPSON,JAN,19-DEC-02 12:00:00,CST,19-DEC-02 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,MENDENHALL,,,MENDENHALL,31.95,-89.88333,31.95,-89.88333,,,PDS
200212,19,1307,200212,19,1313,1146342,5324200,MISSISSIPPI,28,2002,December,Tornado,C,101,NEWTON,JAN,19-DEC-02 13:07:00,CST,19-DEC-02 13:13:00,0,0,0,0,1M,,NWS STORM SURVEY,,,,,F2,5.5,440,,,,,3,SW,NEWTON,3,SW,NEWTON,32.28333,-89.2,32.35,-89.13333,,"A tornado developed in Newton County, just southwest of the city of Newton.  It moved 5.5 miles northeast through the city, resulting in approximately 50 injuries and damage to numerous buildings.  In all, over 150 homes and 95 businesses were either damaged or destroyed.  The most extensive damage occurred near the city's Wal-Mart, which received heavy roof damage.  The tornado lifted just northeast of the intersection of State Road 15 and Interstate 20.",PDS
200212,19,1322,200212,19,1322,1146342,5324201,MISSISSIPPI,28,2002,December,Thunderstorm Wind,C,61,JASPER,JAN,19-DEC-02 13:22:00,CST,19-DEC-02 13:22:00,0,0,0,0,3K,,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,BAY SPGS,,,BAY SPGS,31.96667,-89.3,31.96667,-89.3,,A few trees were blown down across the city.,PDS
200212,19,1400,200212,19,1400,1146342,5324202,MISSISSIPPI,28,2002,December,Hail,C,75,LAUDERDALE,JAN,19-DEC-02 14:00:00,CST,19-DEC-02 14:00:00,0,0,0,0,,,UNKNOWN,0.75,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,32.4,-88.65,32.4,-88.65,,,PDS
200212,23,2035,200212,23,2035,1146345,5324208,MISSISSIPPI,28,2002,December,Hail,C,35,FORREST,JAN,23-DEC-02 20:35:00,CST,23-DEC-02 20:35:00,0,0,0,0,,,EMERGENCY MANAGER,0.88,,,,,,,,,,,10,S,BONHOMIE,10,S,BONHOMIE,31.13333,-89.31667,31.13333,-89.31667,,,PDS
200212,23,2045,200212,23,2045,1146345,5324209,MISSISSIPPI,28,2002,December,Hail,C,35,FORREST,JAN,23-DEC-02 20:45:00,CST,23-DEC-02 20:45:00,0,0,0,0,,,EMERGENCY MANAGER,1.00,,,,,,,,,,,1,N,MC LAURIN,1,N,MC LAURIN,31.16667,-89.21667,31.16667,-89.21667,,,PDS
200212,23,2300,200212,24,200,1146345,5324210,MISSISSIPPI,28,2002,December,Flash Flood,C,11,BOLIVAR,JAN,23-DEC-02 23:00:00,CST,24-DEC-02 02:00:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,ROSEDALE,,,ROSEDALE,,,,,,Heavy rainfall resulted in street flooding in the city.,PDS
200212,24,335,200212,24,340,1146345,5324274,MISSISSIPPI,28,2002,December,Thunderstorm Wind,C,67,JONES,JAN,24-DEC-02 03:35:00,CST,24-DEC-02 03:40:00,0,0,0,0,2.5K,,EMERGENCY MANAGER,60,EG,,,,,,,,,,12,W,LAUREL,12,W,LAUREL,31.7,-89.33333,31.7,-89.26667,,Several powerlines were blown down in the area.,PDS
200212,18,2215,200212,18,2220,1145736,5325993,MISSISSIPPI,28,2002,December,Hail,C,33,DE SOTO,MEG,18-DEC-02 22:15:00,CST,18-DEC-02 22:20:00,0,0,0,0,.01K,,EMERGENCY MANAGER,0.75,,,,,,,,,,,,,SOUTH HAVEN,,,SOUTH HAVEN,34.96667,-90.03333,34.96667,-90.03333,,,PDS
200212,19,1100,200212,19,1130,1145737,5325994,MISSISSIPPI,28,2002,December,Flood,C,107,PANOLA,MEG,19-DEC-02 11:00:00,CST,19-DEC-02 11:30:00,0,0,0,0,.5K,,GENERAL PUBLIC,,,,,,,,,,,,,,CRENSHAW,,,CRENSHAW,,,,,,Some minor street flooding occurred in Crenshaw.,PDS
200212,19,830,200212,19,1030,1145737,5325995,MISSISSIPPI,28,2002,December,Flash Flood,C,33,DE SOTO,MEG,19-DEC-02 08:30:00,CST,19-DEC-02 10:30:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,HORN LAKE,,,HORN LAKE,,,,,,Several roads were closed due to flooding.,PDS
200212,19,830,200212,19,1030,1145737,5325996,MISSISSIPPI,28,2002,December,Flash Flood,C,137,TATE,MEG,19-DEC-02 08:30:00,CST,19-DEC-02 10:30:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,SENATOBIA,,,SENATOBIA,,,,,,Some roads were closed due to flooding.,PDS
200212,19,1000,200212,19,1230,1145737,5325997,MISSISSIPPI,28,2002,December,Flash Flood,C,93,MARSHALL,MEG,19-DEC-02 10:00:00,CST,19-DEC-02 12:30:00,0,0,0,0,15K,,LAW ENFORCEMENT,,,,,,,,,,,,,,HOLLY SPGS,,,HOLLY SPGS,,,,,,One road was washed out. Several other roads were flooded.,PDS
200212,23,2110,200212,23,2111,1145808,5326850,MISSISSIPPI,28,2002,December,Tornado,C,111,PERRY,MOB,23-DEC-02 21:10:00,CST,23-DEC-02 21:11:00,0,0,0,0,8K,,LAW ENFORCEMENT,,,,,F0,.1,20,,,,,8,SW,BEAUMONT,8,SW,BEAUMONT,31.08333,-89.03333,31.08333,-89.03333,,A weak tornado briefly touched down near Red Hill.  Several trees were blown down and residents heard a loud roar.,PDS
200212,23,2130,200212,23,2131,1145809,5326851,MISSISSIPPI,28,2002,December,Tornado,C,41,GREENE,MOB,23-DEC-02 21:30:00,CST,23-DEC-02 21:31:00,0,0,0,0,8K,,LAW ENFORCEMENT,,,,,F0,.1,20,,,,,4,S,AVERA,4,S,AVERA,31.25,-88.75,31.25,-88.75,,A weak tornado briefly touched down south of Avera.  Several trees were blown down.,PDS
200212,31,625,200212,31,626,1145830,5326964,MISSISSIPPI,28,2002,December,Thunderstorm Wind,C,39,GEORGE,MOB,31-DEC-02 06:25:00,CST,31-DEC-02 06:26:00,0,0,0,0,8K,,EMERGENCY MANAGER,50,E,,,,,,,,,,,,LUCEDALE,,,LUCEDALE,30.91667,-88.58333,30.91667,-88.58333,,High winds from a thunderstorm blew down several trees and power lines near Lucedale.,PDS
200212,19,1145,200212,19,1146,1145794,5326729,MISSISSIPPI,28,2002,December,Tornado,C,41,GREENE,MOB,19-DEC-02 11:45:00,CST,19-DEC-02 11:46:00,0,0,0,0,8K,,NEWSPAPER,,,,,F0,.1,20,,,,,,,ROUNSAVILLE,,,ROUNSAVILLE,31.16667,-88.46667,31.16667,-88.46667,,A weak tornado briefly touched down near Rounsaville.  Several trees were blown down.,PDS
200212,19,1255,200212,19,1256,1145795,5326730,MISSISSIPPI,28,2002,December,Thunderstorm Wind,C,41,GREENE,MOB,19-DEC-02 12:55:00,CST,19-DEC-02 12:56:00,0,0,0,0,5K,,LAW ENFORCEMENT,50,E,,,,,,,,,,5,S,KITTRELL,5,S,KITTRELL,31.36667,-88.56667,31.36667,-88.56667,,High winds from a thunderstorm blew down several trees near Knobtown.,PDS
200212,31,500,200212,31,501,1145845,5327071,MISSISSIPPI,28,2002,December,Thunderstorm Wind,C,131,STONE,MOB,31-DEC-02 05:00:00,CST,31-DEC-02 05:01:00,0,0,0,0,5K,,EMERGENCY MANAGER,50,E,,,,,,,,,,,,WHITES CROSSING,,,WHITES CROSSING,30.85,-89.03333,30.85,-89.03333,,High winds from a thunderstorm blew down several trees near Whites Crossing.,PDS
200212,19,1300,200212,19,1301,1145797,5326732,MISSISSIPPI,28,2002,December,Hail,C,41,GREENE,MOB,19-DEC-02 13:00:00,CST,19-DEC-02 13:01:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,5,SE,KITTRELL,5,SE,KITTRELL,31.38333,-88.5,31.38333,-88.5,,,PDS
200212,31,820,200212,31,1000,1145839,5327065,MISSISSIPPI,28,2002,December,Flash Flood,C,131,STONE,MOB,31-DEC-02 08:20:00,CST,31-DEC-02 10:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Heavy rains caused several streets across the county to flood.  Rainfall totals were between two and four inches in two hours.  Several streets had to be closed for about two hours.  The water quickly receded after the rains had moved out of the area.,PDS
200212,31,820,200212,31,1000,1145838,5326972,MISSISSIPPI,28,2002,December,Flash Flood,C,39,GEORGE,MOB,31-DEC-02 08:20:00,CST,31-DEC-02 10:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Heavy rains caused several streets across the county to flood.  Rainfall totals were between two and four inches in a two hour period.  Several streets had to be closed for about two hours.  The water quickly receded after the rains had moved out of the area.,PDS
200212,19,400,200212,19,700,1145737,5325998,MISSISSIPPI,28,2002,December,Flash Flood,C,27,COAHOMA,MEG,19-DEC-02 04:00:00,CST,19-DEC-02 07:00:00,0,0,0,0,10K,,NEWSPAPER,,,,,,,,,,,,,,CLARKSDALE,,,CLARKSDALE,,,,,,Flood water reached up to some homes. Several roads were flooded.,PDS
200212,19,1000,200212,19,1000,1145713,5327151,MISSISSIPPI,28,2002,December,Thunderstorm Wind,C,157,WILKINSON,LIX,19-DEC-02 10:00:00,CST,19-DEC-02 10:00:00,0,0,0,0,12K,,NEWSPAPER,,,,,,,,,,,,,,WOODVILLE,,,WOODVILLE,31.1,-91.3,31.1,-91.3,,"Thunderstorm winds damaged two unoccupied house trailers, peeled off a fiberglass truck bed cover and wrapped it around the cab of the truck, caused the roof of an outdoor boat shed to collapse, knocked down trees, and blew down a sign.",PDS
200212,23,1820,200212,23,1820,1145677,5326054,MISSISSIPPI,28,2002,December,Thunderstorm Wind,C,47,HARRISON,LIX,23-DEC-02 18:20:00,CST,23-DEC-02 18:20:00,0,0,0,0,1K,,LAW ENFORCEMENT,,,,,,,,,,,,,,LONG BEACH,,,LONG BEACH,30.35,-89.15,30.35,-89.15,,A few trees were blown down.,PDS
200212,19,1235,200212,19,1236,1145796,5326731,MISSISSIPPI,28,2002,December,Thunderstorm Wind,C,39,GEORGE,MOB,19-DEC-02 12:35:00,CST,19-DEC-02 12:36:00,0,0,0,0,5K,,EMERGENCY MANAGER,50,E,,,,,,,,,,,,LUCEDALE,,,LUCEDALE,30.91667,-88.58333,30.91667,-88.58333,,High winds from a thunderstorm blew down several trees near Lucedale.,PDS
200212,23,2330,200212,24,200,1146345,5324211,MISSISSIPPI,28,2002,December,Flash Flood,C,121,RANKIN,JAN,23-DEC-02 23:30:00,CST,24-DEC-02 02:00:00,0,0,0,0,15K,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,"Thunderstorms moving over Rankin County resulted in flooding across the county.  The worst reported flooding occurred in the Brandon and Richland areas.  In Brandon, several homes were flooded in the Winchase, Bradford, and Westwind subdivisions, where some sandbagging was taking place.  In Richland, one foot of water was covering all lanes of U.S. Highway 49 in the city.",PDS
200212,24,5,200212,24,245,1146345,5324212,MISSISSIPPI,28,2002,December,Flash Flood,C,133,SUNFLOWER,JAN,24-DEC-02 00:05:00,CST,24-DEC-02 02:45:00,0,0,0,0,10K,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,"Heavy rainfall produced street flooding in the community of Drew, with water covering parts of other roads in the county.",PDS
200212,31,355,200212,31,355,1146346,5324278,MISSISSIPPI,28,2002,December,Thunderstorm Wind,C,65,JEFFERSON DAVIS,JAN,31-DEC-02 03:55:00,CST,31-DEC-02 03:55:00,0,0,0,0,15K,,EMERGENCY MANAGER,60,EG,,,,,,,,,,,,PRENTISS,,,PRENTISS,31.6,-89.88333,31.6,-89.88333,,Thunderstorm winds resulted in minor damage to the city barn and toppled a few trees across State Road 42.,PDS
200212,31,355,200212,31,355,1146346,5324279,MISSISSIPPI,28,2002,December,Thunderstorm Wind,C,127,SIMPSON,JAN,31-DEC-02 03:55:00,CST,31-DEC-02 03:55:00,0,0,0,0,2K,,EMERGENCY MANAGER,60,EG,,,,,,,,,,5,SE,PINOLA,5,SE,PINOLA,31.81667,-89.9,31.81667,-89.9,,A few trees were blown down across State Road 13 near it's intersection with State Road 28.,PDS
200212,31,355,200212,31,355,1146346,5324309,MISSISSIPPI,28,2002,December,Thunderstorm Wind,C,91,MARION,JAN,31-DEC-02 03:55:00,CST,31-DEC-02 03:55:00,0,0,0,0,2K,,EMERGENCY MANAGER,60,EG,,,,,,,,,,5,N,COLUMBIA,5,N,COLUMBIA,31.31667,-89.83333,31.31667,-89.83333,,Thunderstorm winds blew down a few trees in the area.,PDS
200212,31,410,200212,31,412,1146346,5324310,MISSISSIPPI,28,2002,December,Tornado,C,163,YAZOO,JAN,31-DEC-02 04:10:00,CST,31-DEC-02 04:12:00,1,0,0,0,150K,,NWS STORM SURVEY,,,,,F1,1.5,50,,,,,,,YAZOO CITY,,,YAZOO CITY,32.85,-90.41667,32.85,-90.41667,,"A tornado touched down about one-half mile southeast of the intersection of U.S. Highway 49W and State Road 3 around 4:10 AM.  The tornado then moved northeast approximately 1.5 miles over western sections of the city.  The worst damage along the path occurred at the Shady Lane apartment complex, where a roof was ripped from one of the buildings.  In addition, several windows were shattered in an adjacent building, with flying debris resulting in damage to other buildings.  One female resident of the apartment complex was treated and released from an area hospital with a shoulder injury.  The tornado lifted just north of Shady Drive.",PDS
200212,31,420,200212,31,420,1146346,5324311,MISSISSIPPI,28,2002,December,Thunderstorm Wind,C,73,LAMAR,JAN,31-DEC-02 04:20:00,CST,31-DEC-02 04:20:00,0,0,0,0,3K,,EMERGENCY MANAGER,60,EG,,,,,,,,,,5,NW,PURVIS,5,NW,PURVIS,31.2,-89.48333,31.2,-89.48333,,A few trees were blown down across the road in the area.,PDS
200212,31,455,200212,31,455,1146346,5324312,MISSISSIPPI,28,2002,December,Thunderstorm Wind,C,35,FORREST,JAN,31-DEC-02 04:55:00,CST,31-DEC-02 04:55:00,0,0,0,0,6K,,EMERGENCY MANAGER,65,EG,,,,,,,,,,,,HATTIESBURG,,,HATTIESBURG,31.31667,-89.31667,31.31667,-89.31667,,Several large trees and a few powerlines were blown down in the city.,PDS
200212,24,347,200212,24,347,1146345,5324275,MISSISSIPPI,28,2002,December,Thunderstorm Wind,C,67,JONES,JAN,24-DEC-02 03:47:00,CST,24-DEC-02 03:47:00,0,0,0,0,1K,,EMERGENCY MANAGER,60,MG,,,,,,,,,,,,LAUREL,,,LAUREL,31.7,-89.13333,31.7,-89.13333,,A severe thunderstorm produced a 60 MPH wind gust and pea-sized hail in the city.,PDS
200212,24,355,200212,24,355,1146345,5324276,MISSISSIPPI,28,2002,December,Thunderstorm Wind,C,35,FORREST,JAN,24-DEC-02 03:55:00,CST,24-DEC-02 03:55:00,0,0,0,0,7K,,EMERGENCY MANAGER,60,MG,,,,,,,,,,3,S,HATTIESBURG,3,S,HATTIESBURG,31.26667,-89.31667,31.26667,-89.31667,,"Severe thunderstorm winds blew down several trees, snapping powerlines in the area.",PDS
200212,24,400,200212,24,400,1146345,5324277,MISSISSIPPI,28,2002,December,Hail,C,35,FORREST,JAN,24-DEC-02 04:00:00,CST,24-DEC-02 04:00:00,0,0,0,0,,,EMERGENCY MANAGER,0.75,,,,,,,,,,,4,S,HATTIESBURG,4,S,HATTIESBURG,31.26667,-89.31667,31.26667,-89.31667,,,PDS
200212,19,930,200212,19,930,1146342,5324136,MISSISSIPPI,28,2002,December,Thunderstorm Wind,C,63,JEFFERSON,JAN,19-DEC-02 09:30:00,CST,19-DEC-02 09:30:00,0,0,0,0,5K,,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,31.75,-91.03333,31.75,-91.03333,,Winds associated with a severe thunderstorm blew numerous trees down across the county.,PDS
200211,10,1845,200211,10,1900,1144835,5323927,MISSISSIPPI,28,2002,November,Thunderstorm Wind,C,71,LAFAYETTE,MEG,10-NOV-02 18:45:00,CST,10-NOV-02 19:00:00,0,0,0,0,100K,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,34.36667,-89.46667,34.36667,-89.46667,,Some trees were blown down on the University of Mississippi campus. One house was destroyed by a fire started when a fallen tree broke a gas line and a downed power line produced a spark. Some of the trees fell on cars. Trees and power lines were blown down across much of the remainder of the county.,PDS
200211,10,1730,200211,10,1735,1144835,5323928,MISSISSIPPI,28,2002,November,Thunderstorm Wind,C,93,MARSHALL,MEG,10-NOV-02 17:30:00,CST,10-NOV-02 17:35:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,BYHALIA,,,BYHALIA,34.88333,-89.68333,34.88333,-89.68333,,A few trees were knocked down.,PDS
200211,10,1900,200211,10,1905,1144835,5323929,MISSISSIPPI,28,2002,November,Thunderstorm Wind,C,145,UNION,MEG,10-NOV-02 19:00:00,CST,10-NOV-02 19:05:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,PINEDALE,,,PINEDALE,34.41667,-89.2,34.41667,-89.2,,Several trees were blown down.,PDS
