BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200712,2,1700,200712,3,1600,13144,72675,IDAHO,16,2007,December,Heavy Snow,Z,19,UPPER SNAKE HIGHLANDS,PIH,02-DEC-07 17:00:00,MST-7,03-DEC-07 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An early December storm brought amounts as high as one to two feet in portions of the Central Mountains and Upper Snake Highlands.,Fifteen inches of snow were reported in Island Park with twelve inches at Macks Inn and 22 inches at the Black Bear SNOTEL site.,CSV
200707,19,800,200707,20,1900,9121,51700,IDAHO,16,2007,July,Wildfire,Z,20,UPPER SNAKE RIVER PLAIN,PIH,19-JUL-07 08:00:00,MST-7,20-JUL-07 19:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"A wildfire started just to the east of Atomic City on the 19th and burned 9,436 acres of sagebrush and timber.  US Highway 20 from Idaho Falls to its junction with US HIghway 26 was shut down.  INL was forced to close its Materials and Fuels Complex for the day.","A wildfire started just to the east of Atomic City on the 19th and burned 9,436 acres of sagebrush and timber.  US Highway 20 from Idaho Falls to its junction with US Highway 26 was shut down. INL was forced to close its Materials and Fuels Complex for the day.",CSV
200707,8,1500,200707,10,1200,9123,51702,IDAHO,16,2007,July,Wildfire,Z,19,UPPER SNAKE HIGHLANDS,PIH,08-JUL-07 15:00:00,MST-7,10-JUL-07 12:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A 604 acre grass and brush fire was started by lightning on the 8th north of St Anthony and was contained by the 10th.  No structures were threatened.,A 604 acre grass and brush fire was started by lightning on the 8th north of St Anthony and was contained by the 10th.  No structures were threatened.,CSV
200701,11,1700,200701,13,1200,2217,10683,IDAHO,16,2007,January,Extreme Cold/Wind Chill,Z,19,UPPER SNAKE HIGHLANDS,PIH,11-JAN-07 17:00:00,MST-7,13-JAN-07 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front pushed south through southeast Idaho on January 11th allowing bitterly cold temperatures along with strong northerly winds to take over.  By 1 am on the 12th, several locations dropped below -20 wind chill temperature with readings on the morning of the 12th as cold as -35 in some areas.  The Blackfoot, Snake River and Firth school districts all closed due to the cold on January 12th.",Wind chill temperatures reached -20 to -35 below after midnight on the 12th.,CSV
200701,11,1700,200701,13,1200,2217,10684,IDAHO,16,2007,January,Extreme Cold/Wind Chill,Z,32,LOST RIVER / PAHSIMEROI,PIH,11-JAN-07 17:00:00,MST-7,13-JAN-07 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front pushed south through southeast Idaho on January 11th allowing bitterly cold temperatures along with strong northerly winds to take over.  By 1 am on the 12th, several locations dropped below -20 wind chill temperature with readings on the morning of the 12th as cold as -35 in some areas.  The Blackfoot, Snake River and Firth school districts all closed due to the cold on January 12th.",Wind chill temperatures reached -20 to -35 after midnight on the 12th.,CSV
200708,11,1200,200708,25,1500,10467,58243,IDAHO,16,2007,August,Wildfire,Z,22,SOUTH CENTRAL HIGHLANDS,PIH,11-AUG-07 12:00:00,MST-7,25-AUG-07 15:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"A timber, brush and grass fire began 10 miles north of Holbrook on August 11th.  The fire burned 9,730 acres and caused no property damage.  It was considered 100 percent contained on August 25th.","A timber, brush and grass fire began 10 miles north of Holbrook on August 11th. The fire burned 9,730 acres and caused no property damage. It was considered 100 percent contained on August 25th.|",CSV
200708,16,1600,200708,16,1800,10469,58250,IDAHO,16,2007,August,Dust Storm,Z,20,UPPER SNAKE RIVER PLAIN,PIH,16-AUG-07 16:00:00,MST-7,16-AUG-07 18:00:00,3,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Strong cross winds caused Highway 20 between Idaho Falls and the Idaho National Laboratory to be shut down from 6 pm to 7 pm MDT on August 16th.  The poor visibility caused multiple accidents that blocked the highway causing the closure.  There were 3 separate crashes at mile marker 275. Three people were transported to the Eastern Idaho Regional Medical Center with minor injuries.,Strong cross winds caused Highway 20 between Idaho Falls and the Idaho National Laboratory to be shut down from 6 pm to 7 pm MDT on August 16th. The poor visibility caused multiple accidents that blocked the highway causing the closure. There were 3 separate crashes at mile marker 275. Three people were transported to the Eastern Idaho Regional Medical Center with minor injuries.,CSV
200709,4,1509,200709,4,1515,11171,61258,IDAHO,16,2007,September,Thunderstorm Wind,C,31,CASSIA,PIH,04-SEP-07 15:09:00,MST-7,04-SEP-07 15:15:00,0,0,0,0,2.00K,0.00K,Newspaper,60.00,EG,,,,,,,,,,0,N,BURLEY,0,N,BURLEY,42.53,-113.78,42.53,-113.78,Thunderstorm winds damaged the roof of an industrial building.,Thunderstorm winds damaged the roof of an industrial building at the corner of Albion Avenue and 13th Street in Burley.,CSV
200709,4,1710,200709,4,1715,11172,61261,IDAHO,16,2007,September,Thunderstorm Wind,C,7,BEAR LAKE,PIH,04-SEP-07 17:10:00,MST-7,04-SEP-07 17:15:00,0,0,0,0,1.00K,0.00K,Law Enforcement,60.00,EG,,,,,,,,,,0,N,MONTPELIER,0,N,MONTPELIER,42.32,-111.3,42.32,-111.3,Damaging winds in Georgetown and Montpelier.,Trees reported down in Montpelier on Eastshore Road and Highway 89 with carport roof blown off as well in the town.,CSV
200709,4,1720,200709,4,1730,11172,61262,IDAHO,16,2007,September,Thunderstorm Wind,C,7,BEAR LAKE,PIH,04-SEP-07 17:20:00,MST-7,04-SEP-07 17:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,59.00,MG,,,,,,,,,,0,N,GEORGETOWN,0,N,GEORGETOWN,42.47,-111.37,42.47,-111.37,Damaging winds in Georgetown and Montpelier.,Spotter reported a measured wind gust of 68 mph from a thunderstorm in Georgetown.,CSV
200701,11,1700,200701,13,1200,2217,10685,IDAHO,16,2007,January,Extreme Cold/Wind Chill,Z,20,UPPER SNAKE RIVER PLAIN,PIH,11-JAN-07 17:00:00,MST-7,13-JAN-07 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front pushed south through southeast Idaho on January 11th allowing bitterly cold temperatures along with strong northerly winds to take over.  By 1 am on the 12th, several locations dropped below -20 wind chill temperature with readings on the morning of the 12th as cold as -35 in some areas.  The Blackfoot, Snake River and Firth school districts all closed due to the cold on January 12th.","Wind chill readings dropped to -20 by 1 am on the 12th with Blackfoot reporting -30 at 7 am on the 12th.  School districts in blackfoot, Snake River, and Firth closed due to the cold wind chill readings on the 12th.",CSV
200706,20,700,200706,24,1400,7418,42602,IDAHO,16,2007,June,Wildfire,Z,22,SOUTH CENTRAL HIGHLANDS,PIH,20-JUN-07 07:00:00,MST-7,24-JUN-07 14:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"A catalytic converter ignited a large tall grass fire near the Utah border near Stone Idaho burnign 11,400 acres of federal, state and private lands.  The fire was started on June 20th and considered contained by June 24th.  No structures or buildings were damaged.","A catalytic coverter from an automobile ignited an 11,400 acre wildfire near the Utah border near Stone, Idaho.  The fire began on June 20th and was considered contained by June 24th.  No buildings or structures were lost in the tall grass fire.",CSV
200706,17,1200,200706,21,1200,7419,42609,IDAHO,16,2007,June,Wildfire,Z,21,LOWER SNAKE RIVER PLAIN,PIH,17-JUN-07 12:00:00,MST-7,21-JUN-07 12:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"The Howard wildfire begain on June 17th in the hills just to the southwest of the city of Pocatello.  The 1,650 acre grass and brush fire was considered contained on June 21st.  No buildings or sturctures were damaged.","The Howard wildfire just to the southwest of the city of Pocatello began on June 17th and was contained on June 21st.  The fire burned 1,650 acres of grass and brush in the hills just west of the city.  No structures were damaged by the fire.",CSV
200707,7,1625,200707,7,1631,8417,48142,IDAHO,16,2007,July,Thunderstorm Wind,C,7,BEAR LAKE,PIH,07-JUL-07 16:25:00,MST-7,07-JUL-07 16:31:00,0,0,0,0,0.00K,0.00K,COOP Observer,57.00,MG,,,,,,,,,,0,N,BERN,0,N,BERN,42.33,-111.38,42.33,-111.38,A severe thunderstorm caused 66 mph wind gusts in Bern.,Co-op observer reported a measured 66 mph wind gust in Bern.,CSV
200709,5,1000,200709,5,1020,11174,61264,IDAHO,16,2007,September,Flash Flood,C,13,BLAINE,PIH,05-SEP-07 10:00:00,MST-7,05-SEP-07 10:20:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain / Burn Area,,,,,,,,,2,W,KETCHUM,2,W,KETCHUM,43.68,-114.41,43.68,-114.41,Heavy rain caused mud slides on Warm Springs Road near Ketchum.,Mud slides reported on Warm Springs road 2 miles west of Ketchum.,CSV
200709,5,835,200709,5,850,11175,61265,IDAHO,16,2007,September,Flash Flood,C,5,BANNOCK,PIH,05-SEP-07 08:35:00,MST-7,05-SEP-07 08:50:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,POCATELLO,0,N,POCATELLO,42.87,-112.43,42.87,-112.43,Flooding on South 5th Street in Pocatello near the county jail.,Flooding on South 5th Street in Pocatello near the county jail.,CSV
200709,5,1035,200709,5,1100,11175,61266,IDAHO,16,2007,September,Flash Flood,C,5,BANNOCK,PIH,05-SEP-07 10:35:00,MST-7,05-SEP-07 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,3,ENE,POCATELLO,3,ENE,POCATELLO,42.8866,-112.3753,42.8866,-112.3753,Flooding on South 5th Street in Pocatello near the county jail.,KOA campground in Pocatello washed out by heavy rains of 1.5 inches in 24 hours.,CSV
200709,5,1000,200709,5,1140,11175,61268,IDAHO,16,2007,September,Heavy Rain,C,5,BANNOCK,PIH,05-SEP-07 10:00:00,MST-7,05-SEP-07 11:40:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,0,N,INKOM,0,N,INKOM,42.8,-112.25,42.8,-112.25,Flooding on South 5th Street in Pocatello near the county jail.,Spotters reported over 1 inch of rain between 11 am MDT and 12:40 pm MDT in Inkom.,CSV
200707,19,1700,200707,28,1200,9124,51703,IDAHO,16,2007,July,Wildfire,Z,23,CARIBOU HIGHLANDS,PIH,19-JUL-07 17:00:00,MST-7,28-JUL-07 12:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A 100 acre grass and timber fire 10 miles northeast of Swan Valley was started by lightning on the 19th.,A 100 acre grass and timber fire 10 miles northeast of Swan Valley was started by lightning on the 19th.,CSV
200708,4,1435,200708,4,1445,10323,57425,IDAHO,16,2007,August,Thunderstorm Wind,C,77,POWER,PIH,04-AUG-07 14:35:00,MST-7,04-AUG-07 14:45:00,0,0,0,0,2.00K,0.00K,Emergency Manager,56.00,EG,,,,,,,,,,6,E,AMERICAN FALLS,6,E,AMERICAN FALLS,42.78,-112.7118,42.78,-112.7118,A 65 mph wind gust occurred at the Pocatello regional airport measured by ASOS.,Several trees downed to the east of American Falls with power outages.,CSV
200708,4,1500,200708,4,1510,10333,57498,IDAHO,16,2007,August,Thunderstorm Wind,C,5,BANNOCK,PIH,04-AUG-07 15:00:00,MST-7,04-AUG-07 15:10:00,0,0,0,0,1.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,3,ENE,POCATELLO,3,ENE,ALAMEDA,42.8866,-112.3753,42.8966,-112.3753,Thunderstorm winds caused extensive tree damage and downed power lines throughout Bannock County.,Thunderstorm winds downed power lines and over 900 people without power until 10 pm.,CSV
200708,5,1705,200708,5,1720,10343,57541,IDAHO,16,2007,August,Hail,C,43,FREMONT,PIH,05-AUG-07 17:05:00,MST-7,05-AUG-07 17:20:00,0,0,0,0,0.00K,40.00K,Emergency Manager,1.00,,,,,,,,,,,0,N,ASHTON,0,N,ASHTON,44.07,-111.45,44.07,-111.45,Large hail and winds caused damage to grain fields in the Ashton area.,Large hail and winds caused damage to grain fields in Ashton.,CSV
200708,11,1725,200708,11,1739,10347,57583,IDAHO,16,2007,August,Thunderstorm Wind,C,23,BUTTE,PIH,11-AUG-07 17:25:00,MST-7,11-AUG-07 17:39:00,0,0,0,0,0.00K,0.00K,Mesonet,58.00,MG,,,,,,,,,,10,E,HOWE,10,E,HOWE,43.78,-112.7998,43.78,-112.7998,Severe thunderstorm brought wind gusts of 67 mph to the Sand Dunes INL site.,Sand Dunes mesonet site recorded 67 mph wind gust.,CSV
200708,11,1740,200708,11,1749,10349,57601,IDAHO,16,2007,August,Thunderstorm Wind,C,51,JEFFERSON,PIH,11-AUG-07 17:40:00,MST-7,11-AUG-07 17:49:00,0,0,0,0,0.00K,0.00K,Mesonet,58.00,MG,,,,,,,,,,7,SW,TERRETON,7,SW,TERRETON,43.7584,-112.5291,43.7584,-112.5291,Severe thunderstorms caused wind gusts in excess of 58 mph in several locations in Jefferson County.,Rover mesonet recorded 67 mph wind from severe thunderstorm.,CSV
200708,17,1905,200708,17,1920,10355,57637,IDAHO,16,2007,August,Thunderstorm Wind,C,11,BINGHAM,PIH,17-AUG-07 19:05:00,MST-7,17-AUG-07 19:20:00,0,0,0,0,1.00K,0.00K,Trained Spotter,56.00,EG,,,,,,,,,,0,N,BLACKFOOT,0,N,BLACKFOOT,43.18,-112.35,43.18,-112.35,"Thunderstorm winds in Blackfoot broke window in mini-van, tore shingles off roof and knocked down basketball hoop.","Thunderstorm winds knocked down basketball hoop, broke window in mini-van and tore shingles off roof.",CSV
200708,18,1330,200708,18,1340,10356,57639,IDAHO,16,2007,August,Thunderstorm Wind,C,5,BANNOCK,PIH,18-AUG-07 13:30:00,MST-7,18-AUG-07 13:40:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,0,N,POCATELLO,0,N,POCATELLO,42.87,-112.43,42.87,-112.43,Thunderstorm wind causes roof damage in Pocatello.,Thunderstorm caused roof damage to home in Pocatello.,CSV
200708,10,1300,200708,24,1600,10382,57710,IDAHO,16,2007,August,Wildfire,Z,24,CACHE VALLEY/IDAHO PORTION,PIH,10-AUG-07 13:00:00,MST-7,24-AUG-07 16:00:00,0,0,0,0,5.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"Two fires combined about 12 miles northeast of Preston and became known as the Cleveland fire.  The Cleveland fire started on August 10th and was considered contained on August 24th.  It burned 16,269 acres.  Highway 34 was closed between Preston and Grace on August 12th due to the fire. The fire destroyed 10 outbuildings and damaged power lines but no evacuations were ordered.","Two fires combined about 12 miles northeast of Preston and became known as the Cleveland fire. The Cleveland fire started on August 10th and was considered contained on August 24th. It burned 16,269 acres. Highway 34 was closed between Preston and Grace on August 12th due to the fire. The fire destroyed 10 outbuildings and damaged power lines but no evacuations were ordered.",CSV
200709,5,1201,200709,5,1210,11176,61269,IDAHO,16,2007,September,Hail,C,7,BEAR LAKE,PIH,05-SEP-07 12:01:00,MST-7,05-SEP-07 12:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,N,ST CHARLES,0,N,ST CHARLES,42.12,-111.38,42.12,-111.38,Nickel sized hail reported at St Charles.,Nickel sized hail at St Charles.,CSV
200709,1,0,200709,5,1300,11179,61272,IDAHO,16,2007,September,Wildfire,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,01-SEP-07 00:00:00,MST-7,05-SEP-07 13:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"A significant timber, brush and grass fire began on August 16th 8 miles to the west of the city of Ketchum due to a lightning strike.  The fire exhibited extreme behavior and in a week had grown to over 40,000 acres.  Evacuations were ordered in the vicinity of the fire in Blaine County beginning on August 19th and continued through the end of August.  Over 7,000 residences, 150 outbuildings and 340 commercial structures were considered threatened by the fire.  No structures were destroyed.  By September 5th the wildfire had consumed 48,520 acres and was considered 100 percent contained.","A wildfire that began in August west of Ketchum was finally considered 100 percent contained on September 5th after consuming 48,250 acres.  Over 7,000 residences, 150 outbuildings and 340 commerical structures were considererd threatened by the fire.  No structures were destroyed.",CSV
200712,19,1230,200712,20,1500,11900,65295,IDAHO,16,2007,December,Heavy Snow,Z,10,EASTERN LEMHI COUNTY,MSO,19-DEC-07 12:30:00,MST-7,20-DEC-07 15:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"On December 19 and 20, a strong disturbance moved east across North Central Idaho. Snowfall amounts were enhanced by a strong and moist westerly flow that was already entrenched over the region.",The Idaho road department reported 7 to 8 inches of new snowfall accumulations at Lost Trail Pass.,CSV
200712,30,130,200712,30,1700,11908,65314,IDAHO,16,2007,December,Heavy Snow,Z,10,EASTERN LEMHI COUNTY,MSO,30-DEC-07 01:30:00,MST-7,30-DEC-07 17:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"On December 29 and 30, moist northwesterly flow persisted over the northern Rockies. During this period, a series of shortwave disturbances moved through and produced heavy snow accumulations and strong winds across North Central Idaho.",Idaho road department reported 8 inches of new snow at Lost Trail Pass at 0930 am MST on December 30. Snowfall totals for this event ranged from 7.5 inches at Gibbonsville to 16 inches at Lost Trail Pass.,CSV
200701,5,300,200701,6,1500,2507,12655,IDAHO,16,2007,January,Winter Storm,Z,11,WEST CENTRAL MOUNTAINS,BOI,05-JAN-07 03:00:00,MST-7,06-JAN-07 15:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A Fast Moving Storm Moved into Idaho and Eastern Oregon Producing Areas of Moderate to Heavy Snow and Strong Winds. 7 to 10 Inches of Snow Fell Mainly on the West facing Slopes above 5000 Feet in Baker County Oregon and the Boise and West Central Mountains of Idaho.,,CSV
200701,6,200,200701,6,1500,2507,12656,IDAHO,16,2007,January,Winter Storm,Z,13,BOISE MOUNTAINS,BOI,06-JAN-07 02:00:00,MST-7,06-JAN-07 15:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A Fast Moving Storm Moved into Idaho and Eastern Oregon Producing Areas of Moderate to Heavy Snow and Strong Winds. 7 to 10 Inches of Snow Fell Mainly on the West facing Slopes above 5000 Feet in Baker County Oregon and the Boise and West Central Mountains of Idaho.,,CSV
200703,26,1400,200703,27,800,4072,22827,IDAHO,16,2007,March,Heavy Snow,Z,18,SAWTOOTH MOUNTAINS,PIH,26-MAR-07 14:00:00,MST-7,27-MAR-07 08:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A pacific storm system brought heavy snow to the central mountains.,A storm system brought widespread snow to the central mountains with most amounts under warning criteria in the 6 to 8 inch range.  Mill Creek Summit did receive 11 inches of snow at 8800 feet.,CSV
200703,28,1030,200703,28,1500,4075,22829,IDAHO,16,2007,March,High Wind,Z,20,UPPER SNAKE RIVER PLAIN,PIH,28-MAR-07 10:30:00,MST-7,28-MAR-07 15:00:00,0,0,0,0,0.00K,0.00K,Mesonet,42.00,MS,,,,,,,,,,,,,,,,,,,,Sustained 40 to 50 mph winds blew in Howe from 1045 am through 3 pm.,The city of Howe reported sustained wind speeds of 40 to 50 mph vrom 1030 am through 3 pm.,CSV
