BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201601,28,1600,201601,30,500,102915,614982,IDAHO,16,2016,January,Heavy Snow,Z,22,SOUTH CENTRAL HIGHLANDS,PIH,28-JAN-16 16:00:00,MST-7,30-JAN-16 05:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A very powerful Pacific storm brought several hours of snow to high elevations of southeast Idaho.   Many amounts of over 10 inches were recorded.   It started out a warm system with high freezing levels but after extensive rain, even valley locations received snow accumulations in the 1 to 5 inch range after cold frontal passage late on the 29th and early on the 30th.","SNOTEL amounts were 15 inches at Bostetter Ranger Station, 21 inches at Howell Canyon, 10 inches at Magic Mountain, and 9 inches at Oxford Springs.",CSV
201601,28,1600,201601,30,600,102915,614983,IDAHO,16,2016,January,Heavy Snow,Z,23,CARIBOU HIGHLANDS,PIH,28-JAN-16 16:00:00,MST-7,30-JAN-16 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A very powerful Pacific storm brought several hours of snow to high elevations of southeast Idaho.   Many amounts of over 10 inches were recorded.   It started out a warm system with high freezing levels but after extensive rain, even valley locations received snow accumulations in the 1 to 5 inch range after cold frontal passage late on the 29th and early on the 30th.","Spotters reported 12 inches of snow in Inkom.   SNOTEL amounts were the following:  13 inches at Pine Creek Pass, 11 inches at Sedgwick Peak, 10 inches at Sheep Mountain,   and 18 inches at Wildhorse Divide.",CSV
201601,28,1800,201601,30,600,102915,614984,IDAHO,16,2016,January,Heavy Snow,Z,25,WASATCH MOUNTAINS/IADHO PORTION,PIH,28-JAN-16 18:00:00,MST-7,30-JAN-16 06:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A very powerful Pacific storm brought several hours of snow to high elevations of southeast Idaho.   Many amounts of over 10 inches were recorded.   It started out a warm system with high freezing levels but after extensive rain, even valley locations received snow accumulations in the 1 to 5 inch range after cold frontal passage late on the 29th and early on the 30th.",Eight inches of snow fell in Franklin.   SNOTEL amounts were 17 inches at Emigrant Summit.,CSV
201601,28,1600,201601,30,400,102915,614981,IDAHO,16,2016,January,Heavy Snow,Z,19,UPPER SNAKE HIGHLANDS,PIH,28-JAN-16 16:00:00,MST-7,30-JAN-16 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A very powerful Pacific storm brought several hours of snow to high elevations of southeast Idaho.   Many amounts of over 10 inches were recorded.   It started out a warm system with high freezing levels but after extensive rain, even valley locations received snow accumulations in the 1 to 5 inch range after cold frontal passage late on the 29th and early on the 30th.","Snow amounts reported by spotters were 10 inches at Victor and 9 inches in Driggs.  SNOTEL amounts were the following:  25 inches at Black Bear, 13 inches at Island Park, 16 inches at Phillips Bench, and 19 inches at White Elephant.",CSV
201601,28,1600,201601,30,600,102915,614985,IDAHO,16,2016,January,Heavy Snow,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,28-JAN-16 16:00:00,MST-7,30-JAN-16 06:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A very powerful Pacific storm brought several hours of snow to high elevations of southeast Idaho.   Many amounts of over 10 inches were recorded.   It started out a warm system with high freezing levels but after extensive rain, even valley locations received snow accumulations in the 1 to 5 inch range after cold frontal passage late on the 29th and early on the 30th.","Heavy snow amounts at SNOTEL sites were 11 inches at Dollarhide Summit, 12 inches at Galena, 14 inches at Galena Summit, and 10 inches at Lost Wood Divide.",CSV
201601,28,1600,201601,30,600,102915,614986,IDAHO,16,2016,January,Heavy Snow,Z,32,LOST RIVER / PAHSIMEROI,PIH,28-JAN-16 16:00:00,MST-7,30-JAN-16 06:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A very powerful Pacific storm brought several hours of snow to high elevations of southeast Idaho.   Many amounts of over 10 inches were recorded.   It started out a warm system with high freezing levels but after extensive rain, even valley locations received snow accumulations in the 1 to 5 inch range after cold frontal passage late on the 29th and early on the 30th.",Heavy SNOTEL amounts were 10 inches at Meadow Lake and 10 inches at Moonshine.,CSV
201601,19,1200,201601,20,1600,103070,615903,IDAHO,16,2016,January,Heavy Snow,Z,23,CARIBOU HIGHLANDS,PIH,19-JAN-16 12:00:00,MST-7,20-JAN-16 16:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Over 10 inches of snow fell in the Caribou Highlands.,Twelve inches of snow fell at Sedgwick Pean and 11 inches fell at Sheep Mountain . Other amounts were 6 inches at Pine Creek Pass and 5 inches at Somsen Ranch.,CSV
201601,12,1900,201601,13,1000,101606,607758,IDAHO,16,2016,January,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,12-JAN-16 19:00:00,PST-8,13-JAN-16 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A low pressure system with a well maintained moisture tap moved up in a warm southwest to northeast path over North Idaho. It overran the cold air in place at lower levels of the atmosphere and spread snow from west to east which did change to some freezing rain then rain for some lowland locations.,"Snow began around 7 pm Tuesday and ended or decreased substantially in intensity at around 10 am Wednesday January 13,2016. Trained weather spotters reported 8 inches of new snow 6 miles north northwest of Sandpoint, Idaho and 4.5 inches of new snow 3 miles north northeast of Coolin, Idaho from this storm system.",CSV
201601,15,2330,201601,16,2315,101720,608330,IDAHO,16,2016,January,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,15-JAN-16 23:30:00,PST-8,16-JAN-16 23:15:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A winter storm system dropped mostly light amounts of snow as it moved through North Idaho on the 15th and 16th of January.,"A member of the public reported 4 inches of snow at Spirit Lake, Idaho.",CSV
201601,19,1500,201601,20,732,101726,608363,IDAHO,16,2016,January,Winter Weather,Z,1,NORTHERN PANHANDLE,OTX,19-JAN-16 15:00:00,PST-8,20-JAN-16 07:32:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Yet another winter weather system with a warm southwest to northeast trajectory of approach and exit brought snow to North Idaho.,"A trained storm spotter reported 3 inches of new snow 5 miles east southeast of Moyie Springs, WA.  The snow fell between 3 pm on the 19th and 732 am on the 20th of January.",CSV
