BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201106,7,2000,201106,8,700,54512,327438,IDAHO,16,2011,June,Flash Flood,C,43,FREMONT,PIH,07-JUN-11 20:00:00,MST-7,08-JUN-11 07:00:00,0,0,0,0,3.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,0,N,ST ANTHONY,15,SE,LAMONT,43.97,-111.68,43.97,-111.22,Heavy rains combined with snowmelt caused flash flooding in Fremont and Teton Counties on the evening of June 7th and early morning of June 8th.,One mile north of Ashton  a potato cellar wit machinery inside was flooded with 3 feet of water.  Four cabins at the Log Cabin Motel in Ashton were flooded.;   A mudslide temporarily closed one lane of Highwy 20.  USFS Wood 1 Road was washed out.   0.50 inches of rain fell in a span of 30 minutes.  Rocks and trees were across Highway 20/47 near Ashton/Marysville.,CSV
201106,7,400,201106,7,1100,54512,327444,IDAHO,16,2011,June,Flash Flood,C,81,TETON,PIH,07-JUN-11 04:00:00,MST-7,07-JUN-11 11:00:00,0,0,0,0,2.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,5,S,FELT,5,E,FELT,43.7976,-111.18,43.87,-111.0796,Heavy rains combined with snowmelt caused flash flooding in Fremont and Teton Counties on the evening of June 7th and early morning of June 8th.,Heavy rain on top of snowmelt caused Badger Crerek to flood causing damage to County Road 10000 North.   It was closed for several weeks.,CSV
201106,23,1810,201106,23,1820,54516,327448,IDAHO,16,2011,June,Hail,C,7,BEAR LAKE,PIH,23-JUN-11 18:10:00,MST-7,23-JUN-11 18:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,OVID,0,N,OVID,42.28,-111.38,42.28,-111.38,Several reports of 1 to 2 inch hail were received in Bear Lake County.,One inch hail reported in Ovid.,CSV
201106,23,1811,201106,23,1820,54516,327456,IDAHO,16,2011,June,Hail,C,7,BEAR LAKE,PIH,23-JUN-11 18:11:00,MST-7,23-JUN-11 18:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,2.00,,,,,,,,,,,0,N,MONTPELIER,0,N,MONTPELIER,42.32,-111.3,42.32,-111.3,Several reports of 1 to 2 inch hail were received in Bear Lake County.,A trained spotter reported 2 inch hail in Montpelier.,CSV
201106,23,1812,201106,23,1820,54516,327459,IDAHO,16,2011,June,Hail,C,7,BEAR LAKE,PIH,23-JUN-11 18:12:00,MST-7,23-JUN-11 18:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1,N,MONTPELIER,1,N,MONTPELIER,42.3345,-111.3,42.3345,-111.3,Several reports of 1 to 2 inch hail were received in Bear Lake County.,One inch hail reported by spotter 1 mile north of Montpelier.,CSV
201106,29,1422,201106,29,1434,54530,327479,IDAHO,16,2011,June,Thunderstorm Wind,C,7,BEAR LAKE,PIH,29-JUN-11 14:22:00,MST-7,29-JUN-11 14:34:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,MG,,,,,,,,,,1,SSE,ST CHARLES,1,SSE,ST CHARLES,42.1066,-111.3725,42.1066,-111.3725,Measured wind gusts over 60 mph occurred near St Charles and Bern.,Sixty mph wind near St Charles.,CSV
201106,29,1427,201106,29,1437,54530,327482,IDAHO,16,2011,June,Thunderstorm Wind,C,7,BEAR LAKE,PIH,29-JUN-11 14:27:00,MST-7,29-JUN-11 14:37:00,0,0,0,0,0.00K,0.00K,Trained Spotter,54.00,MG,,,,,,,,,,0,N,BERN,0,N,BERN,42.33,-111.38,42.33,-111.38,Measured wind gusts over 60 mph occurred near St Charles and Bern.,Sixty-two mph wind gust at Bern measured by trained spotter.,CSV
201108,14,1900,201108,14,2315,55115,331166,IDAHO,16,2011,August,Wildfire,Z,15,SOUTHWEST HIGHLANDS,BOI,14-AUG-11 19:00:00,MST-7,14-AUG-11 23:15:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,Lightning set off many wildfires across parts of Southwest Idaho on the evening of the 14th.,A 30 to 50 square mile hot spot was detected on satellite imagery after lightning occured across the area on the  evening of the 14th.,CSV
201106,23,1750,201106,23,1800,54525,327475,IDAHO,16,2011,June,Tornado,C,11,BINGHAM,PIH,23-JUN-11 17:50:00,MST-7,23-JUN-11 18:00:00,0,0,0,0,7.00K,0.00K,NWS Storm Survey,,,,,EF0,0.5,50,,,,,1.5,SW,MORELAND,1,SW,MORELAND,43.2047,-112.4711,43.2098,-112.464,An EF0 tornado hit the city of Moreland along Pioneer Road between 800 and 900 West between 6:50 and 7:00 pm MDT On June 23rd.   four homes received damage.  A shed at one home was destroyed and a garage to the back of another home was destroyed.  A third home had wood sidign removed and damaged trees.  A camper was flipped over and was on it's top at a 4th home.   The Jensen Grove Park near Blackfoot had 19 trees either snapped or uprooted by the storm.,An EF0 tornado hit the city of Moreland along Pioneer Road between 800 and 900 West between 6:50 and 7:00 pm MDT On June 23rd.   four homes received damage.  A shed at one home was destroyed and a garage to the back of another home was destroyed.  A third home had wood sidign removed and damaged trees.  A camper was flipped over and was on it's top at a 4th home.   A storm survey was done and it was determined to be an EF0 tornado.  The Jensen Grove Park near Blackfoot had 19 trees either snapped or uprooted by the storm.,CSV
201106,29,1654,201106,29,1705,54530,327485,IDAHO,16,2011,June,Thunderstorm Wind,C,7,BEAR LAKE,PIH,29-JUN-11 16:54:00,MST-7,29-JUN-11 17:05:00,0,0,0,0,0.00K,0.00K,Trained Spotter,56.00,EG,,,,,,,,,,1,SSE,ST CHARLES,1,SSE,ST CHARLES,42.1066,-111.3725,42.1066,-111.3725,Measured wind gusts over 60 mph occurred near St Charles and Bern.,Large tree was downed 1 mile south southeast of St Charles.,CSV
201106,29,1100,201106,29,1300,54534,327488,IDAHO,16,2011,June,High Wind,Z,19,UPPER SNAKE HIGHLANDS,PIH,29-JUN-11 11:00:00,MST-7,29-JUN-11 13:00:00,0,0,0,0,54.00K,0.00K,Emergency Manager,56.00,EG,,,,,,,,,,,,,,,,,,,,"Straight line non thunderstorm winds caused power poles to snap off 10 miles southeast of Ashton.   Additional downed power lines occurred 13 miles southeast of Ashton, 11 miles southeast of Ashton, and 3 miles west of St Anthony.","Straight line non thunderstorm winds caused power poles to snap off 10 miles southeast of Ashton.   Additional downed power lines occurred 13 miles southeast of Ashton, 11 miles southeast of Ashton, and 3 miles west of St Anthony.",CSV
201106,29,1430,201106,29,1440,54535,327498,IDAHO,16,2011,June,Thunderstorm Wind,C,5,BANNOCK,PIH,29-JUN-11 14:30:00,MST-7,29-JUN-11 14:40:00,0,0,0,0,0.00K,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,0,N,POCATELLO,0,N,POCATELLO,42.87,-112.43,42.87,-112.43,Trees were downed in Pocatello and Iona on June 29th from microburst winds.,Olive tree downed over a fence near Sacajewea Park.,CSV
201106,29,1400,201106,29,1415,54535,327501,IDAHO,16,2011,June,Thunderstorm Wind,C,19,BONNEVILLE,PIH,29-JUN-11 14:00:00,MST-7,29-JUN-11 14:15:00,0,0,0,0,0.00K,0.00K,Broadcast Media,56.00,EG,,,,,,,,,,0,N,IONA,0,N,IONA,43.53,-111.93,43.53,-111.93,Trees were downed in Pocatello and Iona on June 29th from microburst winds.,Large oak tree downed in Iona.,CSV
201106,1,100,201106,30,2300,54587,327703,IDAHO,16,2011,June,Flood,C,65,MADISON,PIH,01-JUN-11 01:00:00,MST-7,30-JUN-11 23:00:00,0,0,0,0,2.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,7,W,REXBURG,7,N,REXBURG,43.82,-111.9204,43.9213,-111.78,"The Henry's Fork near Rexburg was above flood stage from June 1st through June 30th with the exception of the period from June 4th through the morning of June 7th.   Major flood stage was reached and crested at 11.85 feet on June 9th.   Extensive flooding of agricultural and low lands occurred.  Beaver Dick Park flooded, river access recreation areas flooded as did portions of county roads.  Water covered a road in the Warm Slough Access to a depth of over one foot.  Water flooded the crawl space to one home.","The Henry's Fork near Rexburg was above flood stage from June 1st through June 30th with the exception of the period from June 4th through the morning of June 7th.   Major flood stage was reached and crested at 11.85 feet on June 9th.   Extensive flooding of agricultural and low lands occurred.  Beaver Dick Park flooded, river access recreation areas flooded as did portions of county roads.  Water covered a road in the Warm Slough Access to a depth of over one foot.  Water flooded the crawl space to one home.",CSV
201106,7,1115,201106,30,2300,54586,327697,IDAHO,16,2011,June,Flood,C,43,FREMONT,PIH,07-JUN-11 11:15:00,MST-7,30-JUN-11 23:00:00,0,0,0,0,4.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,7,S,ST ANTHONY,7,E,ST ANTHONY,43.8687,-111.68,43.97,-111.5392,The Teton River near St Anthony was above flood stage several times in June beginning on June 7th and continuing off on on through the 30th.   The highest crest of 6.61 feet occurred on June 15th.   Numerous agricultural fields and low level lands were flooded affecting some farm equipment.  Minor bank erosion occurred along the levee.  The Henry's Fork at St Anthonywas at flood stage from June 7th through June 9th.  The river crested at a record level of 8.84 feet on June 8th.  One home 2 miles east of St Anthony was flooded with 3 to 4 feet of water in the basement.   Some outbuildings were flooded.  Keefer Park in St Anthony flooded and a city water pipe was damaged from debris in the river.  Extensive flooding of lowlands and pasturelands occurred near St Anthony.  A portion of South River Road was covered with floodwaters.,The Teton River near St Anthony was above flood stage several times in June beginning on June 7th and continuing off on on through the 30th.   The highest crest of 6.61 feet occurred on June 15th.   Numerous agricultural fields and low level lands were flooded affecting some farm equipment.  Minor bank erosion occurred along the levee.  The Henry's Fork at St Anthonywas at flood stage from June 7th through June 9th.  The river crested at a record level of 8.84 feet on June 8th.  One home 2 miles east of St Anthony was flooded with 3 to 4 feet of water in the basement.   Some outbuildings were flooded.  Keefer Park in St Anthony flooded and a city water pipe was damaged from debris in the river.  Extensive flooding of lowlands and pasturelands occurred near St Anthony.  A portion of South River Road was covered with floodwaters.,CSV
