BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200001,1,1430,200001,2,300,1090253,5128597,IDAHO,16,2000,January,Heavy Snow,Z,6,SOUTHERN CLEARWATER MOUNTAINS,MSO,01-JAN-00 14:30:00,MST,02-JAN-00 03:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Cooll Creek-  10 inches of snowHemlock Butte-  7 inches of snowElk City-  8 inches of snowHeadquarters-  7 inches of snow,,PDC
200001,1,1430,200001,2,300,1090253,5128596,IDAHO,16,2000,January,Heavy Snow,Z,5,NORTHERN CLEARWATER MOUNTAINS,MSO,01-JAN-00 14:30:00,MST,02-JAN-00 03:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Cooll Creek-  10 inches of snowHemlock Butte-  7 inches of snowElk City-  8 inches of snowHeadquarters-  7 inches of snow,,PDC
200001,4,300,200001,4,300,1090576,5130241,IDAHO,16,2000,January,Heavy Snow,Z,3,IDAHO PALOUSE,OTX,04-JAN-00 03:00:00,PST,04-JAN-00 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Snow amounts of 4-16 inches accumulated in the mountains almost everyday. On the 4th and the 16th, heavy snow piled up in the lower elevations from Bonners Ferry to Coeur d'Alene and Moscow. Several vehicle accidents were reported.",,PDC
200001,4,300,200001,4,300,1090576,5130242,IDAHO,16,2000,January,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,04-JAN-00 03:00:00,PST,04-JAN-00 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Snow amounts of 4-16 inches accumulated in the mountains almost everyday. On the 4th and the 16th, heavy snow piled up in the lower elevations from Bonners Ferry to Coeur d'Alene and Moscow. Several vehicle accidents were reported.",,PDC
200001,16,1400,200001,16,1400,1090578,5130249,IDAHO,16,2000,January,Thunderstorm Wind,C,79,SHOSHONE,OTX,16-JAN-00 14:00:00,PST,16-JAN-00 14:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,WALLACE,,,WALLACE,,,,,A strong cold front pushed into north Idaho with a line of rare winter thunderstorms along it. These thunderstorms produced gusty winds which caused some spotty damage across the area along with small hail.,Quarter size hail,PDC
200001,31,900,200001,31,1500,1090579,5130250,IDAHO,16,2000,January,Flood,C,55,KOOTENAI,OTX,31-JAN-00 09:00:00,PST,31-JAN-00 15:00:00,0,0,0,0,15K,,NEWSPAPER,,,,,,,,,,,,,,COEUR D ALENE,,,COEUR D ALENE,,,,,Period of rain produced a half an inch along with melting 8 inches of snow. This lead to urban flooding in the city of Coeur d'Alene with sewers overflowing and streets flooded.,,PDC
200001,4,300,200001,4,300,1090576,5130109,IDAHO,16,2000,January,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,04-JAN-00 03:00:00,PST,04-JAN-00 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Snow amounts of 4-16 inches accumulated in the mountains almost everyday. On the 4th and the 16th, heavy snow piled up in the lower elevations from Bonners Ferry to Coeur d'Alene and Moscow. Several vehicle accidents were reported.",,PDC
200001,5,1100,200001,31,1100,1090576,5130243,IDAHO,16,2000,January,Heavy Snow,Z,27,LEWIS AND SOUTHERN NEZ PERCE,OTX,05-JAN-00 11:00:00,PST,31-JAN-00 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Snow amounts of 4-16 inches accumulated in the mountains almost everyday. On the 4th and the 16th, heavy snow piled up in the lower elevations from Bonners Ferry to Coeur d'Alene and Moscow. Several vehicle accidents were reported.",,PDC
200001,9,1100,200001,9,2000,1090577,5130244,IDAHO,16,2000,January,High Wind,Z,2,SW & W KOOTENAI,OTX,09-JAN-00 11:00:00,PST,09-JAN-00 20:00:00,0,0,0,0,40K,,"AWOS,ASOS,MESONET,ETC",60,M,,,,,,,,,,,,,,,,,,,,"With a strong jet stream overhead and tight westerly pressure gradient near the surface, strong and damaging winds of 40 to 60 kts were reported. Numerous trees and power lines were downed, leading to power outages.",,PDC
200001,9,1100,200001,9,2000,1090577,5130245,IDAHO,16,2000,January,High Wind,Z,3,W BENEWAH/W LATAH,OTX,09-JAN-00 11:00:00,PST,09-JAN-00 20:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",60,M,,,,,,,,,,,,,,,,,,,,"With a strong jet stream overhead and tight westerly pressure gradient near the surface, strong and damaging winds of 40 to 60 kts were reported. Numerous trees and power lines were downed, leading to power outages.",,PDC
