BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202302,5,1400,202302,6,1500,178093,1083337,IDAHO,16,2023,February,Winter Storm,Z,65,TETON VALLEY,PIH,05-FEB-23 14:00:00,MST-7,06-FEB-23 15:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A round of snow and wind closed state highway 32 from Ashton to Tetonia.,Three to 6 inches of snowfall combined with strong winds created blowing and drifting snow and closed State Highway 32 between Ashton and Tetonia.,CSV
202302,13,1800,202302,15,1200,178094,1083517,IDAHO,16,2023,February,Winter Storm,Z,67,BEAVERHEAD-LEMHI HIGHLANDS,PIH,13-FEB-23 18:00:00,MST-7,15-FEB-23 12:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A powerful Pacific storm system brought a combination of heavy snow and strong winds to southeast Idaho with many areas receiving 6 to 14 inches of snow with wind gusts over 40 mph.   Several roads and schools were closed on the 14th and 15th due to the snow and wind combination causing very hazardous travel.,Snow and wind gusts exceeding 40 mph closed interstate 15 from Idaho Falls to the Montana border and Highway 22 from Dubois to Howe.,CSV
202302,20,0,202302,23,1200,178142,1083694,IDAHO,16,2023,February,Winter Storm,Z,58,MARSH AND ARBON HIGHLANDS,PIH,20-FEB-23 00:00:00,MST-7,23-FEB-23 12:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Another Pacific storm system brought another year of strong winds, heavy snow with road closures, hazardous travel and school closings.",Heavy snow fell over an extended period with COOP sites at Inkom and McCammon measuring 7 inches.   SNOTEL estimated snowfall amounts were 14 inches at Sedgwick Peak.,CSV
202302,20,0,202302,23,1200,178142,1083701,IDAHO,16,2023,February,Heavy Snow,Z,61,BEAR LAKE VALLEY,PIH,20-FEB-23 00:00:00,MST-7,23-FEB-23 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Another Pacific storm system brought another year of strong winds, heavy snow with road closures, hazardous travel and school closings.",The COOP observer in Bern measured 16 inches of snow during the extended storm.,CSV
202303,25,600,202303,27,700,179200,1109574,IDAHO,16,2023,March,Winter Weather,Z,56,SOUTHERN HILLS-ALBION MOUNTAINS,PIH,25-MAR-23 06:00:00,MST-7,27-MAR-23 07:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A continual influx of Pacific moisture and colder than normal temperatures brought rounds of very heavy snow, strong winds, avalanches, and road closures throughout southeast Idaho in an extended period.   Events were difficult to separate and treated as one continual event.",Upwards of 4 feet of snow fell in the high elevations of the Albion Mountains with estimated amounts of 16.4 inches at Bostetter Ranger Station and 42.3 inches at Howell Canyon SNOTEL sites.  Lesser events fell at lower elevations over this long duration snow event. The heavy snowfall and wind eventually caused an avalanche on the 27th closing Pomerelle Mountain and Howell Canyon Road.,CSV
202303,4,1000,202303,5,1200,179149,1090804,IDAHO,16,2023,March,Winter Weather,Z,52,ARCO-MUD LAKE DESERT,PIH,04-MAR-23 10:00:00,MST-7,05-MAR-23 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Another early March storm brought heavy snowfall to parts of southeast Idaho.,The Craters of the Moon COOP observer measured 8.2 inches of snow with the latest storm system.,CSV
202303,4,1100,202303,5,1200,179149,1090807,IDAHO,16,2023,March,Heavy Snow,Z,67,BEAVERHEAD-LEMHI HIGHLANDS,PIH,04-MAR-23 11:00:00,MST-7,05-MAR-23 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Another early March storm brought heavy snowfall to parts of southeast Idaho.,The Small COOP site measured 10 inches of snow.,CSV
202303,15,0,202303,15,1000,179178,1090999,IDAHO,16,2023,March,High Wind,Z,52,ARCO-MUD LAKE DESERT,PIH,15-MAR-23 00:00:00,MST-7,15-MAR-23 10:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,"Another in a series of Pacific storms brought more heavy snow, high winds and avalanches resulting in some road closures across southeast Idaho.",A Pacific storm system brought 50 to 60 mph wind gusts early in the morning of the 15th with 58 mph 9 miles south southwest of Mud Lake and 57 mph at Sand Dunes.   57 mph was measured at Atomic City.,CSV
202303,13,800,202303,15,1200,179178,1091027,IDAHO,16,2023,March,Winter Storm,Z,74,BIG LOST HIGHLANDS-COPPER BASIN,PIH,13-MAR-23 08:00:00,MST-7,15-MAR-23 12:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Another in a series of Pacific storms brought more heavy snow, high winds and avalanches resulting in some road closures across southeast Idaho.",An estimated 11 inches of snow fell at the Bear Canyon and Smiley Mountain SNOTEL sites on the 14th with strong winds on the 15th with 53 mph gusts measured at Copper Basin.,CSV
202303,12,1100,202303,12,1200,179151,1090814,IDAHO,16,2023,March,Avalanche,Z,72,SAWTOOTH-STANLEY BASIN,PIH,12-MAR-23 11:00:00,MST-7,12-MAR-23 12:00:00,0,0,1,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"At around 1230 PM MDT a 29 year old snowmobiler was killed when buried under 6 feet of snow due to an avalanche near Observation Peak in the Stanley Lake Creek drainage area.  The elevation was about 8,500 feet.","At around 1230 PM MDT a 29 year old snowmobiler was killed when buried under 6 feet of snow due to an avalanche near Observation Peak in the Stanley Lake Creek drainage area.  The elevation was about 8,500 feet.",CSV
202303,13,1300,202303,15,1600,179178,1091016,IDAHO,16,2023,March,Winter Storm,Z,67,BEAVERHEAD-LEMHI HIGHLANDS,PIH,13-MAR-23 13:00:00,MST-7,15-MAR-23 16:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Another in a series of Pacific storms brought more heavy snow, high winds and avalanches resulting in some road closures across southeast Idaho.",Snow and strong winds caused whiteout conditions on interstate 15 and it was closed on the morning of the 10th from Dubois to the Montana state line.  The Small COOP observer measured 5 inches of snowfall.   Blue Dome measured a 61 mph wind gust and a 56 mph gust was measured 4 miles north northwest of Humphery.,CSV
202303,15,300,202303,15,1200,179178,1091078,IDAHO,16,2023,March,Avalanche,Z,63,CARIBOU RANGE,PIH,15-MAR-23 03:00:00,MST-7,15-MAR-23 12:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Another in a series of Pacific storms brought more heavy snow, high winds and avalanches resulting in some road closures across southeast Idaho.",An avalanche went across US Highway 26 just southeast of Palisades with 6 feet of snow across the road at 430 AM MDT then a resulting Rock slide occurred at 630 AM MDT with 4 feet of rock across the roadway.   The highway closed down then from Swan Valley to the Wyoming border.,CSV
202303,13,1901,202303,15,1500,179178,1091092,IDAHO,16,2023,March,Winter Storm,Z,66,CENTENNIAL MOUNTAINS-ISLAND PARK,PIH,13-MAR-23 19:01:00,MST-7,15-MAR-23 15:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Another in a series of Pacific storms brought more heavy snow, high winds and avalanches resulting in some road closures across southeast Idaho.",The Island Park COOP observer measured 10.3 inches of snow with an estimated  11 inches at the White Elephant SNOTEL site.   The North Fremont Schools closed early on the 15th due to blowing and drifting snow and near whiteout conditions.,CSV
202303,14,2200,202303,15,1100,179178,1091101,IDAHO,16,2023,March,High Wind,Z,54,LOWER SNAKE RIVER PLAIN,PIH,14-MAR-23 22:00:00,MST-7,15-MAR-23 11:00:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,"Another in a series of Pacific storms brought more heavy snow, high winds and avalanches resulting in some road closures across southeast Idaho.",Widespread 50 to 60 mph wind gusts were measured overnight on the 14th into the morning of the 15th with a peak gust of 60 mph at the Pocatello Regional Airport.,CSV
202303,13,700,202303,14,1000,179178,1091118,IDAHO,16,2023,March,Heavy Snow,Z,72,SAWTOOTH-STANLEY BASIN,PIH,13-MAR-23 07:00:00,MST-7,14-MAR-23 10:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Another in a series of Pacific storms brought more heavy snow, high winds and avalanches resulting in some road closures across southeast Idaho.",An estimated 15 inches of snow fell at the Vienna Mine SNOTEL site.,CSV
202303,15,0,202303,15,1700,179178,1091141,IDAHO,16,2023,March,High Wind,Z,53,UPPER SNAKE RIVER PLAIN,PIH,15-MAR-23 00:00:00,MST-7,15-MAR-23 17:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,51.00,MG,,,,,,,,,,,,,,,,,,,,"Another in a series of Pacific storms brought more heavy snow, high winds and avalanches resulting in some road closures across southeast Idaho.",Widespread 50 mph and greater wind gusts were recorded on the 15th with a peak of 59 mph at Kettle Butte.   Rexburg Madison Airport recorded 54 mph and the Idaho Falls Airport measured 52 mph.    Idaho Highway 33 was closed to extreme winds causing whiteout conditions at 1115 AM on the 15h from Newdale to Tetonia.,CSV
202303,20,2000,202303,21,1000,179191,1091161,IDAHO,16,2023,March,Heavy Snow,Z,53,UPPER SNAKE RIVER PLAIN,PIH,20-MAR-23 20:00:00,MST-7,21-MAR-23 10:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Four to 6 inches of snow fell in the Idaho Falls area overnight on the 20th into the 21st.,Four to 6 inches of snow fell in the Idaho Falls area overnight on the 20th into the 21st.,CSV
202303,22,2000,202303,25,2000,179200,1091222,IDAHO,16,2023,March,Winter Storm,Z,53,UPPER SNAKE RIVER PLAIN,PIH,22-MAR-23 20:00:00,MST-7,25-MAR-23 20:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A continual influx of Pacific moisture and colder than normal temperatures brought rounds of very heavy snow, strong winds, avalanches, and road closures throughout southeast Idaho in an extended period.   Events were difficult to separate and treated as one continual event.","Heavy snow and strong winds brought very hazardous travel to the region.   Strong winds caused extensive blowing and drifting snow and US Highway 26 closed on the 25th from Ririe to Swan Valley and Idaho Highway 33 was closed from Newdale to Tetonia.  Measured snow amounts were 5 inches at Idaho Falls, 8 inches at Rexburg, 2.5 inches at Rigby, and 5 inches at Sugar City.",CSV
202303,23,0,202303,26,0,179200,1091230,IDAHO,16,2023,March,Heavy Snow,Z,59,FRANKLIN-EASTERN ONEIDA REGION,PIH,23-MAR-23 00:00:00,MST-7,26-MAR-23 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A continual influx of Pacific moisture and colder than normal temperatures brought rounds of very heavy snow, strong winds, avalanches, and road closures throughout southeast Idaho in an extended period.   Events were difficult to separate and treated as one continual event.",Heavy snow fell with an early spring storm.   COOP observers measured 10 inches at Preston and 6.5 inches at Downey.,CSV
202303,14,1900,202303,15,1300,179178,1091116,IDAHO,16,2023,March,High Wind,Z,57,RAFT RIVER REGION,PIH,14-MAR-23 19:00:00,MST-7,15-MAR-23 13:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,59.00,MG,,,,,,,,,,,,,,,,,,,,"Another in a series of Pacific storms brought more heavy snow, high winds and avalanches resulting in some road closures across southeast Idaho.",Several 60 to 70 mph wind gusts were measured in the Idahome area with a peak of 68 mph at 1100 AM MDT.,CSV
202303,15,0,202303,15,800,179178,1091129,IDAHO,16,2023,March,High Wind,Z,56,SOUTHERN HILLS-ALBION MOUNTAINS,PIH,15-MAR-23 00:00:00,MST-7,15-MAR-23 08:00:00,0,0,0,0,0.00K,0.00K,RAWS,50.00,MG,,,,,,,,,,,,,,,,,,,,"Another in a series of Pacific storms brought more heavy snow, high winds and avalanches resulting in some road closures across southeast Idaho.",Multiple 58 mph wind gusts were measured at the Cotton Ridge RAWS site.,CSV
202302,20,0,202302,23,1200,178142,1083739,IDAHO,16,2023,February,Heavy Snow,Z,60,BEAR RIVER RANGE,PIH,20-FEB-23 00:00:00,MST-7,23-FEB-23 12:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Another Pacific storm system brought another year of strong winds, heavy snow with road closures, hazardous travel and school closings.",Estimated SNOTEL amounts were 17 inches at Emigrant Summit and 32 inches at Franklin Basin.,CSV
202302,20,0,202302,23,1400,178142,1083740,IDAHO,16,2023,February,Heavy Snow,Z,63,CARIBOU RANGE,PIH,20-FEB-23 00:00:00,MST-7,23-FEB-23 14:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Another Pacific storm system brought another year of strong winds, heavy snow with road closures, hazardous travel and school closings.","Estimated SNOTEL amounts were 10 inches at Giveout, 17 inches at Slug Creek Divide, and 14 inches at Somsen Ranch.",CSV
202302,26,500,202302,28,2300,178174,1083768,IDAHO,16,2023,February,Winter Storm,Z,52,ARCO-MUD LAKE DESERT,PIH,26-FEB-23 05:00:00,MST-7,28-FEB-23 23:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Another powerful and moist Pacific storm brought heavy snow and strong winds yet again to southeast Idaho.  Multiple roads were closed again due to snow and wind with heavy amounts recorded.,Snow combined with wind gusts of 40 to 60 mph to close US Highway 26 from Carey to Arco and USD Highway 20 from Idaho Falls to the US 26 junction.  West Jefferson School District 253 closed on the 27th due to road conditions.    No official snow amounts were received but were likely in the 4 to 8 inch range.,CSV
202302,26,400,202302,28,2300,178174,1083775,IDAHO,16,2023,February,Winter Storm,Z,61,BEAR LAKE VALLEY,PIH,26-FEB-23 04:00:00,MST-7,28-FEB-23 23:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Another powerful and moist Pacific storm brought heavy snow and strong winds yet again to southeast Idaho.  Multiple roads were closed again due to snow and wind with heavy amounts recorded.,Extremely heavy snow fell once again with the Bern COOP site recording 15 inches of snowfall with the system.,CSV
202302,26,400,202302,28,1500,178174,1083776,IDAHO,16,2023,February,Heavy Snow,Z,60,BEAR RIVER RANGE,PIH,26-FEB-23 04:00:00,MST-7,28-FEB-23 15:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Another powerful and moist Pacific storm brought heavy snow and strong winds yet again to southeast Idaho.  Multiple roads were closed again due to snow and wind with heavy amounts recorded.,SNOTEL snowfall estimates were 47 inches at Emigrant Summit and 44 inches at Franklin Basin.,CSV
202302,26,400,202302,28,2300,178174,1083882,IDAHO,16,2023,February,Winter Storm,Z,59,FRANKLIN-EASTERN ONEIDA REGION,PIH,26-FEB-23 04:00:00,MST-7,28-FEB-23 23:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Another powerful and moist Pacific storm brought heavy snow and strong winds yet again to southeast Idaho.  Multiple roads were closed again due to snow and wind with heavy amounts recorded.,Extremely heavy snow fell and combined with wind gusts in excess of 30 mph to create extremely hazardous travel conditions.   The COOP site at Malad City measured 11 inches of snow and the Preston COOP site measured 17 inches of snow.   Preston schools closed on the 28th.  The estimated snow amount at the Oxford Springs SNOTEL site was 27 inches.,CSV
202303,13,1600,202303,15,500,179178,1091137,IDAHO,16,2023,March,Winter Storm,Z,73,SUN VALLEY REGION,PIH,13-MAR-23 16:00:00,MST-7,15-MAR-23 05:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Another in a series of Pacific storms brought more heavy snow, high winds and avalanches resulting in some road closures across southeast Idaho.",The COOP observer in Ketchum measured 14 inches of snow.   18 inches was measured on Bald Mountain.   Several wind gust over 50 mph were measured near Ketchum overnight on the 14th and early morning of the 15th.   The An estimated 11 inches of snow fell at the Lost Wood Divide SNOTEL site on the 14th.,CSV
202303,14,2100,202303,15,1400,179178,1091140,IDAHO,16,2023,March,Winter Storm,Z,65,TETON VALLEY,PIH,14-MAR-23 21:00:00,MST-7,15-MAR-23 14:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Another in a series of Pacific storms brought more heavy snow, high winds and avalanches resulting in some road closures across southeast Idaho.",Strong winds caused extensive blowing and drifting snow with multiple 50 to 60 mph gusts measured in the Clementsville area 2 AM and 1130 AM MDT on the 15th.   Idaho Highway 33 closed from Newdale to Tetonia at 1115 AM MDT and the north Fremont Schools closed early on the 15th due to the whiteout conditions encountered on roadways.,CSV
202303,23,2000,202303,27,700,179200,1091226,IDAHO,16,2023,March,Winter Storm,Z,63,CARIBOU RANGE,PIH,23-MAR-23 20:00:00,MST-7,27-MAR-23 07:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A continual influx of Pacific moisture and colder than normal temperatures brought rounds of very heavy snow, strong winds, avalanches, and road closures throughout southeast Idaho in an extended period.   Events were difficult to separate and treated as one continual event.",Snow and wind caused US Highway 26 to close from Newdale to Tetonia on the 25th.   The Swan Valley COOP site measured 8 inches of snow with SNOTEL estimates of 8 inches also at Giveout and Somsen Ranch.,CSV
202303,23,0,202303,26,1200,179200,1091241,IDAHO,16,2023,March,Winter Storm,Z,65,TETON VALLEY,PIH,23-MAR-23 00:00:00,MST-7,26-MAR-23 12:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A continual influx of Pacific moisture and colder than normal temperatures brought rounds of very heavy snow, strong winds, avalanches, and road closures throughout southeast Idaho in an extended period.   Events were difficult to separate and treated as one continual event.",Snow and wind continued in endless moisture influx from the Pacific ocean into the first week of spring.   The Driggs COOP site observed 10.9 inches of snowfall with the system.  North Fremont Schools closed early on the 24th due to snow and wind causing occasional whiteout conditions.   Idaho Highway 33 closed from Newdale to Tetonia on the 25th.,CSV
202303,27,1200,202303,27,1700,179200,1091266,IDAHO,16,2023,March,Avalanche,Z,56,SOUTHERN HILLS-ALBION MOUNTAINS,PIH,27-MAR-23 12:00:00,MST-7,27-MAR-23 17:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"A continual influx of Pacific moisture and colder than normal temperatures brought rounds of very heavy snow, strong winds, avalanches, and road closures throughout southeast Idaho in an extended period.   Events were difficult to separate and treated as one continual event.",Three snowboarders and one skier were buried when they triggered an avalanche above the roadway in Howell Canyon.   Two were near the surface and were able to dig themselves out and then dig the other two out or the snow.   No injuries occurred.   the avalanche and mitigation closed Pomerelle ski resort on the 28th.,CSV
202303,27,0,202303,30,700,179215,1091276,IDAHO,16,2023,March,Heavy Snow,Z,71,FRANK CHURCH WILDERNESS,PIH,27-MAR-23 00:00:00,MST-7,30-MAR-23 07:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,March came to a very snowy end with more high elevation snowfall increasing the snowpack.,An estimated 18 inches of snow fell at the Mill Creek Summit SNOTEL site.,CSV
202303,27,500,202303,30,700,179215,1091282,IDAHO,16,2023,March,Heavy Snow,Z,73,SUN VALLEY REGION,PIH,27-MAR-23 05:00:00,MST-7,30-MAR-23 07:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,March came to a very snowy end with more high elevation snowfall increasing the snowpack.,An estimated 20 inches of snow fell at the Galena Summit SNOTEL site and 21 inches at the Dollarhide Summit SNOTEL site.,CSV
202301,9,100,202301,10,1200,177091,1076190,IDAHO,16,2023,January,Heavy Snow,Z,61,BEAR LAKE VALLEY,PIH,09-JAN-23 01:00:00,MST-7,10-JAN-23 12:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell mainly in the mountains.,"Snow amounts measured were 15 inches at Geneva, 6 inches at Montpelier, and 6.5 inches at St Charles.",CSV
