BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201901,16,1000,201901,18,1000,134018,802235,IDAHO,16,2019,January,Heavy Snow,Z,73,SUN VALLEY REGION,PIH,16-JAN-19 10:00:00,MST-7,18-JAN-19 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A wet Pacific system brought snow, freezing rain and rain with many changes in type in low elevations of the Snake River Plain during the three days with mostly snow in higher elevations.  Extensive travel problems were caused by the system with school closures on both the 17th and 18th.",The Ketchum Ranger Station COOP observer reported 13.5 inches of snow from the 3 day winter storm.,CSV
201901,16,1200,201901,18,1200,134018,802236,IDAHO,16,2019,January,Heavy Snow,Z,61,BEAR LAKE VALLEY,PIH,16-JAN-19 12:00:00,MST-7,18-JAN-19 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A wet Pacific system brought snow, freezing rain and rain with many changes in type in low elevations of the Snake River Plain during the three days with mostly snow in higher elevations.  Extensive travel problems were caused by the system with school closures on both the 17th and 18th.",The Bern COOP observer reported 9.0 inches from the winter storm over the two day period.,CSV
201901,19,1100,201901,21,1500,134019,802237,IDAHO,16,2019,January,Heavy Snow,Z,66,CENTENNIAL MOUNTAINS-ISLAND PARK,PIH,19-JAN-19 11:00:00,MST-7,21-JAN-19 15:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell in the Upper Snake River Highlands with snow on rain causing horrible travel in the Snake River Plain and Marsh and Arbon Highlands with one fatality reported on the roadways.,The Island Park COOP observer reported 14.4 inches of snow with the White Elephant SNOTEL reporting 14.2 inches.,CSV
201901,20,1200,201901,20,1700,134020,802240,IDAHO,16,2019,January,Avalanche,Z,73,SUN VALLEY REGION,PIH,20-JAN-19 12:00:00,MST-7,20-JAN-19 17:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"A skier and snowboarder were buried for 25 minutes on the 20th.  The two were carried 100 to 150 yards in an avalanche they triggered in the Warm Springs Creek drainage riding in the out-of-bounds area of Bald Mountain.  IT was 100 feet wide near 7,800 feet elevation and they were able to dig out and did not suffer serious injuries.","A skier and snowboarder were buried for 25 minutes on the 20th.  The two were carried 100 to 150 yards in an avalanche they triggered in the Warm Springs Creek drainage riding in the out-of-bounds area of Bald Mountain.  IT was 100 feet wide near 7,800 feet elevation and they were able to dig out and did not suffer serious injuries.",CSV
201901,25,1700,201901,25,1900,134022,802250,IDAHO,16,2019,January,Avalanche,Z,64,BIG HOLE MOUNTAINS,PIH,25-JAN-19 17:00:00,MST-7,25-JAN-19 19:00:00,0,0,1,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A snow mobiler died in an avalanche that occurred around 6 pm on the 25th near Palisades Lake in Bonneville County near the Wyoming border.  A 35 year old male died din the avalanche that occurred near Palisades Lake.,A snowmobiler died in an avalanche that occurred around 6 pm on the 25th near Palisades Lake in Bonneville County near the Wyoming border. A 35 year old male died din the avalanche that occurred near Palisades Lake.,CSV
201901,25,500,201901,25,1300,134024,802257,IDAHO,16,2019,January,Dense Fog,Z,53,UPPER SNAKE RIVER PLAIN,PIH,25-JAN-19 05:00:00,MST-7,25-JAN-19 13:00:00,0,0,0,0,5.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,Dense fog was partially responsible for a train ans SUV crash on US 20 near mile post 343 south of Saint Anthony.   The vehicle failed to yield to a train.   Several other vehicles went off the road.   The accident caused the road to be backed up for miles.   Idaho State Police were forced to divert traffic.  No injuries occurred due to the accident.  The accident with the train and SUV occurred around noon.,Dense fog was partially responsible for a train ans SUV crash on US 20 near mile post 343 south of Saint Anthony.   The vehicle failed to yield to a train.   Several other vehicles went off the road.   The accident caused the road to be backed up for miles.   Idaho State Police were forced to divert traffic.  No injuries occurred due to the accident.  The accident with the train and SUV occurred around noon.,CSV
201901,5,2000,201901,7,2000,133842,801031,IDAHO,16,2019,January,Winter Storm,Z,67,BEAVERHEAD-LEMHI HIGHLANDS,PIH,05-JAN-19 20:00:00,MST-7,07-JAN-19 20:00:00,0,0,0,0,0.00K,0.00K,Local Official,,,,,,,,,,,,,,,,,,,,,,"A significant winter storm affected southeast Idaho for several days with heavy snow and strong winds creating closed roads, multiple traffic accidents and many school closings on January 7th.",A strong winter storm produced heavy snowfall and very strong winds making travel extremely hazardous.  A semi-truck and snow plow got in an accident on interstate 15 six miles south of Dubois on the 7th.   Clark County School District 161 closed on January 7th due to the dangerous travel conditions.   The COOP observer 6 miles north of Small recorded 6.3 inches of snow from the storm.,CSV
201901,5,2100,201901,7,1700,133842,801022,IDAHO,16,2019,January,Winter Storm,Z,53,UPPER SNAKE RIVER PLAIN,PIH,05-JAN-19 21:00:00,MST-7,07-JAN-19 17:00:00,0,0,0,0,0.00K,0.00K,Local Official,,,,,,,,,,,,,,,,,,,,,,"A significant winter storm affected southeast Idaho for several days with heavy snow and strong winds creating closed roads, multiple traffic accidents and many school closings on January 7th.","Snowfall and very strong winds caused extremely difficult travel in the Upper Snake River Plain .  The following schools were closed on January 7th due to road conditions caused by the snow and wind:  Madison School District 321, Fremont School District 215, Sugar-Salem Joint School District 322, Ririe School District 252.  Snow amounts were not extraordinarily heavy with COOP observers reporting 3 inches in Rigby and 4.5 inches in Hamer.  US Highway 26 was closed from Ririe to Swan Valley due to the snow and wind on the 7th.",CSV
201901,5,2100,201901,7,2000,133842,801027,IDAHO,16,2019,January,Winter Storm,Z,52,ARCO-MUD LAKE DESERT,PIH,05-JAN-19 21:00:00,MST-7,07-JAN-19 20:00:00,0,0,0,0,0.00K,0.00K,Local Official,,,,,,,,,,,,,,,,,,,,,,"A significant winter storm affected southeast Idaho for several days with heavy snow and strong winds creating closed roads, multiple traffic accidents and many school closings on January 7th.",Very strong winds combined with snowfall caused the West Jefferson School District 253 and the Butte County School District 111 to close on January 7th.,CSV
201901,5,1600,201901,7,2000,133842,801043,IDAHO,16,2019,January,Winter Storm,Z,66,CENTENNIAL MOUNTAINS-ISLAND PARK,PIH,05-JAN-19 16:00:00,MST-7,07-JAN-19 20:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A significant winter storm affected southeast Idaho for several days with heavy snow and strong winds creating closed roads, multiple traffic accidents and many school closings on January 7th.",Heavy snow and strong winds occurred for close to two days in the Centennial Mountains.  A storm total of 14 inches was reported by the COOP observer at Island Park.  Fremont County School District 215 was closed on January 7th due to the roads.  Idaho Highway 47 was closed from Ashton to Warm River.,CSV
201901,5,2000,201901,7,2000,133842,801050,IDAHO,16,2019,January,Winter Storm,Z,64,BIG HOLE MOUNTAINS,PIH,05-JAN-19 20:00:00,MST-7,07-JAN-19 20:00:00,0,0,0,0,0.00K,0.00K,Local Official,,,,,,,,,,,,,,,,,,,,,,"A significant winter storm affected southeast Idaho for several days with heavy snow and strong winds creating closed roads, multiple traffic accidents and many school closings on January 7th.",Teton County School District 401 closed on January 7th due to snow and strong winds.  Snow amounts were estimated at 4 to 8 inches for the storm.,CSV
201901,5,2000,201901,7,2000,133842,801051,IDAHO,16,2019,January,Winter Storm,Z,63,CARIBOU RANGE,PIH,05-JAN-19 20:00:00,MST-7,07-JAN-19 20:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A significant winter storm affected southeast Idaho for several days with heavy snow and strong winds creating closed roads, multiple traffic accidents and many school closings on January 7th.",US Highway 26 closed between Ririe and Swan Valley on January 7th due to the snow and high winds causing extensive drifting . Snow amounts were 3.5 inches at the Swan Valley COOP site with 4 to 8 inches at higher elevation SNOTEL sites.,CSV
201901,5,2000,201901,7,2000,133842,801053,IDAHO,16,2019,January,Winter Storm,Z,61,BEAR LAKE VALLEY,PIH,05-JAN-19 20:00:00,MST-7,07-JAN-19 20:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A significant winter storm affected southeast Idaho for several days with heavy snow and strong winds creating closed roads, multiple traffic accidents and many school closings on January 7th.",Heavy snow and strong winds were widespread in the Bear Lake Valley.   The COOP observer at Bern recorded 12 inches of total snowfall with the storm along with 50 mph winds and zero visibility on the morning of the 7th.,CSV
201901,5,1800,201901,7,1800,133842,801057,IDAHO,16,2019,January,Winter Storm,Z,60,BEAR RIVER RANGE,PIH,05-JAN-19 18:00:00,MST-7,07-JAN-19 18:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A significant winter storm affected southeast Idaho for several days with heavy snow and strong winds creating closed roads, multiple traffic accidents and many school closings on January 7th.",Both the Emigrant Summit and Franklin Basin SNOTEL sites had reported over 9 inches of snow by the afternoon of January 6th with more falling through the 7th but no further totals were recorded.,CSV
201901,5,2000,201901,7,2000,133842,801060,IDAHO,16,2019,January,Winter Storm,Z,62,BLACKFOOT MOUNTAINS,PIH,05-JAN-19 20:00:00,MST-7,07-JAN-19 20:00:00,0,0,0,0,0.00K,0.00K,Local Official,,,,,,,,,,,,,,,,,,,,,,"A significant winter storm affected southeast Idaho for several days with heavy snow and strong winds creating closed roads, multiple traffic accidents and many school closings on January 7th.",Grace School District 148 and Soda Springs Joint School District 150 were closed on January 7th due to snow and very strong winds causing difficult travel.   The Bone COOP site reported 7 inches of snow with the system.,CSV
201901,5,2000,201901,7,2000,133842,801061,IDAHO,16,2019,January,Winter Storm,Z,59,FRANKLIN-EASTERN ONEIDA REGION,PIH,05-JAN-19 20:00:00,MST-7,07-JAN-19 20:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A significant winter storm affected southeast Idaho for several days with heavy snow and strong winds creating closed roads, multiple traffic accidents and many school closings on January 7th.",Heavy snow combined with strong winds shut down Idaho Highway 38 between Holbrook and Malad City.   The Preston COOP site reported 9.5 inches of snow and the Malad City COOP site reported 8 inches.  Oneida School District 351 closed on January 7th due to the conditions.,CSV
201901,5,2000,201901,7,1600,133842,802207,IDAHO,16,2019,January,Winter Storm,Z,57,RAFT RIVER REGION,PIH,05-JAN-19 20:00:00,MST-7,07-JAN-19 16:00:00,0,0,0,0,0.00K,0.00K,Local Official,,,,,,,,,,,,,,,,,,,,,,"A significant winter storm affected southeast Idaho for several days with heavy snow and strong winds creating closed roads, multiple traffic accidents and many school closings on January 7th.",Oneida County School District 351 was closed January 7th due to high winds causing blowing snow and dangerous travel.,CSV
201901,5,2100,201901,7,1600,133842,802208,IDAHO,16,2019,January,Winter Storm,Z,58,MARSH AND ARBON HIGHLANDS,PIH,05-JAN-19 21:00:00,MST-7,07-JAN-19 16:00:00,0,0,0,0,0.00K,0.00K,Local Official,,,,,,,,,,,,,,,,,,,,,,"A significant winter storm affected southeast Idaho for several days with heavy snow and strong winds creating closed roads, multiple traffic accidents and many school closings on January 7th.","A strong winter storm brought snow and high winds which created very difficult travel on Monday, January 7th.   Marsh Valley School district 21 was closed January 7th due to the winds and snow.   Interstate 15 was closed on the southbound for three hours in southern Bannock County between the Downey and Hawkins Road exits due to very low visibility.  Snow amounts were not extremely heavy but 3.5 inches fell at the Downey COOP site and 4 inches at the Inkom COOP site.",CSV
201901,5,2000,201901,7,1500,133842,802209,IDAHO,16,2019,January,Winter Storm,Z,69,LOST RIVER RANGE,PIH,05-JAN-19 20:00:00,MST-7,07-JAN-19 15:00:00,0,0,0,0,0.00K,0.00K,Local Official,,,,,,,,,,,,,,,,,,,,,,"A significant winter storm affected southeast Idaho for several days with heavy snow and strong winds creating closed roads, multiple traffic accidents and many school closings on January 7th.",Butte County School District 111 was closed on January 7th due to snow and high winds.,CSV
201901,5,2000,201901,7,1500,133842,802211,IDAHO,16,2019,January,Winter Storm,Z,68,LOST RIVER VALLEYS,PIH,05-JAN-19 20:00:00,MST-7,07-JAN-19 15:00:00,0,0,0,0,0.00K,0.00K,Local Official,,,,,,,,,,,,,,,,,,,,,,"A significant winter storm affected southeast Idaho for several days with heavy snow and strong winds creating closed roads, multiple traffic accidents and many school closings on January 7th.",Butte County School District 111 was closed due to snow and high winds creating difficult travel on January 7th.,CSV
201901,5,2000,201901,7,1500,133842,802212,IDAHO,16,2019,January,Heavy Snow,Z,73,SUN VALLEY REGION,PIH,05-JAN-19 20:00:00,MST-7,07-JAN-19 15:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A significant winter storm affected southeast Idaho for several days with heavy snow and strong winds creating closed roads, multiple traffic accidents and many school closings on January 7th.",Extremely heavy snow fell in the Sun Valley region.   The Ketchum Ranger Station recorded 14.5 inches of snow with a spotter reporting 16 inches 6 miles sough of Sun Valley.,CSV
201901,5,2000,201901,7,1400,133842,802214,IDAHO,16,2019,January,Heavy Snow,Z,75,WOOD RIVER FOOTHILLS,PIH,05-JAN-19 20:00:00,MST-7,07-JAN-19 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A significant winter storm affected southeast Idaho for several days with heavy snow and strong winds creating closed roads, multiple traffic accidents and many school closings on January 7th.","Extremely heavy snow fell in the Wood River Foothills.   Amounts measured were:  16 inches 4 miles northwest of Bellevue, 14 inches 2 miles north-northwest of Hailey, 10.3 inches at the Bellevue COOP station, 11 inches 3 miles north of Hailey, and 9 inches at the Picabo COOP station.",CSV
201901,10,600,201901,10,1000,134013,802218,IDAHO,16,2019,January,Winter Weather,Z,54,LOWER SNAKE RIVER PLAIN,PIH,10-JAN-19 06:00:00,MST-7,10-JAN-19 10:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Freezing rain caused ice to develop on roadways in the Lower Snake River Plain and 2 inches of snow in the Upper Snake River Plain caused traffic issues as well.   Interstate 86 east bound was closed for two hours east of American Falls and Highway 20 east bound was shut down for over an hour between Idaho Falls and Ucon.,Freezing rain fell on the morning of the 10th from American Falls through the Pocatello area causing a glaze of ice to form on the roads.   A traffic accident due to the icy roads closed interstate 86 east bound for over two hours east of American Falls.,CSV
201901,10,500,201901,10,1300,134013,802219,IDAHO,16,2019,January,Winter Weather,Z,53,UPPER SNAKE RIVER PLAIN,PIH,10-JAN-19 05:00:00,MST-7,10-JAN-19 13:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Freezing rain caused ice to develop on roadways in the Lower Snake River Plain and 2 inches of snow in the Upper Snake River Plain caused traffic issues as well.   Interstate 86 east bound was closed for two hours east of American Falls and Highway 20 east bound was shut down for over an hour between Idaho Falls and Ucon.,"US Highway 20 was closed east bound from Idaho Falls to Ucon due to a  trailer flipping on a snow covered road.   Several slide offs and accidents were reported in the Idaho Falls area.  Although snowfall was not heavy, 2 to 2.5 inches of snow was reported in the Idaho Falls area and caused extensive traffic problems.",CSV
201901,9,600,201901,10,2100,134014,802220,IDAHO,16,2019,January,Flood,C,23,BUTTE,PIH,09-JAN-19 06:00:00,MST-7,10-JAN-19 21:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Ice Jam,,,,,,,,,0,N,MOORE,4,SE,MOORE,43.73,-113.37,43.6788,-113.2992,Some property and farmland flooding occurred south of Moore in Butte County on January 9th along the Big Lost River.  A land owner rescued his cattle from the flooding with none lost due to the flood.  Hay storage was also safely relocated.,Some property and farmland flooding occurred south of Moore in Butte County on January 9th along the Big Lost River. A land owner rescued his cattle from the flooding with none lost due to the flood. Hay storage was also safely relocated.,CSV
201901,16,2000,201901,18,1200,134018,802232,IDAHO,16,2019,January,Winter Storm,Z,54,LOWER SNAKE RIVER PLAIN,PIH,16-JAN-19 20:00:00,MST-7,18-JAN-19 12:00:00,0,0,0,0,0.00K,0.00K,Local Official,,,,,,,,,,,,,,,,,,,,,,"A wet Pacific system brought snow, freezing rain and rain with many changes in type in low elevations of the Snake River Plain during the three days with mostly snow in higher elevations.  Extensive travel problems were caused by the system with school closures on both the 17th and 18th.",A long drawn out system brought a variety of weather to the Lower Snake River Plain.   Freezing rain caused schools to close on the 17th for Blackfoot School District 55 and Snake River School District 52.  Many private schools also closed in Blackfoot and Bingham County on the 17th.  Precipitation was rain for much of the 17th then changed to snow during the overnight and morning period of the 17th and 18th.   A burst of heavy snow brought 2 to 4 inches on the morning of the 18th to the Pocatello and Chubbuck and Fort Hall areas and the heavy snow on rain that froze caused very icy roads and Pocatello/Chubbuck School District 25 closed on the 18th.   Many other schools in Pocatello and Fort Hall also closed due to the conditions.,CSV
201901,8,1900,201901,8,2200,132737,794222,IDAHO,16,2019,January,Winter Weather,Z,2,COEUR D'ALENE AREA,OTX,08-JAN-19 19:00:00,PST-8,08-JAN-19 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,From the afternoon of January 8th through the morning of the 9th a slow moving moist warm front brought heavy snow to much of the northern Idaho Panhandle.  A tongue of warm air behind the warm front reached well into the Idaho Panhandle during this event with minor accumulations mixed with freezing rain in the Coeur D'Alene area and rain |and minor snow accumulations to the south. Only locally heavy mountain accumulations of snow were noted on the higher peaks of the central Idaho Panhandle. The warm front stalled between Coeur D'Alene and Sandpoint with the northern Idaho panhandle receiving heavy snow accumulations.,A spotter near Rathdrum reported freezing rain on top of 1.5 inches of snow accumulation.,CSV
201901,8,1900,201901,8,2200,132737,794223,IDAHO,16,2019,January,Winter Weather,Z,2,COEUR D'ALENE AREA,OTX,08-JAN-19 19:00:00,PST-8,08-JAN-19 22:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,From the afternoon of January 8th through the morning of the 9th a slow moving moist warm front brought heavy snow to much of the northern Idaho Panhandle.  A tongue of warm air behind the warm front reached well into the Idaho Panhandle during this event with minor accumulations mixed with freezing rain in the Coeur D'Alene area and rain |and minor snow accumulations to the south. Only locally heavy mountain accumulations of snow were noted on the higher peaks of the central Idaho Panhandle. The warm front stalled between Coeur D'Alene and Sandpoint with the northern Idaho panhandle receiving heavy snow accumulations.,A member of the public near Rathdrum reported 0.12 inches of ice accumulation from freezing rain.,CSV
201901,8,1400,201901,9,800,132737,794585,IDAHO,16,2019,January,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,08-JAN-19 14:00:00,PST-8,09-JAN-19 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,From the afternoon of January 8th through the morning of the 9th a slow moving moist warm front brought heavy snow to much of the northern Idaho Panhandle.  A tongue of warm air behind the warm front reached well into the Idaho Panhandle during this event with minor accumulations mixed with freezing rain in the Coeur D'Alene area and rain |and minor snow accumulations to the south. Only locally heavy mountain accumulations of snow were noted on the higher peaks of the central Idaho Panhandle. The warm front stalled between Coeur D'Alene and Sandpoint with the northern Idaho panhandle receiving heavy snow accumulations.,A spotter near Moyie Springs reported 6.0 inches of new snow accumulation with this storm.,CSV
