BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200912,11,1000,200912,14,1303,35706,206698,IDAHO,16,2009,December,Heavy Snow,Z,6,SOUTHERN CLEARWATER MOUNTAINS,MSO,11-DEC-09 10:00:00,PST-8,14-DEC-09 13:03:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A cold Canadian system converged with a warm Pacific weather system to produced accumulating snow accross western Montana. Snow amounts ranged from eight to eighteen inches of new snow. In addition, as the strong cold front pushed through northwest Montana, northeast winds caused blowing and drifting snow and low visibilities.",A trained spotter in Elk City reported 14 inches of snow.  The Idaho DOT reported 12 to 16 inches of new snow along Highway 12 between Lowell and Powell.,CSV
200912,12,600,200912,14,222,35706,206699,IDAHO,16,2009,December,Heavy Snow,Z,7,OROFINO / GRANGEVILLE REGION,MSO,12-DEC-09 06:00:00,PST-8,14-DEC-09 02:22:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A cold Canadian system converged with a warm Pacific weather system to produced accumulating snow accross western Montana. Snow amounts ranged from eight to eighteen inches of new snow. In addition, as the strong cold front pushed through northwest Montana, northeast winds caused blowing and drifting snow and low visibilities.",The Idaho DOT reported 14 inches of snow in Kooskia.  A spotter in Weippe reported 12 inches of new snow.,CSV
200912,12,900,200912,14,1303,35706,206697,IDAHO,16,2009,December,Heavy Snow,Z,5,NORTHERN CLEARWATER MOUNTAINS,MSO,12-DEC-09 09:00:00,PST-8,14-DEC-09 13:03:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A cold Canadian system converged with a warm Pacific weather system to produced accumulating snow accross western Montana. Snow amounts ranged from eight to eighteen inches of new snow. In addition, as the strong cold front pushed through northwest Montana, northeast winds caused blowing and drifting snow and low visibilities.",The Hemlock Butte SNOTEL reported 8 inches of snow.  A spotter in Pierce reported 10 inches of new snow.,CSV
200910,26,1900,200910,27,940,34495,199278,IDAHO,16,2009,October,Heavy Snow,Z,6,SOUTHERN CLEARWATER MOUNTAINS,MSO,26-OCT-09 19:00:00,PST-8,27-OCT-09 09:40:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong and very moist Pacific weather system brought accumulating snow to portions of north central Idaho. Snow amounts ranged from four to eleven inches, with the highest amounts being recorded over the Clearwater mountains.","The COOP observer in Dixie reported seven inches of new snow with this system.  In addition, Mountain Meadows SNOTEL recorded eleven inches of new snow.",CSV
200912,31,1200,200912,31,2300,35679,206543,IDAHO,16,2009,December,Heavy Snow,Z,33,UPPER WEISER VALLEY,BOI,31-DEC-09 12:00:00,MST-7,31-DEC-09 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A major winter storm plowed through parts of Southwest Idaho and Southeast Oregon leaving many locations with heavy snow for the new year.,"Reports from a variety of sources including spotters, cooperative observers and snotels indicated 8 to 12 inches of snow fell with locally 17 inches around Cambridge, Idaho.",CSV
200912,31,800,200912,31,2000,35679,206552,IDAHO,16,2009,December,Heavy Snow,Z,12,LOWER TREASURE VALLEY,BOI,31-DEC-09 08:00:00,MST-7,31-DEC-09 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A major winter storm plowed through parts of Southwest Idaho and Southeast Oregon leaving many locations with heavy snow for the new year.,Trained spotters in Emmett and near Payette reported 4 inches of snow and locally 12 inches west of Weiser.,CSV
200912,31,1000,200912,31,2200,35679,206561,IDAHO,16,2009,December,Heavy Snow,Z,11,WEST CENTRAL MOUNTAINS,BOI,31-DEC-09 10:00:00,MST-7,31-DEC-09 22:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A major winter storm plowed through parts of Southwest Idaho and Southeast Oregon leaving many locations with heavy snow for the new year.,Cooperative observers and trained spotters around Cascade and McCall reported from 7 to 8 inches of snow and a spotter near Council reported 6 inches.,CSV
200912,31,900,200912,31,2300,35679,206564,IDAHO,16,2009,December,Heavy Snow,Z,13,BOISE MOUNTAINS,BOI,31-DEC-09 09:00:00,MST-7,31-DEC-09 23:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A major winter storm plowed through parts of Southwest Idaho and Southeast Oregon leaving many locations with heavy snow for the new year.,"Cooperative observers at Garden City and Centerville reported 12 to 17 inches of snow while spotters from Pine, Lowman and north of Boise reported from 8 to 14 inches.",CSV
200912,15,1100,200912,17,500,35888,207642,IDAHO,16,2009,December,Heavy Snow,Z,19,UPPER SNAKE HIGHLANDS,PIH,15-DEC-09 11:00:00,MST-7,17-DEC-09 05:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Fifteen inches of snow fell at the Black Bear SNOTEL site.,Fifteen inches of snow fell at the Black Bear SNOTEL site.   8 inches fell at White Elephant and 7 inches fell at Island Park.,CSV
200912,21,1800,200912,22,1700,35889,207645,IDAHO,16,2009,December,Heavy Snow,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,21-DEC-09 18:00:00,MST-7,22-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A foot of snow fell at Galena Summit.,One foot of snow fell on the south side of Galena Summit.   Six to eight inches of snow fell in Hailey and Ketchum.,CSV
