BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202403,1,100,202403,4,1800,190304,1169935,IDAHO,16,2024,March,Winter Storm,Z,63,CARIBOU RANGE,PIH,01-MAR-24 01:00:00,MST-7,04-MAR-24 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An extreme winter storm affected all of southeast Idaho the first 4 days of the month.   Extreme amounts of Pacific moisture combined with several short waves and a cold frontal passage brought widespread snow amounts over a foot.  With temperatures near freezing, widespread damage occurred due to the heavy wet nature of the snow especially in the Snake River Plain.   Although there was a break in the snow late on the 2nd, it returned on the 3rd and continued into the 4th.   Strong winds were also a common feature with the multi day storm with widespread gusts over 40 mph causing blowing and drifting snow and low visibility by the 3rd and 4th when colder temperatures arrived.  Road closures were widespread.   Thunderstorms occurred with the cold frontal passage early on the 2nd.   School closures also occurred on the 4th as well.",Extremely heavy snow fell in the Caribou Range and combined with strong winds to cause power outages and road closures on the 2nd with very wet snow.   Road closures also occurred on the 4th with strong winds and blowing and drifting snow.    The Swan Valley COOP observer recorded 27 inches of snow.   US Highway 26 closed from Ririe to Swan Valley on the 2nd and also on the 4th.   Lower Valley Energy reported power outages from Palisades Reservoir to Swan Valley during the morning of the 2nd.   Idaho Highway 31 closed on the 4th from Swan Valley to Victor.,CSV
202403,1,100,202403,4,1800,190304,1169937,IDAHO,16,2024,March,Winter Storm,Z,64,BIG HOLE MOUNTAINS,PIH,01-MAR-24 01:00:00,MST-7,04-MAR-24 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An extreme winter storm affected all of southeast Idaho the first 4 days of the month.   Extreme amounts of Pacific moisture combined with several short waves and a cold frontal passage brought widespread snow amounts over a foot.  With temperatures near freezing, widespread damage occurred due to the heavy wet nature of the snow especially in the Snake River Plain.   Although there was a break in the snow late on the 2nd, it returned on the 3rd and continued into the 4th.   Strong winds were also a common feature with the multi day storm with widespread gusts over 40 mph causing blowing and drifting snow and low visibility by the 3rd and 4th when colder temperatures arrived.  Road closures were widespread.   Thunderstorms occurred with the cold frontal passage early on the 2nd.   School closures also occurred on the 4th as well.",Extremely heavy and wet snow fell on the 1st and 2nd and a trained spotter recorded 31.8 inches of snow on 230 PM MST on the 2nd.   Idaho Highway 31 was closed from Swan Valley to Victor on the 4th due to blowing and drifting snow.,CSV
202403,1,1,202403,4,1800,190304,1169939,IDAHO,16,2024,March,Winter Storm,Z,66,CENTENNIAL MOUNTAINS-ISLAND PARK,PIH,01-MAR-24 00:01:00,MST-7,04-MAR-24 18:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"An extreme winter storm affected all of southeast Idaho the first 4 days of the month.   Extreme amounts of Pacific moisture combined with several short waves and a cold frontal passage brought widespread snow amounts over a foot.  With temperatures near freezing, widespread damage occurred due to the heavy wet nature of the snow especially in the Snake River Plain.   Although there was a break in the snow late on the 2nd, it returned on the 3rd and continued into the 4th.   Strong winds were also a common feature with the multi day storm with widespread gusts over 40 mph causing blowing and drifting snow and low visibility by the 3rd and 4th when colder temperatures arrived.  Road closures were widespread.   Thunderstorms occurred with the cold frontal passage early on the 2nd.   School closures also occurred on the 4th as well.","A strong Pacific system brought heavy snow and strong winds brought road closures at times for several days.   Snow amounts were 17 inches at the Island Park COOP site, 12 inches at Harriman State Park and 11 inches at Warm River.  Idaho Highway 27 closed on the 2nd from the US Highway 20 junction to the Montana border.  Idaho Highway 47 closed on the 4th from Ashton to Bear Gulch.  US Highway 20 closed from Ashton to the Montana border on the 2nd.",CSV
202403,1,100,202403,4,1500,190304,1169899,IDAHO,16,2024,March,Winter Storm,Z,55,EASTERN MAGIC VALLEY,PIH,01-MAR-24 01:00:00,MST-7,04-MAR-24 15:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"An extreme winter storm affected all of southeast Idaho the first 4 days of the month.   Extreme amounts of Pacific moisture combined with several short waves and a cold frontal passage brought widespread snow amounts over a foot.  With temperatures near freezing, widespread damage occurred due to the heavy wet nature of the snow especially in the Snake River Plain.   Although there was a break in the snow late on the 2nd, it returned on the 3rd and continued into the 4th.   Strong winds were also a common feature with the multi day storm with widespread gusts over 40 mph causing blowing and drifting snow and low visibility by the 3rd and 4th when colder temperatures arrived.  Road closures were widespread.   Thunderstorms occurred with the cold frontal passage early on the 2nd.   School closures also occurred on the 4th as well.",Heavy and wet snow fell in the Eastern Magic Valley and combined with strong winds to cause travel issues.   Idaho Highway 81 was closed from Malta to Declo on the 2nd and Interstate 84 was closed from Interstate 86 to the Utah border as well.   5 miles east of Acequia recorded 8.5 inches of snow and Minidoka Dam recorded 12 inches of snow with the storm.,CSV
202403,1,100,202403,4,1600,190304,1169904,IDAHO,16,2024,March,Winter Storm,Z,62,BLACKFOOT MOUNTAINS,PIH,01-MAR-24 01:00:00,MST-7,04-MAR-24 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An extreme winter storm affected all of southeast Idaho the first 4 days of the month.   Extreme amounts of Pacific moisture combined with several short waves and a cold frontal passage brought widespread snow amounts over a foot.  With temperatures near freezing, widespread damage occurred due to the heavy wet nature of the snow especially in the Snake River Plain.   Although there was a break in the snow late on the 2nd, it returned on the 3rd and continued into the 4th.   Strong winds were also a common feature with the multi day storm with widespread gusts over 40 mph causing blowing and drifting snow and low visibility by the 3rd and 4th when colder temperatures arrived.  Road closures were widespread.   Thunderstorms occurred with the cold frontal passage early on the 2nd.   School closures also occurred on the 4th as well.",A strong Pacific system brought in extreme moisture with very heavy snow in the Blackfoot Mountains.   The Bone COOP observer recorded 42 inches of snow the first 4 days of the month.   2 to 4 feet were common.   The North Gem School District 149 was closed on the 4th due to the snow and wind conditions and dangerous travel.,CSV
202403,1,0,202403,2,2000,190304,1169938,IDAHO,16,2024,March,Heavy Snow,Z,73,SUN VALLEY REGION,PIH,01-MAR-24 00:00:00,MST-7,02-MAR-24 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An extreme winter storm affected all of southeast Idaho the first 4 days of the month.   Extreme amounts of Pacific moisture combined with several short waves and a cold frontal passage brought widespread snow amounts over a foot.  With temperatures near freezing, widespread damage occurred due to the heavy wet nature of the snow especially in the Snake River Plain.   Although there was a break in the snow late on the 2nd, it returned on the 3rd and continued into the 4th.   Strong winds were also a common feature with the multi day storm with widespread gusts over 40 mph causing blowing and drifting snow and low visibility by the 3rd and 4th when colder temperatures arrived.  Road closures were widespread.   Thunderstorms occurred with the cold frontal passage early on the 2nd.   School closures also occurred on the 4th as well.",Fourteen inches of snow measured at Galena Lodge and 13 inches at Sun Valley by the morning of the 1st.,CSV
202403,4,2000,202403,6,700,190316,1169941,IDAHO,16,2024,March,Heavy Snow,Z,75,WOOD RIVER FOOTHILLS,PIH,04-MAR-24 20:00:00,MST-7,06-MAR-24 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Another in a weak of storms brought heavy snow to southeastern Idaho.,Heavy snow totals were 11.8 inches in Bellevue and 10 inches in Hailey.,CSV
202403,1,100,202403,4,1700,190304,1169918,IDAHO,16,2024,March,Winter Storm,Z,58,MARSH AND ARBON HIGHLANDS,PIH,01-MAR-24 01:00:00,MST-7,04-MAR-24 17:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"An extreme winter storm affected all of southeast Idaho the first 4 days of the month.   Extreme amounts of Pacific moisture combined with several short waves and a cold frontal passage brought widespread snow amounts over a foot.  With temperatures near freezing, widespread damage occurred due to the heavy wet nature of the snow especially in the Snake River Plain.   Although there was a break in the snow late on the 2nd, it returned on the 3rd and continued into the 4th.   Strong winds were also a common feature with the multi day storm with widespread gusts over 40 mph causing blowing and drifting snow and low visibility by the 3rd and 4th when colder temperatures arrived.  Road closures were widespread.   Thunderstorms occurred with the cold frontal passage early on the 2nd.   School closures also occurred on the 4th as well.","Extremely heavy and wet snow fell.   8 inches fell in Lava Hot Springs, 9 inches fell in McCammon and the Inkom area reported between 12 and 22 inches of snow.   Their was a transformer explosion in Inkom overnight on the 1st into the morning of the 2nd with extensive power outages.",CSV
202403,1,100,202403,3,1700,190304,1169927,IDAHO,16,2024,March,Heavy Snow,Z,72,SAWTOOTH-STANLEY BASIN,PIH,01-MAR-24 01:00:00,MST-7,03-MAR-24 17:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An extreme winter storm affected all of southeast Idaho the first 4 days of the month.   Extreme amounts of Pacific moisture combined with several short waves and a cold frontal passage brought widespread snow amounts over a foot.  With temperatures near freezing, widespread damage occurred due to the heavy wet nature of the snow especially in the Snake River Plain.   Although there was a break in the snow late on the 2nd, it returned on the 3rd and continued into the 4th.   Strong winds were also a common feature with the multi day storm with widespread gusts over 40 mph causing blowing and drifting snow and low visibility by the 3rd and 4th when colder temperatures arrived.  Road closures were widespread.   Thunderstorms occurred with the cold frontal passage early on the 2nd.   School closures also occurred on the 4th as well.",A strong Pacific storm brought heavy snow to the Sawtooths and Stanley basin with the Stanley COOP observer recording 15.7 inches of snow.,CSV
202403,1,1,202403,4,1600,190304,1169940,IDAHO,16,2024,March,Winter Storm,Z,59,FRANKLIN-EASTERN ONEIDA REGION,PIH,01-MAR-24 00:01:00,MST-7,04-MAR-24 16:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"An extreme winter storm affected all of southeast Idaho the first 4 days of the month.   Extreme amounts of Pacific moisture combined with several short waves and a cold frontal passage brought widespread snow amounts over a foot.  With temperatures near freezing, widespread damage occurred due to the heavy wet nature of the snow especially in the Snake River Plain.   Although there was a break in the snow late on the 2nd, it returned on the 3rd and continued into the 4th.   Strong winds were also a common feature with the multi day storm with widespread gusts over 40 mph causing blowing and drifting snow and low visibility by the 3rd and 4th when colder temperatures arrived.  Road closures were widespread.   Thunderstorms occurred with the cold frontal passage early on the 2nd.   School closures also occurred on the 4th as well.",Areas of heavy snow fell with 14 inches reported 6 miles south of Mink Creek.  Lighter snow fell at lower elevations with 4 inches at Preston and Malad City.,CSV
