BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202106,3,1842,202106,3,1845,161414,974816,IDAHO,16,2021,June,Thunderstorm Wind,C,45,GEM,BOI,03-JUN-21 18:42:00,MST-7,03-JUN-21 18:45:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,.85,SE,LETHA,2.32,ESE,LETHA,43.89,-116.64,43.8895,-116.6058,Sufficient daytime heating lead to isolated afternoon thunderstorms that turned severe over Southwest Idaho.,Branches knocked down with photo. Personal Weather Station read 58 MPH gust.,CSV
202106,22,2110,202106,22,2130,161424,974832,IDAHO,16,2021,June,Thunderstorm Wind,C,83,TWIN FALLS,BOI,22-JUN-21 21:10:00,MST-7,22-JUN-21 21:30:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,.51,W,(TWF)TWIN FALLS ARPT,2.4,W,BICKEL,42.48,-114.49,42.5062,-114.2463,Hot and dry conditions were ideal for thunderstorm microburst outflow propagation across Southeast Oregon and Southwest Idaho. Severe gusts were reported with reports of damage throughout the area.,The ASOS at Twin Falls reported a 59 MPH thunderstorm wind gust.,CSV
202106,22,2057,202106,22,2120,161424,974833,IDAHO,16,2021,June,Thunderstorm Wind,C,85,VALLEY,BOI,22-JUN-21 20:57:00,MST-7,22-JUN-21 21:20:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,.98,W,MC CALL,7.66,E,MC CALL,44.9,-116.1,44.9147,-115.9248,Hot and dry conditions were ideal for thunderstorm microburst outflow propagation across Southeast Oregon and Southwest Idaho. Severe gusts were reported with reports of damage throughout the area.,The ASOS at McCall reported a 58 MPH thunderstorm wind gust.,CSV
202106,22,1830,202106,22,1850,161424,974826,IDAHO,16,2021,June,Thunderstorm Wind,C,27,CANYON,BOI,22-JUN-21 18:30:00,MST-7,22-JUN-21 18:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,0,N,NOTUS,1.65,ENE,STODDARD,43.67,-116.8,43.6912,-116.5207,Hot and dry conditions were ideal for thunderstorm microburst outflow propagation across Southeast Oregon and Southwest Idaho. Severe gusts were reported with reports of damage throughout the area.,Blue Spruce tree 50 feet tall uprooted in thunderstorm outflow.,CSV
202106,22,1858,202106,22,1915,161424,974827,IDAHO,16,2021,June,Thunderstorm Wind,C,1,ADA,BOI,22-JUN-21 18:58:00,MST-7,22-JUN-21 19:15:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,0,N,BOISE TERMINAL ARPT,4.06,E,BARBER,43.57,-116.23,43.572,-116.039,Hot and dry conditions were ideal for thunderstorm microburst outflow propagation across Southeast Oregon and Southwest Idaho. Severe gusts were reported with reports of damage throughout the area.,The ASOS at Boise reported a 59 MPH thunderstorm wind gust and numerous reports of wind damage were received from the public.,CSV
202106,22,1926,202106,22,1945,161424,974828,IDAHO,16,2021,June,Thunderstorm Wind,C,45,GEM,BOI,22-JUN-21 19:26:00,MST-7,22-JUN-21 19:45:00,0,0,0,0,0.00K,0.00K,Public,61.00,MG,,,,,,,,,,16.77,N,SWEET,18.44,NNE,SWEET,44.21,-116.27,44.2308,-116.2404,Hot and dry conditions were ideal for thunderstorm microburst outflow propagation across Southeast Oregon and Southwest Idaho. Severe gusts were reported with reports of damage throughout the area.,Davis weather station at Jacobus Ranch.,CSV
202106,22,1952,202106,22,2010,161424,974830,IDAHO,16,2021,June,Thunderstorm Wind,C,87,WASHINGTON,BOI,22-JUN-21 19:52:00,MST-7,22-JUN-21 20:10:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,5.82,ENE,COBB,7.78,N,WEISER,44.33,-117.17,44.3615,-116.992,Hot and dry conditions were ideal for thunderstorm microburst outflow propagation across Southeast Oregon and Southwest Idaho. Severe gusts were reported with reports of damage throughout the area.,The Mesonet station at Catfish RAWS reported a thunderstorm wind gust of 62 MPH.,CSV
202106,22,1937,202106,22,1955,161424,974831,IDAHO,16,2021,June,Thunderstorm Wind,C,39,ELMORE,BOI,22-JUN-21 19:37:00,MST-7,22-JUN-21 19:55:00,0,0,0,0,0.00K,0.00K,Public,54.00,MG,,,,,,,,,,9,S,GLENNS FERRY,10.18,SE,SAND BANK,42.82,-115.29,42.861,-115.1146,Hot and dry conditions were ideal for thunderstorm microburst outflow propagation across Southeast Oregon and Southwest Idaho. Severe gusts were reported with reports of damage throughout the area.,The public reported a 62 MPH thunderstorm wind gust 9 miles south of Glenns Ferry using a Davis weather station.,CSV
202111,16,200,202111,16,1400,164369,992213,IDAHO,16,2021,November,High Wind,Z,52,ARCO-MUD LAKE DESERT,PIH,16-NOV-21 02:00:00,MST-7,16-NOV-21 14:00:00,0,0,0,0,0.00K,0.00K,Mesonet,60.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold frontal passage brought high wind gusts along and behind the front to southeast Idaho.,A 69 mph wind gust was measured at the Rover mesonet site 9 miles south southwest of Mud Lake.,CSV
202111,15,2200,202111,16,1400,164369,992214,IDAHO,16,2021,November,High Wind,Z,68,LOST RIVER VALLEYS,PIH,15-NOV-21 22:00:00,MST-7,16-NOV-21 14:00:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold frontal passage brought high wind gusts along and behind the front to southeast Idaho.,A 64 mph gust was measured 1 mile east northeast of Howe.,CSV
