BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200312,25,2000,200312,27,1000,1164526,5328159,IDAHO,16,2003,December,Winter Storm,Z,23,CARIBOU HIGHLANDS,PIH,25-DEC-03 20:00:00,MST,27-DEC-03 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A prodigious winter storm affected nearly all of southeastern Idaho beginning Christmas evening and continuing until the morning of the 27th.  Generally 1 to 2 feet of snow were common across the Snake River Plain and southeastern Highlands with the storm.  In Pocatello, it set the one day December record for snowfall with 13 inches on the 26th.  The storm totaled 14.9 inches at the NWS office at the airport.  High winds accompanied the storms with blizzard conditions in Pocatello during the evening and overnight on the 26th.  Other specific snow amounts from the storm were 20 inches on the east benches of Pocatello with 4 feet drifts.  18 inches 8 miles east of Fort Hall, 1 foot in American Falls, 1 foot in the Idaho Falls area, 15 inches in Bone, 9 inches in Grace, 16 inches at Howell Canyon, 16 inches at Wild Horse Divide, 9 inches at Soda Springs, and 15 inches at Driggs.  The Pocatello airport shut down on the 26th and although not receiving heavy snow, blizzard conditions were reported in Burley on the morning of the 26th with whiteout conditions reported on interstate 84.",,PDS
200312,13,1600,200312,14,1200,1164521,5328150,IDAHO,16,2003,December,Heavy Snow,Z,32,LOST RIVER / PAHSIMEROI,PIH,13-DEC-03 16:00:00,MST,14-DEC-03 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell in the mountains of eastern Idaho. 33 inches fell at Macks Inn and US Route 20 was closed north of Island Park.  13 inches fell at Bear Canyon, 18 inches fell at White elephant, 11 inches fell at Howell canyon, 15 inches fell at Dollarhide and 14 inches fell at Galena Summit with 9 inches at Hilts Creek.",,PDS
200312,13,1600,200312,14,1200,1164521,5328151,IDAHO,16,2003,December,Heavy Snow,Z,18,SAWTOOTH MOUNTAINS,PIH,13-DEC-03 16:00:00,MST,14-DEC-03 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell in the mountains of eastern Idaho. 33 inches fell at Macks Inn and US Route 20 was closed north of Island Park.  13 inches fell at Bear Canyon, 18 inches fell at White elephant, 11 inches fell at Howell canyon, 15 inches fell at Dollarhide and 14 inches fell at Galena Summit with 9 inches at Hilts Creek.",,PDS
200312,13,1600,200312,14,1200,1164521,5328149,IDAHO,16,2003,December,Heavy Snow,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,13-DEC-03 16:00:00,MST,14-DEC-03 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell in the mountains of eastern Idaho. 33 inches fell at Macks Inn and US Route 20 was closed north of Island Park.  13 inches fell at Bear Canyon, 18 inches fell at White elephant, 11 inches fell at Howell canyon, 15 inches fell at Dollarhide and 14 inches fell at Galena Summit with 9 inches at Hilts Creek.",,PDS
200312,6,1800,200312,7,1300,1164520,5328050,IDAHO,16,2003,December,Heavy Snow,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,06-DEC-03 18:00:00,MST,07-DEC-03 13:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell in the central mountains and eastern highlands.  Amounts of 10 to 24 inches were common above 6500 feet.  Some of the higher amounts were 17 inches at Bear Canyon, 15 inches at Crab Creek, 24 inches at Lost Wood Divide and 16 inches at Swede Peak.  8 inches fell at Galena Lodge and 12 inches were reported in Ketchum.",,PDS
200312,6,1800,200312,7,1300,1164520,5328051,IDAHO,16,2003,December,Heavy Snow,Z,18,SAWTOOTH MOUNTAINS,PIH,06-DEC-03 18:00:00,MST,07-DEC-03 13:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell in the central mountains and eastern highlands.  Amounts of 10 to 24 inches were common above 6500 feet.  Some of the higher amounts were 17 inches at Bear Canyon, 15 inches at Crab Creek, 24 inches at Lost Wood Divide and 16 inches at Swede Peak.  8 inches fell at Galena Lodge and 12 inches were reported in Ketchum.",,PDS
200312,6,1800,200312,7,1300,1164520,5328052,IDAHO,16,2003,December,Heavy Snow,Z,19,UPPER SNAKE HIGHLANDS,PIH,06-DEC-03 18:00:00,MST,07-DEC-03 13:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell in the central mountains and eastern highlands.  Amounts of 10 to 24 inches were common above 6500 feet.  Some of the higher amounts were 17 inches at Bear Canyon, 15 inches at Crab Creek, 24 inches at Lost Wood Divide and 16 inches at Swede Peak.  8 inches fell at Galena Lodge and 12 inches were reported in Ketchum.",,PDS
200312,12,2100,200312,13,700,1165189,5328819,IDAHO,16,2003,December,Heavy Snow,Z,29,OWYHEE MOUNTAINS,BOI,12-DEC-03 21:00:00,MST,13-DEC-03 07:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A series of very moist pacific storm systems moved across Eastern Oregon and Southwest Idaho during the period 12 to 14 December 2003 with heavy snow in the mountains. Strong winds developed behind the cold front as it passed Saturday night, with areas of blowing and drifting snow.",,PDS
200312,25,2000,200312,27,1000,1164526,5328163,IDAHO,16,2003,December,Winter Storm,Z,19,UPPER SNAKE HIGHLANDS,PIH,25-DEC-03 20:00:00,MST,27-DEC-03 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A prodigious winter storm affected nearly all of southeastern Idaho beginning Christmas evening and continuing until the morning of the 27th.  Generally 1 to 2 feet of snow were common across the Snake River Plain and southeastern Highlands with the storm.  In Pocatello, it set the one day December record for snowfall with 13 inches on the 26th.  The storm totaled 14.9 inches at the NWS office at the airport.  High winds accompanied the storms with blizzard conditions in Pocatello during the evening and overnight on the 26th.  Other specific snow amounts from the storm were 20 inches on the east benches of Pocatello with 4 feet drifts.  18 inches 8 miles east of Fort Hall, 1 foot in American Falls, 1 foot in the Idaho Falls area, 15 inches in Bone, 9 inches in Grace, 16 inches at Howell Canyon, 16 inches at Wild Horse Divide, 9 inches at Soda Springs, and 15 inches at Driggs.  The Pocatello airport shut down on the 26th and although not receiving heavy snow, blizzard conditions were reported in Burley on the morning of the 26th with whiteout conditions reported on interstate 84.",,PDS
200312,25,2000,200312,27,1000,1164526,5328164,IDAHO,16,2003,December,Winter Storm,Z,20,UPPER SNAKE RIVER PLAIN,PIH,25-DEC-03 20:00:00,MST,27-DEC-03 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A prodigious winter storm affected nearly all of southeastern Idaho beginning Christmas evening and continuing until the morning of the 27th.  Generally 1 to 2 feet of snow were common across the Snake River Plain and southeastern Highlands with the storm.  In Pocatello, it set the one day December record for snowfall with 13 inches on the 26th.  The storm totaled 14.9 inches at the NWS office at the airport.  High winds accompanied the storms with blizzard conditions in Pocatello during the evening and overnight on the 26th.  Other specific snow amounts from the storm were 20 inches on the east benches of Pocatello with 4 feet drifts.  18 inches 8 miles east of Fort Hall, 1 foot in American Falls, 1 foot in the Idaho Falls area, 15 inches in Bone, 9 inches in Grace, 16 inches at Howell Canyon, 16 inches at Wild Horse Divide, 9 inches at Soda Springs, and 15 inches at Driggs.  The Pocatello airport shut down on the 26th and although not receiving heavy snow, blizzard conditions were reported in Burley on the morning of the 26th with whiteout conditions reported on interstate 84.",,PDS
200312,28,2000,200312,30,1200,1164527,5328604,IDAHO,16,2003,December,Blizzard,Z,22,SOUTH CENTRAL HIGHLANDS,PIH,28-DEC-03 20:00:00,MST,30-DEC-03 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A long lasting winter storm brought blizzard conditions to much of southeast Idaho beginning the night of the 28th and peaking on December 29th and drawing to a close on the 30th.  The worst conditions occurred on the 29th and many major interstates closed due to the blizzard conditions.  Interstate 86 was closed from Pocatello to the interstate 84 interchange.  Interstate 84 was closed from Burley to the Utah state line.  Interstate 15 shut down south of Pocatello and State highway 37 was closed from Oneida County to American Falls.  Some details from the storm including snow totals were 13 inches at Galena Summit, 8 inches at Minidoka with 4 foot drifts, 12 inches at Driggs and 18 inches at Palisades with 4 feet drifts, 16 inches at Holbrook, 8 inches at Malad with 2 foot drifts, 12 inches at Kilgore with 3 foot drifts, 50 to 60 mph wind gusts in Pocatello, 12 to 14 inches at Hailey, 18 to 20 inches at Ketchum, over 300 road slideoffs and 60 crashes reported by the Idaho State Police, 12 inches at Sublett with whiteout conditions on the 29th, blizzard conditions on highway 91 at Swan Lake on the 29th, 9 inches at Swan Valley, 10 inches at Shoshone, 6 inches at McCammon with 2 foot drifts, 6 inches on the east benches of Pocatello, 6 inches at Burley with 3 foot drifts, 24 inches at Ashton, 10 inches at Bone, 12 inches at Springfield, 7 inches at Malta, 12 inches at Stone, 1 to 3 feet in Buist, 2 feet in Spencer, 18 inches at Island Park, 10 inches at Richfield, and 8 inches at Henry.  In addition to the interstate closures, several state highways and local roadways were closed during the day on the 29th.",,PDS
200312,28,2000,200312,30,1200,1164527,5328603,IDAHO,16,2003,December,Blizzard,Z,18,SAWTOOTH MOUNTAINS,PIH,28-DEC-03 20:00:00,MST,30-DEC-03 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A long lasting winter storm brought blizzard conditions to much of southeast Idaho beginning the night of the 28th and peaking on December 29th and drawing to a close on the 30th.  The worst conditions occurred on the 29th and many major interstates closed due to the blizzard conditions.  Interstate 86 was closed from Pocatello to the interstate 84 interchange.  Interstate 84 was closed from Burley to the Utah state line.  Interstate 15 shut down south of Pocatello and State highway 37 was closed from Oneida County to American Falls.  Some details from the storm including snow totals were 13 inches at Galena Summit, 8 inches at Minidoka with 4 foot drifts, 12 inches at Driggs and 18 inches at Palisades with 4 feet drifts, 16 inches at Holbrook, 8 inches at Malad with 2 foot drifts, 12 inches at Kilgore with 3 foot drifts, 50 to 60 mph wind gusts in Pocatello, 12 to 14 inches at Hailey, 18 to 20 inches at Ketchum, over 300 road slideoffs and 60 crashes reported by the Idaho State Police, 12 inches at Sublett with whiteout conditions on the 29th, blizzard conditions on highway 91 at Swan Lake on the 29th, 9 inches at Swan Valley, 10 inches at Shoshone, 6 inches at McCammon with 2 foot drifts, 6 inches on the east benches of Pocatello, 6 inches at Burley with 3 foot drifts, 24 inches at Ashton, 10 inches at Bone, 12 inches at Springfield, 7 inches at Malta, 12 inches at Stone, 1 to 3 feet in Buist, 2 feet in Spencer, 18 inches at Island Park, 10 inches at Richfield, and 8 inches at Henry.  In addition to the interstate closures, several state highways and local roadways were closed during the day on the 29th.",,PDS
200312,29,400,200312,29,1600,1165192,5328830,IDAHO,16,2003,December,Heavy Snow,Z,28,CAMAS PRAIRIE,BOI,29-DEC-03 04:00:00,MST,29-DEC-03 16:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A major winter storm passed across Eastern Oregon and Southwestern Idaho Sunday and Monday December 28th and 29th. This system brought with it copious amounts of snow to the region. Snow fall amounts ranged from a few inches in the lower valleys to nearly a foot near Sumpter in  Baker County Oregon and  nearly 2 feet near Pine in the central mountains of Idaho. There were numerous reports of 6 to 12 inches of new snow. Strong winds on the 29th caused blowing and drifting snow across the Magic Valley.,,PDS
200312,29,700,200312,29,1700,1165192,5328831,IDAHO,16,2003,December,Winter Storm,Z,30,SOUTHERN TWIN FALLS COUNTY,BOI,29-DEC-03 07:00:00,MST,29-DEC-03 17:00:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,A major winter storm passed across Eastern Oregon and Southwestern Idaho Sunday and Monday December 28th and 29th. This system brought with it copious amounts of snow to the region. Snow fall amounts ranged from a few inches in the lower valleys to nearly a foot near Sumpter in  Baker County Oregon and  nearly 2 feet near Pine in the central mountains of Idaho. There were numerous reports of 6 to 12 inches of new snow. Strong winds on the 29th caused blowing and drifting snow across the Magic Valley.,,PDS
200312,29,800,200312,29,1700,1165192,5328832,IDAHO,16,2003,December,Winter Storm,Z,16,WESTERN MAGIC VALLEY,BOI,29-DEC-03 08:00:00,MST,29-DEC-03 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A major winter storm passed across Eastern Oregon and Southwestern Idaho Sunday and Monday December 28th and 29th. This system brought with it copious amounts of snow to the region. Snow fall amounts ranged from a few inches in the lower valleys to nearly a foot near Sumpter in  Baker County Oregon and  nearly 2 feet near Pine in the central mountains of Idaho. There were numerous reports of 6 to 12 inches of new snow. Strong winds on the 29th caused blowing and drifting snow across the Magic Valley.,,PDS
200312,29,1,200312,29,2100,1165192,5328829,IDAHO,16,2003,December,Heavy Snow,Z,15,SOUTHWEST HIGHLANDS,BOI,29-DEC-03 00:01:00,MST,29-DEC-03 21:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,A major winter storm passed across Eastern Oregon and Southwestern Idaho Sunday and Monday December 28th and 29th. This system brought with it copious amounts of snow to the region. Snow fall amounts ranged from a few inches in the lower valleys to nearly a foot near Sumpter in  Baker County Oregon and  nearly 2 feet near Pine in the central mountains of Idaho. There were numerous reports of 6 to 12 inches of new snow. Strong winds on the 29th caused blowing and drifting snow across the Magic Valley.,,PDS
200312,28,2000,200312,30,1200,1164527,5328602,IDAHO,16,2003,December,Blizzard,Z,21,LOWER SNAKE RIVER PLAIN,PIH,28-DEC-03 20:00:00,MST,30-DEC-03 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A long lasting winter storm brought blizzard conditions to much of southeast Idaho beginning the night of the 28th and peaking on December 29th and drawing to a close on the 30th.  The worst conditions occurred on the 29th and many major interstates closed due to the blizzard conditions.  Interstate 86 was closed from Pocatello to the interstate 84 interchange.  Interstate 84 was closed from Burley to the Utah state line.  Interstate 15 shut down south of Pocatello and State highway 37 was closed from Oneida County to American Falls.  Some details from the storm including snow totals were 13 inches at Galena Summit, 8 inches at Minidoka with 4 foot drifts, 12 inches at Driggs and 18 inches at Palisades with 4 feet drifts, 16 inches at Holbrook, 8 inches at Malad with 2 foot drifts, 12 inches at Kilgore with 3 foot drifts, 50 to 60 mph wind gusts in Pocatello, 12 to 14 inches at Hailey, 18 to 20 inches at Ketchum, over 300 road slideoffs and 60 crashes reported by the Idaho State Police, 12 inches at Sublett with whiteout conditions on the 29th, blizzard conditions on highway 91 at Swan Lake on the 29th, 9 inches at Swan Valley, 10 inches at Shoshone, 6 inches at McCammon with 2 foot drifts, 6 inches on the east benches of Pocatello, 6 inches at Burley with 3 foot drifts, 24 inches at Ashton, 10 inches at Bone, 12 inches at Springfield, 7 inches at Malta, 12 inches at Stone, 1 to 3 feet in Buist, 2 feet in Spencer, 18 inches at Island Park, 10 inches at Richfield, and 8 inches at Henry.  In addition to the interstate closures, several state highways and local roadways were closed during the day on the 29th.",,PDS
200312,25,2000,200312,27,1000,1164526,5328161,IDAHO,16,2003,December,Winter Storm,Z,21,LOWER SNAKE RIVER PLAIN,PIH,25-DEC-03 20:00:00,MST,27-DEC-03 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A prodigious winter storm affected nearly all of southeastern Idaho beginning Christmas evening and continuing until the morning of the 27th.  Generally 1 to 2 feet of snow were common across the Snake River Plain and southeastern Highlands with the storm.  In Pocatello, it set the one day December record for snowfall with 13 inches on the 26th.  The storm totaled 14.9 inches at the NWS office at the airport.  High winds accompanied the storms with blizzard conditions in Pocatello during the evening and overnight on the 26th.  Other specific snow amounts from the storm were 20 inches on the east benches of Pocatello with 4 feet drifts.  18 inches 8 miles east of Fort Hall, 1 foot in American Falls, 1 foot in the Idaho Falls area, 15 inches in Bone, 9 inches in Grace, 16 inches at Howell Canyon, 16 inches at Wild Horse Divide, 9 inches at Soda Springs, and 15 inches at Driggs.  The Pocatello airport shut down on the 26th and although not receiving heavy snow, blizzard conditions were reported in Burley on the morning of the 26th with whiteout conditions reported on interstate 84.",,PDS
200312,25,2000,200312,27,1000,1164526,5328162,IDAHO,16,2003,December,Winter Storm,Z,22,SOUTH CENTRAL HIGHLANDS,PIH,25-DEC-03 20:00:00,MST,27-DEC-03 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A prodigious winter storm affected nearly all of southeastern Idaho beginning Christmas evening and continuing until the morning of the 27th.  Generally 1 to 2 feet of snow were common across the Snake River Plain and southeastern Highlands with the storm.  In Pocatello, it set the one day December record for snowfall with 13 inches on the 26th.  The storm totaled 14.9 inches at the NWS office at the airport.  High winds accompanied the storms with blizzard conditions in Pocatello during the evening and overnight on the 26th.  Other specific snow amounts from the storm were 20 inches on the east benches of Pocatello with 4 feet drifts.  18 inches 8 miles east of Fort Hall, 1 foot in American Falls, 1 foot in the Idaho Falls area, 15 inches in Bone, 9 inches in Grace, 16 inches at Howell Canyon, 16 inches at Wild Horse Divide, 9 inches at Soda Springs, and 15 inches at Driggs.  The Pocatello airport shut down on the 26th and although not receiving heavy snow, blizzard conditions were reported in Burley on the morning of the 26th with whiteout conditions reported on interstate 84.",,PDS
200312,14,1645,200312,14,1715,1164522,5328154,IDAHO,16,2003,December,High Wind,Z,21,LOWER SNAKE RIVER PLAIN,PIH,14-DEC-03 16:45:00,MST,14-DEC-03 17:15:00,0,0,0,0,1K,,TRAINED SPOTTER,61,ES,,,,,,,,,,,,,,,,,,,,Estimated 70 mile per hour winds caused roof damage to a home 20 miles south of American Falls,,PDS
200312,14,1645,200312,14,1715,1164523,5328155,IDAHO,16,2003,December,High Wind,Z,17,EASTERN MAGIC VALLEY,PIH,14-DEC-03 16:45:00,MST,14-DEC-03 17:15:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,MS,,,,,,,,,,,,,,,,,,,,60 mile per hour winds in Minidoka.,,PDS
200312,14,1630,200312,14,1730,1164524,5328156,IDAHO,16,2003,December,High Wind,Z,17,EASTERN MAGIC VALLEY,PIH,14-DEC-03 16:30:00,MST,14-DEC-03 17:30:00,0,0,0,0,2K,,LAW ENFORCEMENT,43,ES,,,,,,,,,,,,,,,,,,,,Transformer downed in town of Rupert with power outages to parts of town.,,PDS
200312,24,400,200312,25,200,1164525,5328157,IDAHO,16,2003,December,Heavy Snow,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,24-DEC-03 04:00:00,MST,25-DEC-03 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell Christmas Eve in the mountains of Idaho.  15 inches fell at Galena Lodge, 12 inches fell at Stanley with 8 to 10 inches at Ketchum.",,PDS
