BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202212,10,400,202212,12,2100,176470,1071508,IDAHO,16,2022,December,Heavy Snow,Z,69,LOST RIVER RANGE,PIH,10-DEC-22 04:00:00,MST-7,12-DEC-22 21:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Another storm system brought extremely heavy snow to the southeastern Idaho mountains and widespread snow across the entire region.,An estimated 16.6 inches of snow fell at the Hilt's Creek SNOTEL.,CSV
202212,9,2100,202212,12,2100,176470,1071509,IDAHO,16,2022,December,Heavy Snow,Z,68,LOST RIVER VALLEYS,PIH,09-DEC-22 21:00:00,MST-7,12-DEC-22 21:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Another storm system brought extremely heavy snow to the southeastern Idaho mountains and widespread snow across the entire region.,"Heavy snow fell over an extended period of time.  Due to the road condition Butte County School District 111 was closed on the 12th.   Observed snowfall totals were 13.5 inches in Howe, 13 inches in Moore, and 12 inches in Mackay.",CSV
202212,9,2000,202212,12,2100,176470,1071516,IDAHO,16,2022,December,Heavy Snow,Z,72,SAWTOOTH-STANLEY BASIN,PIH,09-DEC-22 20:00:00,MST-7,12-DEC-22 21:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Another storm system brought extremely heavy snow to the southeastern Idaho mountains and widespread snow across the entire region.,An estimated 34 inches of snow fell at the Vienna Mine SNOTEL site.   7 inches fell in Stanley.,CSV
202212,9,2000,202212,12,1900,176470,1071522,IDAHO,16,2022,December,Heavy Snow,Z,75,WOOD RIVER FOOTHILLS,PIH,09-DEC-22 20:00:00,MST-7,12-DEC-22 19:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Another storm system brought extremely heavy snow to the southeastern Idaho mountains and widespread snow across the entire region.,Extended period snow amounts were 18.8 inches by the Bellevue COOP observer and 20 inches by a spotter near Hailey.   Blaine County School District was closed on the 12th due to the road conditions.,CSV
202212,1,100,202212,2,2100,176430,1071370,IDAHO,16,2022,December,Winter Storm,Z,67,BEAVERHEAD-LEMHI HIGHLANDS,PIH,01-DEC-22 01:00:00,MST-7,02-DEC-22 21:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A powerful storm brought heavy snows, high winds which resulted in many road closures over the period.",Two to 4 inches of snow combined with widespread 40 to 50 mph wind gusts closed interstate 15 on teh 1st and 2nd from Hamer to the Montana border.,CSV
202212,1,100,202212,2,2100,176430,1071414,IDAHO,16,2022,December,Heavy Snow,Z,75,WOOD RIVER FOOTHILLS,PIH,01-DEC-22 01:00:00,MST-7,02-DEC-22 21:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A powerful storm brought heavy snows, high winds which resulted in many road closures over the period.",Heavy snow amounts reported were 13.3 inches at Bellevue and 12.5 inches 1 mile northwest of Hailey.,CSV
202212,10,100,202212,12,2000,176470,1071481,IDAHO,16,2022,December,Heavy Snow,Z,61,BEAR LAKE VALLEY,PIH,10-DEC-22 01:00:00,MST-7,12-DEC-22 20:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Another storm system brought extremely heavy snow to the southeastern Idaho mountains and widespread snow across the entire region.,Heavy snow reports were 6 inches in Montpelier and 9 inches in Bern.,CSV
202212,1,100,202212,2,2100,176430,1071398,IDAHO,16,2022,December,Heavy Snow,Z,72,SAWTOOTH-STANLEY BASIN,PIH,01-DEC-22 01:00:00,MST-7,02-DEC-22 21:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A powerful storm brought heavy snows, high winds which resulted in many road closures over the period.",Widespread 10 to 15 inches of snow were reported in Stanley by spotters and COOP observers.,CSV
202212,1,100,202212,2,2100,176430,1071406,IDAHO,16,2022,December,Heavy Snow,Z,73,SUN VALLEY REGION,PIH,01-DEC-22 01:00:00,MST-7,02-DEC-22 21:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A powerful storm brought heavy snows, high winds which resulted in many road closures over the period.",The Galena Lodge recorded 17 inches of snow and the Ketchum COOP observer recorded 14.5 inches.,CSV
202212,9,2100,202212,12,2100,176470,1071477,IDAHO,16,2022,December,Heavy Snow,Z,52,ARCO-MUD LAKE DESERT,PIH,09-DEC-22 21:00:00,MST-7,12-DEC-22 21:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Another storm system brought extremely heavy snow to the southeastern Idaho mountains and widespread snow across the entire region.,Heavy snow combined with winds caused poor road conditions which closed butte County School District 111 on the 12th.   The Craters of the Moon COOP site recorded 14 inches of snow during the storm.,CSV
202212,10,300,202212,12,2200,176470,1071486,IDAHO,16,2022,December,Heavy Snow,Z,60,BEAR RIVER RANGE,PIH,10-DEC-22 03:00:00,MST-7,12-DEC-22 22:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Another storm system brought extremely heavy snow to the southeastern Idaho mountains and widespread snow across the entire region.,SNOTEL estimated snow amounts were 15 inches at Emigrant Summit and Franklin Basin.,CSV
202212,10,300,202212,12,2100,176470,1071489,IDAHO,16,2022,December,Heavy Snow,Z,67,BEAVERHEAD-LEMHI HIGHLANDS,PIH,10-DEC-22 03:00:00,MST-7,12-DEC-22 21:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Another storm system brought extremely heavy snow to the southeastern Idaho mountains and widespread snow across the entire region.,Snowfall amounts were 7.5 inches by the Dubois COOP observer and 18.2 inches by the Small COOP observer.,CSV
202212,27,615,202212,27,830,176518,1071877,IDAHO,16,2022,December,Winter Weather,Z,53,UPPER SNAKE RIVER PLAIN,PIH,27-DEC-22 06:15:00,MST-7,27-DEC-22 08:30:00,0,0,0,0,25.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A very moist and warm Pacific storm system brought very high elevation heavy snow and a period of freezing rain in the Upper Snake Plain on the 27th.,A quick burst of freezing rain in Idaho Falls the morning of the 27th caused at least 29 crashes on the black ice on local roadways.  The G street overpass was closed for several hours due to clean up and several multi vehicle accidents occurred.,CSV
202212,27,800,202212,28,800,176518,1071887,IDAHO,16,2022,December,Heavy Snow,Z,72,SAWTOOTH-STANLEY BASIN,PIH,27-DEC-22 08:00:00,MST-7,28-DEC-22 08:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A very moist and warm Pacific storm system brought very high elevation heavy snow and a period of freezing rain in the Upper Snake Plain on the 27th.,An estimated 15.6 inches of snow fell at the Vienna Mine SNOTEL site.,CSV
202212,27,800,202212,28,800,176518,1071889,IDAHO,16,2022,December,Heavy Snow,Z,74,BIG LOST HIGHLANDS-COPPER BASIN,PIH,27-DEC-22 08:00:00,MST-7,28-DEC-22 08:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A very moist and warm Pacific storm system brought very high elevation heavy snow and a period of freezing rain in the Upper Snake Plain on the 27th.,An estimated 9.4 inches of snow fell at the Bear Canyon SNOTEL site with an estimated 16.7 inches at the Smiley Mountain SNOTEL site.,CSV
202212,30,700,202212,31,1200,176523,1071892,IDAHO,16,2022,December,Heavy Snow,Z,61,BEAR LAKE VALLEY,PIH,30-DEC-22 07:00:00,MST-7,31-DEC-22 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Another system brought heavy snow to parts of southeast Idaho mainly in the extreme southeast and high elevations.,"Snow amounts in the Bear Lake Valley were 9 inches at Geneva, 8 inches at Bern, 5 inches at Montpelier and 3 inches just east of St Charles.",CSV
202212,30,700,202212,31,1200,176523,1071893,IDAHO,16,2022,December,Heavy Snow,Z,56,SOUTHERN HILLS-ALBION MOUNTAINS,PIH,30-DEC-22 07:00:00,MST-7,31-DEC-22 12:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Another system brought heavy snow to parts of southeast Idaho mainly in the extreme southeast and high elevations.,SNOTEL snowfall estimates were 13.9 inches at Bostetter Ranger Station and 13.8 inches at Howell Canyon.,CSV
202212,30,700,202212,31,1200,176523,1071894,IDAHO,16,2022,December,Heavy Snow,Z,58,MARSH AND ARBON HIGHLANDS,PIH,30-DEC-22 07:00:00,MST-7,31-DEC-22 12:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Another system brought heavy snow to parts of southeast Idaho mainly in the extreme southeast and high elevations.,SNOTEL snowfall estimates were 17.0 inches at Sedgwick Peak and 9.7 inches at Wildhorse Divide.,CSV
202212,30,700,202212,31,1200,176523,1071895,IDAHO,16,2022,December,Heavy Snow,Z,59,FRANKLIN-EASTERN ONEIDA REGION,PIH,30-DEC-22 07:00:00,MST-7,31-DEC-22 12:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Another system brought heavy snow to parts of southeast Idaho mainly in the extreme southeast and high elevations.,An estimated 14.3 inches of snow fell at the Oxford Springs SNOTEL site.,CSV
202212,30,700,202212,31,1200,176523,1071896,IDAHO,16,2022,December,Heavy Snow,Z,60,BEAR RIVER RANGE,PIH,30-DEC-22 07:00:00,MST-7,31-DEC-22 12:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Another system brought heavy snow to parts of southeast Idaho mainly in the extreme southeast and high elevations.,SNOTEL snowfall estimates were 18.0 inches at Emigrant Summit and 13.0 inches at Franklin Basin.,CSV
202212,9,2200,202212,12,2200,176470,1109541,IDAHO,16,2022,December,Winter Weather,Z,58,MARSH AND ARBON HIGHLANDS,PIH,09-DEC-22 22:00:00,MST-7,12-DEC-22 22:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Another storm system brought extremely heavy snow to the southeastern Idaho mountains and widespread snow across the entire region.,"A total of 11.5 inches of snow fell over an extended event at Inkom. The event was a very long duration storm with lesser amounts, generally below 8 inches, falling at lower elevations.",CSV
202212,27,700,202212,28,1100,176518,1109546,IDAHO,16,2022,December,Winter Weather,Z,58,MARSH AND ARBON HIGHLANDS,PIH,27-DEC-22 07:00:00,MST-7,28-DEC-22 11:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A very moist and warm Pacific storm system brought very high elevation heavy snow and a period of freezing rain in the Upper Snake Plain on the 27th.,An estimated 13.2 inches of snow fell at the Sedgwick Peak SNOTEL site. Rain and freezing rain mixed in at lower elevations which kept lower elevation snow amounts below 8 inches.,CSV
202212,27,700,202212,29,700,176518,1109548,IDAHO,16,2022,December,Winter Weather,Z,66,CENTENNIAL MOUNTAINS-ISLAND PARK,PIH,27-DEC-22 07:00:00,MST-7,29-DEC-22 07:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A very moist and warm Pacific storm system brought very high elevation heavy snow and a period of freezing rain in the Upper Snake Plain on the 27th.,An estimated 12.7 inches of snow fell at the White Elephant SNOTEL site and the Island Park COOP observer measured 11.6 inches.,CSV
202211,1,2300,202211,2,1300,175267,1062738,IDAHO,16,2022,November,High Wind,Z,52,ARCO-MUD LAKE DESERT,PIH,01-NOV-22 23:00:00,MST-7,02-NOV-22 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front moved through eastern Idaho overnight on the 1st into the 2nd and very strong winds occurred with substantial power outages.,Sixty to 65 mph wind gusts were measured at the intersection of US Highways 20 and 26 as well as Big Southern Butte.  These occurred between 12 Midnight and 2 AM MDT on the 2nd.,CSV
202211,1,1,202211,30,2300,175419,1063913,IDAHO,16,2022,November,Extreme Cold/Wind Chill,Z,54,LOWER SNAKE RIVER PLAIN,PIH,01-NOV-22 00:01:00,MST-7,30-NOV-22 23:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,The entirety of November was extremely cold in southeast Idaho.   The 5 official ASOS climatological sites all had top 10 coldest month with 4 of them in the top 5 of coldest Novembers ever.,The Pocatello ASOS mean November temperatures of 28.4 degrees made it the 5th coldest November recorded.,CSV
202211,1,1,202211,30,2300,175419,1063915,IDAHO,16,2022,November,Extreme Cold/Wind Chill,Z,53,UPPER SNAKE RIVER PLAIN,PIH,01-NOV-22 00:01:00,MST-7,30-NOV-22 23:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,The entirety of November was extremely cold in southeast Idaho.   The 5 official ASOS climatological sites all had top 10 coldest month with 4 of them in the top 5 of coldest Novembers ever.,The Idaho Falls ASOS mean November temperatures of 28.4 degrees made it the 5th coldest November recorded.,CSV
202211,1,1,202211,30,2300,175419,1063916,IDAHO,16,2022,November,Extreme Cold/Wind Chill,Z,55,EASTERN MAGIC VALLEY,PIH,01-NOV-22 00:01:00,MST-7,30-NOV-22 23:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,The entirety of November was extremely cold in southeast Idaho.   The 5 official ASOS climatological sites all had top 10 coldest month with 4 of them in the top 5 of coldest Novembers ever.,The Burley ASOS mean November temperatures of 31.0 degrees made it the 8th coldest November recorded.,CSV
202211,26,900,202211,26,1400,175421,1063922,IDAHO,16,2022,November,Winter Weather,Z,54,LOWER SNAKE RIVER PLAIN,PIH,26-NOV-22 09:00:00,MST-7,26-NOV-22 14:00:00,0,0,0,0,5.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"About 1 to 2 inches of snow caused snow covered roads in Pocatello on interstate 15 resulting in multiple crashes, one involving a semi-trailer.  The crash occurred around 11.20 AM MST and closed northbound interstate 15 for about an hour in South Pocatello.","About 1 to 2 inches of snow caused snow covered roads in Pocatello on interstate 15 resulting in multiple crashes, one involving a semi-trailer.  The crash occurred around 11.20 AM MST and closed northbound interstate 15 for about an hour in South Pocatello.",CSV
202211,1,2300,202211,2,1200,175267,1062732,IDAHO,16,2022,November,High Wind,Z,53,UPPER SNAKE RIVER PLAIN,PIH,01-NOV-22 23:00:00,MST-7,02-NOV-22 12:00:00,0,0,0,0,190.00K,0.00K,ASOS,64.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front moved through eastern Idaho overnight on the 1st into the 2nd and very strong winds occurred with substantial power outages.,"Twenty-seven power poles were knocked down with Rocky Mountain Power reporting 1,500 customers without power very early on November 2nd with the Idaho Falls airport reporting a 74 mph wind gust at 1:30 AM MDT.   Much of the damage was in the Idaho Falls and Shelley area as well as the power outages.  Most gusts were in the 45 to 55 mph range with a couple exceeding 60 mph.",CSV
202212,10,300,202212,12,2100,176470,1071491,IDAHO,16,2022,December,Heavy Snow,Z,74,BIG LOST HIGHLANDS-COPPER BASIN,PIH,10-DEC-22 03:00:00,MST-7,12-DEC-22 21:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Another storm system brought extremely heavy snow to the southeastern Idaho mountains and widespread snow across the entire region.,"Estimated SNOTEL amounts were the following:  Bear Canyon 23 inches, Garfield Ranger Station 19 inches, Smiley Mountain 33 inches, Stickney Mill 15 inches, and Swede Peak 33 inches.",CSV
202212,10,500,202212,12,2100,176470,1071500,IDAHO,16,2022,December,Winter Weather,Z,59,FRANKLIN-EASTERN ONEIDA REGION,PIH,10-DEC-22 05:00:00,MST-7,12-DEC-22 21:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Another storm system brought extremely heavy snow to the southeastern Idaho mountains and widespread snow across the entire region.,Over the extended event COOP observers reported 5 inches in Preston and 6 inches in McCammon.,CSV
202212,10,500,202212,12,2200,176470,1071512,IDAHO,16,2022,December,Winter Weather,Z,54,LOWER SNAKE RIVER PLAIN,PIH,10-DEC-22 05:00:00,MST-7,12-DEC-22 22:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,Another storm system brought extremely heavy snow to the southeastern Idaho mountains and widespread snow across the entire region.,An extended period of snow dropped 4 to 6 inches of snow in the Pocatello and Chubbuck area from the 10th into the 12th.,CSV
202212,10,500,202212,12,2300,176470,1071521,IDAHO,16,2022,December,Winter Weather,Z,53,UPPER SNAKE RIVER PLAIN,PIH,10-DEC-22 05:00:00,MST-7,12-DEC-22 23:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Another storm system brought extremely heavy snow to the southeastern Idaho mountains and widespread snow across the entire region.,A long period of snow brought widespread 6 to 8 inches of snow to the region.   Over 50 accidents were reported by Bonneville County police department on the 12th.,CSV
202211,1,2300,202211,2,1300,175267,1062735,IDAHO,16,2022,November,High Wind,Z,54,LOWER SNAKE RIVER PLAIN,PIH,01-NOV-22 23:00:00,MST-7,02-NOV-22 13:00:00,0,0,0,0,1.00K,0.00K,ASOS,57.00,EG,,,,,,,,,,,,,,,,,,,,A strong cold front moved through eastern Idaho overnight on the 1st into the 2nd and very strong winds occurred with substantial power outages.,A 66 mph wind gust was measured at the Pocatello Regional airport at 12:42 AM MDT on the 2nd.  Idaho Power reported 314 customers without power early morning on the 2nd in the Pocatello area with power restored by 10 AM.,CSV
202211,1,2300,202211,2,1300,175267,1062737,IDAHO,16,2022,November,High Wind,Z,62,BLACKFOOT MOUNTAINS,PIH,01-NOV-22 23:00:00,MST-7,02-NOV-22 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front moved through eastern Idaho overnight on the 1st into the 2nd and very strong winds occurred with substantial power outages.,A 60 mph wind gust was measured near Niter at 3 AM MDT on the 2nd.,CSV
202212,1,100,202212,2,2000,176430,1071306,IDAHO,16,2022,December,Winter Storm,Z,53,UPPER SNAKE RIVER PLAIN,PIH,01-DEC-22 01:00:00,MST-7,02-DEC-22 20:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A powerful storm brought heavy snows, high winds which resulted in many road closures over the period.",A storm system brought snow with wind gusts of 40 to 50 mph.  Snow amounts were in the 1 to 4 inch range.   The snow combined with the wind caused US Highway 26 to close from Ririe to Swan Valley with blowing and drifting snow from 11 PM on the 1st through the 2nd.   Ririe school district 252 closed due to road conditions on the 2nd.,CSV
202212,1,100,202212,2,2000,176430,1071313,IDAHO,16,2022,December,Winter Storm,Z,52,ARCO-MUD LAKE DESERT,PIH,01-DEC-22 01:00:00,MST-7,02-DEC-22 20:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A powerful storm brought heavy snows, high winds which resulted in many road closures over the period.",One to 3 inches of snow combined with 40 to 50 mph wind gusts caused extensive blowing and drifting snow which closed interstate 15 on the afternoon of the 1st into the 2nd from Hamer to the Montana border.,CSV
202212,1,100,202212,2,2100,176430,1071318,IDAHO,16,2022,December,Winter Storm,Z,65,TETON VALLEY,PIH,01-DEC-22 01:00:00,MST-7,02-DEC-22 21:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A powerful storm brought heavy snows, high winds which resulted in many road closures over the period.",Heavy snow combined with 40 to 50 mph wind gusts caused extensive blowing and drifting snow closing roads and schools.  Ashton recorded 13 inches of snow.   Fremont School District 215 and Teton School District 401 closed due to road conditions on the 2nd.  US Highway 20 was closed on the 1st and 2nd from Ashton to Targhee Pass.  Idaho 33 was closed from Newdale to Tetonia on the 1st and 2nd.  And Idaho 47 was closed from Ashton to northeast of Warm River on the 2nd.,CSV
