BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,30,1200,200212,31,1500,1145514,5326539,IDAHO,16,2002,December,Heavy Snow,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,30-DEC-02 12:00:00,MST,31-DEC-02 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Very heavy snow fell in the mountains of southeastern Idaho through the day on New Year's Eve.  Heavier amounts were 6 inches in Carey, 6 inches at Mink's Creek, 6 inches at Macks Inn, 25 inches at Tamarack Lodge in Sun Valley, 27 inches at Galena Lodge, 12 to 15 inches in Hailey, 8 inches in Holbrook and 7 inches 10 miles northeast of Pocatello.",,PDS
200212,13,700,200212,14,700,1145510,5326526,IDAHO,16,2002,December,Heavy Snow,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,13-DEC-02 07:00:00,MST,14-DEC-02 07:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"6 to 10 inches of snow fell at elevations above 8,000 feet.",,PDS
200212,15,700,200212,16,1600,1145511,5326527,IDAHO,16,2002,December,Heavy Snow,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,15-DEC-02 07:00:00,MST,16-DEC-02 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell in the mountains of central Idaho.  6 inches fell in Hailey.  12 to 14 inches fell in Ketchum and 18 to 20 inches in the Sawtooth National Recreation Area.  UP to a foot of snow was reported at SNOTEL sites above 8,000 feet.",,PDS
200212,27,100,200212,28,600,1145513,5326535,IDAHO,16,2002,December,Heavy Snow,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,27-DEC-02 01:00:00,MST,28-DEC-02 06:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Heavy snow fell in the central and eastern mountains of Idaho.  8 inches fell at Island Park.  10 inches fell at Macks Inn.  12 inches of snow fell in Ketchum.  SNOTEL sites above 6500 feet recorded between 10 and 20 inches of snow in the Stanley and Sun Valley areas.,,PDS
200212,30,1200,200212,31,1500,1145514,5326540,IDAHO,16,2002,December,Heavy Snow,Z,23,CARIBOU HIGHLANDS,PIH,30-DEC-02 12:00:00,MST,31-DEC-02 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Very heavy snow fell in the mountains of southeastern Idaho through the day on New Year's Eve.  Heavier amounts were 6 inches in Carey, 6 inches at Mink's Creek, 6 inches at Macks Inn, 25 inches at Tamarack Lodge in Sun Valley, 27 inches at Galena Lodge, 12 to 15 inches in Hailey, 8 inches in Holbrook and 7 inches 10 miles northeast of Pocatello.",,PDS
200212,15,700,200212,16,1600,1145511,5326528,IDAHO,16,2002,December,Heavy Snow,Z,32,LOST RIVER / PAHSIMEROI,PIH,15-DEC-02 07:00:00,MST,16-DEC-02 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell in the mountains of central Idaho.  6 inches fell in Hailey.  12 to 14 inches fell in Ketchum and 18 to 20 inches in the Sawtooth National Recreation Area.  UP to a foot of snow was reported at SNOTEL sites above 8,000 feet.",,PDS
200212,15,700,200212,16,1600,1145511,5326529,IDAHO,16,2002,December,Heavy Snow,Z,18,SAWTOOTH MOUNTAINS,PIH,15-DEC-02 07:00:00,MST,16-DEC-02 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell in the mountains of central Idaho.  6 inches fell in Hailey.  12 to 14 inches fell in Ketchum and 18 to 20 inches in the Sawtooth National Recreation Area.  UP to a foot of snow was reported at SNOTEL sites above 8,000 feet.",,PDS
200212,16,1600,200212,17,1000,1145512,5326530,IDAHO,16,2002,December,Heavy Snow,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,16-DEC-02 16:00:00,MST,17-DEC-02 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell in the central and southeastern mountains of Idaho.  6 inches fell in Island Park.  14 to 20 inches fell at elevations above 6500 feet at Crab Creek SNOTEL, White Elephant SNOTEL and Hilts Creek SNOTEL.",,PDS
200212,16,1600,200212,17,1000,1145512,5326531,IDAHO,16,2002,December,Heavy Snow,Z,23,CARIBOU HIGHLANDS,PIH,16-DEC-02 16:00:00,MST,17-DEC-02 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell in the central and southeastern mountains of Idaho.  6 inches fell in Island Park.  14 to 20 inches fell at elevations above 6500 feet at Crab Creek SNOTEL, White Elephant SNOTEL and Hilts Creek SNOTEL.",,PDS
200212,16,1600,200212,17,1000,1145512,5326532,IDAHO,16,2002,December,Heavy Snow,Z,32,LOST RIVER / PAHSIMEROI,PIH,16-DEC-02 16:00:00,MST,17-DEC-02 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell in the central and southeastern mountains of Idaho.  6 inches fell in Island Park.  14 to 20 inches fell at elevations above 6500 feet at Crab Creek SNOTEL, White Elephant SNOTEL and Hilts Creek SNOTEL.",,PDS
200212,16,1600,200212,17,1000,1145512,5326533,IDAHO,16,2002,December,Heavy Snow,Z,18,SAWTOOTH MOUNTAINS,PIH,16-DEC-02 16:00:00,MST,17-DEC-02 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell in the central and southeastern mountains of Idaho.  6 inches fell in Island Park.  14 to 20 inches fell at elevations above 6500 feet at Crab Creek SNOTEL, White Elephant SNOTEL and Hilts Creek SNOTEL.",,PDS
200212,16,1600,200212,17,1000,1145512,5326534,IDAHO,16,2002,December,Heavy Snow,Z,19,UPPER SNAKE HIGHLANDS,PIH,16-DEC-02 16:00:00,MST,17-DEC-02 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell in the central and southeastern mountains of Idaho.  6 inches fell in Island Park.  14 to 20 inches fell at elevations above 6500 feet at Crab Creek SNOTEL, White Elephant SNOTEL and Hilts Creek SNOTEL.",,PDS
200212,16,1320,200212,16,1320,1146180,5324109,IDAHO,16,2002,December,Strong Wind,Z,7,OROFINO / GRANGEVILLE REGION,MSO,16-DEC-02 13:20:00,MST,16-DEC-02 13:20:00,0,0,0,0,10K,,LAW ENFORCEMENT,49,MG,,,,,,,,,,,,,,,,,,,,"Strong cold front brought damaging winds to north central Idaho during the early afternoon hours. In Idaho County, Sheriff reported roof damage and phone lines downed in Cottonwood. Tree limbs were broken in Grangeville where wind gusts to 56 mph were reported by automated weather station at the airport. In Lemhi County, RAWS station reported wind gusts to 60 mph.",,PDS
200212,27,920,200212,27,920,1146181,5324164,IDAHO,16,2002,December,High Wind,Z,7,OROFINO / GRANGEVILLE REGION,MSO,27-DEC-02 09:20:00,MST,27-DEC-02 09:20:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,MG,,,,,,,,,,,,,,,,,,,,"Strong winter storm hit north central Idaho during the late night and morning hours of 12/26 to 12/27. Strong gusty south winds of 20 to 40 mph were reported with local gusts to near 60 mph over the higher peaks. Automated weather station at Grangeville reported sustained south winds of 37 mph with gusts to 58 mph at 920 AM PST. Heavy snow fell above 4000 feet with 7 to 10 inches recorded by Snotel sites in Clearwater County, 7 inches at Dixie in Idaho County, and 6 inches at Gibbonsville and Moose Creek in Lemhi County.",,PDS
200212,16,615,200212,16,715,1148220,5324142,IDAHO,16,2002,December,High Wind,Z,12,LOWER TREASURE VALLEY,BOI,16-DEC-02 06:15:00,MST,16-DEC-02 07:15:00,0,0,0,0,,,TRAINED SPOTTER,60,M,,,,,,,,,,,,,,,,,,,,,cold front moving through..wide spread power outages,PDS
200210,29,1100,200210,29,2300,1144368,5321120,IDAHO,16,2002,October,Heavy Snow,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,29-OCT-02 11:00:00,MST,29-OCT-02 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A fall snowstorm brought heavy snow to the mountains of eastern Idaho.  Snow amounts were 6 inches in Soda Springs, 6 inches at Island Park, 12 inches at Kilgore, 6 inches at Mink Creek, 6 inches at Inkom, 9 inches 6 miles south of Stanley, 10 inches 7 miles north of Obsidian and 6 to 12 inches fell at SNOTEL sites above 7,000 feet in the central mountains.  Lighter amounts fell in the valleys with 2 to 4 inches recorded in Idaho Falls, Pocatello, Shelley, Rigby, St Anthony and Spencer.",,PDS
200211,23,400,200211,23,1600,1144753,5322848,IDAHO,16,2002,November,Winter Storm,Z,6,SOUTHERN CLEARWATER MOUNTAINS,MSO,23-NOV-02 04:00:00,MST,23-NOV-02 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,An arctic cold front moved over the continental divide and stalled across southwest Montana. Heavy snows were reported near the front in Montana and near a Pacific disturbance across the southern Clearwater Mountains of Idaho. Some snow amounts with this storm system in Idaho were 6 inches at Dixie and Savage Pass.,,PDS
200210,29,1100,200210,29,2300,1144368,5321123,IDAHO,16,2002,October,Heavy Snow,Z,22,SOUTH CENTRAL HIGHLANDS,PIH,29-OCT-02 11:00:00,MST,29-OCT-02 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A fall snowstorm brought heavy snow to the mountains of eastern Idaho.  Snow amounts were 6 inches in Soda Springs, 6 inches at Island Park, 12 inches at Kilgore, 6 inches at Mink Creek, 6 inches at Inkom, 9 inches 6 miles south of Stanley, 10 inches 7 miles north of Obsidian and 6 to 12 inches fell at SNOTEL sites above 7,000 feet in the central mountains.  Lighter amounts fell in the valleys with 2 to 4 inches recorded in Idaho Falls, Pocatello, Shelley, Rigby, St Anthony and Spencer.",,PDS
200210,30,800,200210,30,2200,1144368,5321124,IDAHO,16,2002,October,Heavy Snow,Z,19,UPPER SNAKE HIGHLANDS,PIH,30-OCT-02 08:00:00,MST,30-OCT-02 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A fall snowstorm brought heavy snow to the mountains of eastern Idaho.  Snow amounts were 6 inches in Soda Springs, 6 inches at Island Park, 12 inches at Kilgore, 6 inches at Mink Creek, 6 inches at Inkom, 9 inches 6 miles south of Stanley, 10 inches 7 miles north of Obsidian and 6 to 12 inches fell at SNOTEL sites above 7,000 feet in the central mountains.  Lighter amounts fell in the valleys with 2 to 4 inches recorded in Idaho Falls, Pocatello, Shelley, Rigby, St Anthony and Spencer.",,PDS
200211,8,0,200211,9,1200,1145407,5321921,IDAHO,16,2002,November,Winter Storm,Z,18,SAWTOOTH MOUNTAINS,PIH,08-NOV-02 00:00:00,MST,09-NOV-02 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A very strong Pacific system brought extensive moisture and heavy snow amounts to the mountains of southeastern Idaho.  SNOTEL sites above 6200 feet reported snow amounts of 10 to 20 inches.  Other amounts were 12 inches at the Stanley Fish Hatchery, 10 inches at the Ketchum Ranger Station, 7 inches at Craters of the Moon, and 7 inches at Kilgore.",,PDS
200211,8,0,200211,9,1200,1145407,5321854,IDAHO,16,2002,November,Winter Storm,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,08-NOV-02 00:00:00,MST,09-NOV-02 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A very strong Pacific system brought extensive moisture and heavy snow amounts to the mountains of southeastern Idaho.  SNOTEL sites above 6200 feet reported snow amounts of 10 to 20 inches.  Other amounts were 12 inches at the Stanley Fish Hatchery, 10 inches at the Ketchum Ranger Station, 7 inches at Craters of the Moon, and 7 inches at Kilgore.",,PDS
200210,29,1100,200210,29,2300,1144368,5321122,IDAHO,16,2002,October,Heavy Snow,Z,18,SAWTOOTH MOUNTAINS,PIH,29-OCT-02 11:00:00,MST,29-OCT-02 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A fall snowstorm brought heavy snow to the mountains of eastern Idaho.  Snow amounts were 6 inches in Soda Springs, 6 inches at Island Park, 12 inches at Kilgore, 6 inches at Mink Creek, 6 inches at Inkom, 9 inches 6 miles south of Stanley, 10 inches 7 miles north of Obsidian and 6 to 12 inches fell at SNOTEL sites above 7,000 feet in the central mountains.  Lighter amounts fell in the valleys with 2 to 4 inches recorded in Idaho Falls, Pocatello, Shelley, Rigby, St Anthony and Spencer.",,PDS
200209,29,1650,200209,29,1655,1143836,5320874,IDAHO,16,2002,September,Tornado,C,45,GEM,BOI,29-SEP-02 16:50:00,MST,29-SEP-02 16:55:00,0,0,0,0,,,GENERAL PUBLIC,,,,,F0,1,10,,,,,5,W,EMMETT,5,W,EMMETT,43.86667,-116.6,43.86667,-116.58333,,"A tornado touched down at Tom's Cabin Road, west of Emmett, in Gem County. It tracked eastward on the ground for a mile, ripping limbs off trees, destroying an outbuilding and damaging houses and a vehicle.",PDS
200212,28,1800,200212,29,600,1145870,5327366,IDAHO,16,2002,December,Heavy Snow,Z,2,SW & W KOOTENAI,OTX,28-DEC-02 18:00:00,PST,29-DEC-02 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over the Idaho panhandle.  Snowfall totals include:  Sunset SNOTEL...10"", Humboldt Gulch SNOTEL...10"", Silver Montain Ski Area...9"", Lookout Pass Ski Area...9"", Winchester...6.1"", Priest River...6"", Sandpoint...5.8"", Rathdrum...5"", and Porthill...4.1"".",,PDS
200212,28,1800,200212,29,600,1145870,5327367,IDAHO,16,2002,December,Heavy Snow,Z,4,SHOSHONE/E KOOTENAI/E BENEWAH/E LATAH,OTX,28-DEC-02 18:00:00,PST,29-DEC-02 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over the Idaho panhandle.  Snowfall totals include:  Sunset SNOTEL...10"", Humboldt Gulch SNOTEL...10"", Silver Montain Ski Area...9"", Lookout Pass Ski Area...9"", Winchester...6.1"", Priest River...6"", Sandpoint...5.8"", Rathdrum...5"", and Porthill...4.1"".",,PDS
200212,28,1800,200212,29,600,1145870,5327368,IDAHO,16,2002,December,Heavy Snow,Z,27,S NEZ PERCE/LEWIS COUNTIES,OTX,28-DEC-02 18:00:00,PST,29-DEC-02 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over the Idaho panhandle.  Snowfall totals include:  Sunset SNOTEL...10"", Humboldt Gulch SNOTEL...10"", Silver Montain Ski Area...9"", Lookout Pass Ski Area...9"", Winchester...6.1"", Priest River...6"", Sandpoint...5.8"", Rathdrum...5"", and Porthill...4.1"".",,PDS
200212,12,1800,200212,13,600,1145864,5327349,IDAHO,16,2002,December,Heavy Snow,Z,1,BOUNDARY/BONNER/ X NW KOOTENAI,OTX,12-DEC-02 18:00:00,PST,13-DEC-02 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over the mountains of the northern Idaho panhandle, generally above 4000 feet.  Snowfall totals include:  Schweitzer Bowl SNOTEL...20"", Hidden Lake SNOTEL...19"", Bear Mountain SNOTEL...14"", and the Mosquito Ridge SNOTEL...9"".",,PDS
200212,16,1800,200212,17,600,1145866,5327353,IDAHO,16,2002,December,Heavy Snow,Z,1,BOUNDARY/BONNER/ X NW KOOTENAI,OTX,16-DEC-02 18:00:00,PST,17-DEC-02 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell in the mountains of the northern Idaho panhandle.  Eleven inches of snow fell at the Hidden Lake SNOTEL site.,,PDS
200211,8,0,200211,9,1200,1145407,5321922,IDAHO,16,2002,November,Winter Storm,Z,22,SOUTH CENTRAL HIGHLANDS,PIH,08-NOV-02 00:00:00,MST,09-NOV-02 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A very strong Pacific system brought extensive moisture and heavy snow amounts to the mountains of southeastern Idaho.  SNOTEL sites above 6200 feet reported snow amounts of 10 to 20 inches.  Other amounts were 12 inches at the Stanley Fish Hatchery, 10 inches at the Ketchum Ranger Station, 7 inches at Craters of the Moon, and 7 inches at Kilgore.",,PDS
200211,8,0,200211,9,1200,1145407,5321923,IDAHO,16,2002,November,Winter Storm,Z,19,UPPER SNAKE HIGHLANDS,PIH,08-NOV-02 00:00:00,MST,09-NOV-02 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A very strong Pacific system brought extensive moisture and heavy snow amounts to the mountains of southeastern Idaho.  SNOTEL sites above 6200 feet reported snow amounts of 10 to 20 inches.  Other amounts were 12 inches at the Stanley Fish Hatchery, 10 inches at the Ketchum Ranger Station, 7 inches at Craters of the Moon, and 7 inches at Kilgore.",,PDS
200211,9,2000,200211,10,1200,1145408,5321924,IDAHO,16,2002,November,Heavy Snow,Z,19,UPPER SNAKE HIGHLANDS,PIH,09-NOV-02 20:00:00,MST,10-NOV-02 12:00:00,0,0,0,0,,,AIRPLANE PILOT,,,,,,,,,,,,,,,,,,,,,,"Localized heavy snow fell in Teton County.  6 inches was reported in Victor and 11 inches at Pine Creek Pass at 6,720 feet.",,PDS
200211,23,100,200211,23,2000,1145409,5321925,IDAHO,16,2002,November,Heavy Snow,Z,19,UPPER SNAKE HIGHLANDS,PIH,23-NOV-02 01:00:00,MST,23-NOV-02 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Locally heavy snow fell in the Upper Snake Highlands with 6 inches reported at Island Park and Driggs.,,PDS
200212,26,1000,200212,27,1000,1145867,5327354,IDAHO,16,2002,December,Heavy Snow,Z,1,BOUNDARY/BONNER/ X NW KOOTENAI,OTX,26-DEC-02 10:00:00,PST,27-DEC-02 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over the central and northern Idaho panhandle starting the day after Christmas.  Snowfall totals include:  Silver Mountain Ski Area...12"", Lookout Pass Ski Area...12"", Schweitzer Ski Area...10"", Bonners Ferry...8"", Rathdrum...7.5"", Priest River...6.5"", and Sandpoint...5.3"".",,PDS
200212,26,1000,200212,27,1000,1145867,5327355,IDAHO,16,2002,December,Heavy Snow,Z,2,SW & W KOOTENAI,OTX,26-DEC-02 10:00:00,PST,27-DEC-02 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over the central and northern Idaho panhandle starting the day after Christmas.  Snowfall totals include:  Silver Mountain Ski Area...12"", Lookout Pass Ski Area...12"", Schweitzer Ski Area...10"", Bonners Ferry...8"", Rathdrum...7.5"", Priest River...6.5"", and Sandpoint...5.3"".",,PDS
