BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201010,24,1900,201010,25,500,45853,266007,IDAHO,16,2010,October,High Wind,Z,20,UPPER SNAKE RIVER PLAIN,PIH,24-OCT-10 19:00:00,MST-7,25-OCT-10 05:00:00,0,0,0,0,2.00K,0.00K,Public,52.00,MG,,,,,,,,,,,,,,,,,,,,"Strong winds caused power outages in Pocatello, large trees uprooted in Idaho Falls and several 60 mph wind gusts.",Two fully grown pine trees uprooted by strong winds in Idaho Falls.   The trees were over 2 foot in diameter.   Craters of the Moon reported 60 mph wind gusts.  Over 50 mph wind gusts reported in Terreton and Howe.,CSV
201010,24,2100,201010,25,500,45853,266008,IDAHO,16,2010,October,High Wind,Z,23,CARIBOU HIGHLANDS,PIH,24-OCT-10 21:00:00,MST-7,25-OCT-10 05:00:00,0,0,0,0,1.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,,,,,,,,,,,"Strong winds caused power outages in Pocatello, large trees uprooted in Idaho Falls and several 60 mph wind gusts.",Several 1/2 inch tree branches snapped off trees in the Grace area.,CSV
201011,22,2200,201011,23,1800,46363,268824,IDAHO,16,2010,November,Blizzard,Z,13,BOISE MOUNTAINS,BOI,22-NOV-10 22:00:00,MST-7,23-NOV-10 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A deep low pressure system barreling out of Canada brought blizzard conditions to parts of Southwest Idaho with over a foot of snow and drifts to 6 feet in some areas.,Spotters reported up to a 19 inches of new snow. Blowing and drifting snow closed many roads in the area including State Highway 21 north of Idaho City.,CSV
201011,23,100,201011,23,2000,46363,268826,IDAHO,16,2010,November,Blizzard,Z,28,CAMAS PRAIRIE,BOI,23-NOV-10 01:00:00,MST-7,23-NOV-10 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A deep low pressure system barreling out of Canada brought blizzard conditions to parts of Southwest Idaho with over a foot of snow and drifts to 6 feet in some areas.,The spotter in Fairfield reported 6 to 8 inches of new snow with drifts up to 4 feet. Roads and schools were closed.,CSV
201011,23,600,201011,23,2000,46363,268828,IDAHO,16,2010,November,Blizzard,Z,16,WESTERN MAGIC VALLEY,BOI,23-NOV-10 06:00:00,MST-7,23-NOV-10 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A deep low pressure system barreling out of Canada brought blizzard conditions to parts of Southwest Idaho with over a foot of snow and drifts to 6 feet in some areas.,Spotters reported from 5 to 10 inches of new snow with blowing and drifting reducing visibility to less than a half mile at times. Area roads were closed including portions of U.S. Highway 30 east of Twin Falls.,CSV
201011,23,300,201011,23,1900,46363,268830,IDAHO,16,2010,November,Blizzard,Z,15,SOUTHWEST HIGHLANDS,BOI,23-NOV-10 03:00:00,MST-7,23-NOV-10 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A deep low pressure system barreling out of Canada brought blizzard conditions to parts of Southwest Idaho with over a foot of snow and drifts to 6 feet in some areas.,The spotter at Grashmere reported 5 inches of new snow with 4 to 5 foot drifts and white out conditions at times.,CSV
201001,11,1300,201001,11,1400,35784,207003,IDAHO,16,2010,January,Strong Wind,Z,8,LOWER HELLS CANYON / SALMON RIVER REGION,MSO,11-JAN-10 13:00:00,PST-8,11-JAN-10 14:00:00,0,0,0,0,5.00K,0.00K,Newspaper,49.00,EG,,,,,,,,,,,,,,,,,,,,Gusty south winds near White Bird caused damage to a Hamburger Stand Trailer.,"The entire metal covering over the hamburger stand trailer at the White Bird Arena was blown off by strong gusty southwest winds. The wooden supports and metal posts were yanked upwards, with some of the debris carried 75 feet away. The Slate Creek RAWS weather observation to the south of the site, measured a wind gust up to 47 mph.",CSV
201001,8,1200,201001,12,0,36645,212558,IDAHO,16,2010,January,Flood,C,59,LEMHI,MSO,08-JAN-10 12:00:00,MST-7,12-JAN-10 00:00:00,0,0,0,0,20.00K,0.00K,Trained Spotter,,,Ice Jam,,,,,,,,,4,NNW,(27U)SALMON,8,N,(27U)SALMON,45.1735,-113.9014,45.1779,-113.87,"An Ice Jam on the Salmon River caused flooding to many county roads|4 to 8 miles north of Salmon Idaho.  The water also entered about 5 to 10 home owners yards and driveways.  One home located 4 1/2 miles north of Salmon in the community of Carmen had water enter their home with damages estimated at $10,000 to $20,000.",Ice jam buildup on the Salmon River caused waters to rise and flood 4 to 8 miles north of Salmon near the Carmen area and flood homes. A camp ground on a gravel bar near the river was under water; the first time in two decades. The Morgan Bar recreation area was also submerged in water. Local county roads were flooded in the area.,CSV
201004,2,1600,201004,3,1300,38836,225262,IDAHO,16,2010,April,Heavy Snow,Z,19,UPPER SNAKE HIGHLANDS,PIH,02-APR-10 16:00:00,MST-7,03-APR-10 13:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Less than warning criteria snowfall occurred in the Upper Snake River Highlands causing road closures on Saturday morning April 3rd.   8 inches of snow fell in Ashton and 8.5 inches fell in Island Park.   State Highway 33 was closed from Newdale to Tetonia from milepost 107 to milepost 131, and State Highway 32 was closed from milepost 0 to milepost 28 due to reduced visibility.","Less than warning criteria snowfall amounts occurred in the Upper Snake River Highlands causing road closures on Saturday morning April 3rd.   8 inches of snow fell in Ashton and 8.5 inches fell in Island Park.   State Highway 33 was closed from Newdale to Tetonia from milepost 107 to milepost 131, and State Highway 32 was closed from milepost 0 to milepost 28 due to reduced visibility.",CSV
201004,21,1550,201004,21,1610,38845,225314,IDAHO,16,2010,April,Thunderstorm Wind,C,43,FREMONT,PIH,21-APR-10 15:50:00,MST-7,21-APR-10 16:10:00,0,0,0,0,4.00K,0.00K,Emergency Manager,60.00,EG,,,,,,,,,,0,N,ST ANTHONY,0,N,ST ANTHONY,43.97,-111.68,43.97,-111.68,Thunderstorm winds blew down a large sign at Simplot in St Anthony.  The same storm also blew over a fuel shed on the south side of town near Simplot.,Thunderstorm winds blew down a large sign at Simplot in St Anthony.  The same storm also blew over a fuel shed on the south side of town near Simplot.,CSV
201001,1,1,201001,2,600,36381,210818,IDAHO,16,2010,January,Heavy Snow,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,01-JAN-10 00:01:00,MST-7,02-JAN-10 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A moist Pacific storm system brought widespread heavy snow to much of southeast Idaho over the New Year's holiday.,Eleven inches of snow fell in Hailey and 10 inches fell 2 miles northwest of Hailey.  14 inches fell at the Hyndman SNOTEL site.,CSV
201001,1,0,201001,2,600,36381,210820,IDAHO,16,2010,January,Heavy Snow,Z,18,SAWTOOTH MOUNTAINS,PIH,01-JAN-10 00:00:00,MST-7,02-JAN-10 06:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A moist Pacific storm system brought widespread heavy snow to much of southeast Idaho over the New Year's holiday.,The Bear Canyon  and Banner Summit SNOTEL sites reported 10 inches of snowfall.,CSV
201001,1,0,201001,2,500,36381,210821,IDAHO,16,2010,January,Heavy Snow,Z,17,EASTERN MAGIC VALLEY,PIH,01-JAN-10 00:00:00,MST-7,02-JAN-10 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A moist Pacific storm system brought widespread heavy snow to much of southeast Idaho over the New Year's holiday.,Eight inches of snow fell in Shoshone and 10 inches fell 7 miles north of Shoshone.,CSV
201001,1,0,201001,2,600,36381,210823,IDAHO,16,2010,January,Heavy Snow,Z,19,UPPER SNAKE HIGHLANDS,PIH,01-JAN-10 00:00:00,MST-7,02-JAN-10 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A moist Pacific storm system brought widespread heavy snow to much of southeast Idaho over the New Year's holiday.,Eleven inches of snow fell in Victor reported by a spotter.   10 inches fell 6 miles northeast of Driggs.  11 inches of snow fell at the Black Bear SNOTEL and 12 inches fell at Crab Creek SNOTEL.,CSV
201001,1,0,201001,2,600,36381,210824,IDAHO,16,2010,January,Heavy Snow,Z,22,SOUTH CENTRAL HIGHLANDS,PIH,01-JAN-10 00:00:00,MST-7,02-JAN-10 06:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A moist Pacific storm system brought widespread heavy snow to much of southeast Idaho over the New Year's holiday.,The Bostetter Ranger Station SNOTEL reported 12 inches of snow and the Howell Canyon SNOTEL reported 14 inches of snow.,CSV
201001,1,0,201001,2,600,36381,210825,IDAHO,16,2010,January,Heavy Snow,Z,25,WASATCH MOUNTAINS/IADHO PORTION,PIH,01-JAN-10 00:00:00,MST-7,02-JAN-10 06:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A moist Pacific storm system brought widespread heavy snow to much of southeast Idaho over the New Year's holiday.,Ten inches of snow fell at the Franklin Basin SNOTEL.,CSV
201001,20,2300,201001,21,1700,36384,210828,IDAHO,16,2010,January,Heavy Snow,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,20-JAN-10 23:00:00,MST-7,21-JAN-10 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell in Blaine county with widespread reports of 9 to 11 inches by spotters and SNOTEL sites.,"Nine inches of snow fell at Ketchum, Hailey and Galena.  11 inches of snow was reported at the Swede Peak and Lost Wood Divide SNOTEL sites.",CSV
201012,6,700,201012,6,1000,47296,275337,IDAHO,16,2010,December,Ice Storm,Z,21,LOWER SNAKE RIVER PLAIN,PIH,06-DEC-10 07:00:00,MST-7,06-DEC-10 10:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Tractor trailers sliding off interstate 86 and 15 between 8 and 9 am closed both interstates for brief periods.,Tractor trailers sliding off interstate 86 and 15 between 8 and 9 am from ice covered roads from freezing rain closed both interstates for brief periods.,CSV
201001,22,500,201001,23,700,36385,210833,IDAHO,16,2010,January,Heavy Snow,Z,19,UPPER SNAKE HIGHLANDS,PIH,22-JAN-10 05:00:00,MST-7,23-JAN-10 07:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Heavy snow led to the closure of state highway 32 from Ashton and Tetonia on the morning of January 23rd.   11 inches of snow fell in St Anthony and Ashton.,Heavy snow led to the closure of state highway 32 from Ashton and Tetonia on the morning of January 23rd.   11 inches of snow fell in St Anthony and Ashton.,CSV
201001,31,100,201001,31,2359,36386,210838,IDAHO,16,2010,January,Heavy Snow,Z,23,CARIBOU HIGHLANDS,PIH,31-JAN-10 01:00:00,MST-7,31-JAN-10 23:59:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell in southern and eastern Idaho through the morning of February 1st with 16 inches reported at Pebble Creek ski area and up to a foot on the west benches of Pocatello.  Franklin County saw up to a foot of snow and the Upper Snake Highlands had heavy snow as well.,Sixteen inches of snow fell at the Pebble Creek Ski Area southeast of Pocatello with 6 inches in Inkom.   The west benches of Pocatello had one foot of snow and Sheep Mountain SNOTEL had 9 inches.,CSV
201001,31,100,201001,31,2300,36386,210840,IDAHO,16,2010,January,Heavy Snow,Z,25,WASATCH MOUNTAINS/IADHO PORTION,PIH,31-JAN-10 01:00:00,MST-7,31-JAN-10 23:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell in southern and eastern Idaho through the morning of February 1st with 16 inches reported at Pebble Creek ski area and up to a foot on the west benches of Pocatello.  Franklin County saw up to a foot of snow and the Upper Snake Highlands had heavy snow as well.,Twelve inches of snow fell at the Emigrant Summit SNOTEL site and 9 inches fell at Franklin Basin.,CSV
201001,31,100,201001,31,2300,36386,210841,IDAHO,16,2010,January,Heavy Snow,Z,19,UPPER SNAKE HIGHLANDS,PIH,31-JAN-10 01:00:00,MST-7,31-JAN-10 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell in southern and eastern Idaho through the morning of February 1st with 16 inches reported at Pebble Creek ski area and up to a foot on the west benches of Pocatello.  Franklin County saw up to a foot of snow and the Upper Snake Highlands had heavy snow as well.,Ten inches of snow fell in Victor.,CSV
201001,22,1420,201001,22,1450,36387,210848,IDAHO,16,2010,January,Avalanche,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,22-JAN-10 14:20:00,MST-7,22-JAN-10 14:50:00,0,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,An avalanche near the bottom of Fire Trail on Seattle Ridge on Bald Mountain killed a back country skier.  The avalanche occurred at approximately 2:30 pm on January 22nd.   The man was pronounced dead at 3:31 pm at the Wood River Medical Center due to suffocation.,An avalanche near the bottom of Fire Trail on Seattle Ridge on Bald Mountain killed a back country skier.  The avalanche occurred at approximately 2:30 pm on January 22nd.   The man was pronounced dead at 3:31 pm at the Wood River Medical Center due to suffocation.,CSV
201011,18,2000,201011,21,1500,46511,269631,IDAHO,16,2010,November,Heavy Snow,Z,32,LOST RIVER / PAHSIMEROI,PIH,18-NOV-10 20:00:00,MST-7,21-NOV-10 15:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Heavy snow targeted the eastern highlands from the evening of the 18th through the morning of the 21st.  Some central mountain sites recorded heavy amounts as well.  15 inches fell in Ashton and both highway 32 and 33 were closed down.  10 inches fell at St Anthony.  11 inches fell at Crab Creek and Island Park with 29 inches at White Elephant.  9 inches fell at Sedgwick Peak and Pine Creek Pass with 13 inches at Emigrant Summit and 14 inches at Franklin Basin.  14 inches fell at Hilt's Creek with 12 inches at Smiley Mountain and 15 inches at Mill Creek Summit.   Lesser amounts were recorded in the Valleys with 3 to 5 inches measured in the Eastern Magic Valley and Snake River Plain.,The Hilt's Creek SNOTEL 10 miles northeast of Mackay recorded 13.5 inches of snow.,CSV
201012,18,600,201012,20,2000,47297,275338,IDAHO,16,2010,December,Heavy Snow,Z,18,SAWTOOTH MOUNTAINS,PIH,18-DEC-10 06:00:00,MST-7,20-DEC-10 20:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A warm and wet Pacific system brought heavy 36 hour snow totals to the mountains of central and southern Idaho.  11 inches in Bear Canyon, a foot in Smiley Mountain and Mill Creek Summit, 10 inches at Howell Canyon and Oxfod Springs, 13 inches at Sedgwick Peak, 19 inches at Emigrant Summit, 12 inches at Franklin Basin, 11 inches at Giveout, 12 inches at Slug Creek, 19 inches at Dollarhide, 20 inches at Galena, 17 inches at Galena Summit, 18 inches at Garfield Ranger Station, 21 inches at Lost Wood Divide, 22 inches at Veinna Mine, 9 inches at Meadow Lake, and 12 inches at Moonshine.",Twelve inches of snow  fell at Smiley Mountain and Mill Creek Summit with 11 inches at Bear Canyon.,CSV
201012,19,500,201012,20,1700,47297,275340,IDAHO,16,2010,December,Heavy Snow,Z,23,CARIBOU HIGHLANDS,PIH,19-DEC-10 05:00:00,MST-7,20-DEC-10 17:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A warm and wet Pacific system brought heavy 36 hour snow totals to the mountains of central and southern Idaho.  11 inches in Bear Canyon, a foot in Smiley Mountain and Mill Creek Summit, 10 inches at Howell Canyon and Oxfod Springs, 13 inches at Sedgwick Peak, 19 inches at Emigrant Summit, 12 inches at Franklin Basin, 11 inches at Giveout, 12 inches at Slug Creek, 19 inches at Dollarhide, 20 inches at Galena, 17 inches at Galena Summit, 18 inches at Garfield Ranger Station, 21 inches at Lost Wood Divide, 22 inches at Veinna Mine, 9 inches at Meadow Lake, and 12 inches at Moonshine.",Thirteen inches of snow fell at Sedgwick Peak.,CSV
201012,19,500,201012,20,1700,47297,275339,IDAHO,16,2010,December,Heavy Snow,Z,22,SOUTH CENTRAL HIGHLANDS,PIH,19-DEC-10 05:00:00,MST-7,20-DEC-10 17:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A warm and wet Pacific system brought heavy 36 hour snow totals to the mountains of central and southern Idaho.  11 inches in Bear Canyon, a foot in Smiley Mountain and Mill Creek Summit, 10 inches at Howell Canyon and Oxfod Springs, 13 inches at Sedgwick Peak, 19 inches at Emigrant Summit, 12 inches at Franklin Basin, 11 inches at Giveout, 12 inches at Slug Creek, 19 inches at Dollarhide, 20 inches at Galena, 17 inches at Galena Summit, 18 inches at Garfield Ranger Station, 21 inches at Lost Wood Divide, 22 inches at Veinna Mine, 9 inches at Meadow Lake, and 12 inches at Moonshine.",Ten inches of snow fell at Howell Canyon and Oxford Springs.,CSV
201011,18,2000,201011,21,1500,46511,269630,IDAHO,16,2010,November,Heavy Snow,Z,18,SAWTOOTH MOUNTAINS,PIH,18-NOV-10 20:00:00,MST-7,21-NOV-10 15:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Heavy snow targeted the eastern highlands from the evening of the 18th through the morning of the 21st.  Some central mountain sites recorded heavy amounts as well.  15 inches fell in Ashton and both highway 32 and 33 were closed down.  10 inches fell at St Anthony.  11 inches fell at Crab Creek and Island Park with 29 inches at White Elephant.  9 inches fell at Sedgwick Peak and Pine Creek Pass with 13 inches at Emigrant Summit and 14 inches at Franklin Basin.  14 inches fell at Hilt's Creek with 12 inches at Smiley Mountain and 15 inches at Mill Creek Summit.   Lesser amounts were recorded in the Valleys with 3 to 5 inches measured in the Eastern Magic Valley and Snake River Plain.,Heavy snow targeted Sawtooth Mountains from the evening of the 18th through the morning of the 21st.  12 inches fell at Smiley Mountain with 15 inches at Mill Creek Summit.,CSV
201011,28,100,201011,28,2100,46513,269648,IDAHO,16,2010,November,Heavy Snow,Z,21,LOWER SNAKE RIVER PLAIN,PIH,28-NOV-10 01:00:00,MST-7,28-NOV-10 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The last in a series of November snowstorms affected mainly the Snake River Plain and southeast highlands including the South Central and Caribou Highlands and the Idaho Wasatch.   6 to 9 inches of snow fell in the Pocatello/Chubbuck region with 7 inches measured in Blackfoot.   20 inches fell at Howell Canyon, 13 inches at Sedgwick Peak, 17 inches at Wild Horse Divide, 12 inches at Emigrant Summit, 11 inches at Franklin Basin, and 14 inches at Slug Creek Divide.   Interstate 84 closed from the Interstate 86 intersection to the Utah border.",Six to 9 inches of snow fell in the Pocatello/Chubbuck area.   7 inches was measured at the Pocatello Regional Airport which set a calendar day record for the month of Novemver.   7 inches also was measured in Blackfoot.,CSV
201011,28,0,201011,28,2200,46513,269649,IDAHO,16,2010,November,Heavy Snow,Z,22,SOUTH CENTRAL HIGHLANDS,PIH,28-NOV-10 00:00:00,MST-7,28-NOV-10 22:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"The last in a series of November snowstorms affected mainly the Snake River Plain and southeast highlands including the South Central and Caribou Highlands and the Idaho Wasatch.   6 to 9 inches of snow fell in the Pocatello/Chubbuck region with 7 inches measured in Blackfoot.   20 inches fell at Howell Canyon, 13 inches at Sedgwick Peak, 17 inches at Wild Horse Divide, 12 inches at Emigrant Summit, 11 inches at Franklin Basin, and 14 inches at Slug Creek Divide.   Interstate 84 closed from the Interstate 86 intersection to the Utah border.",Twenty inches of snow fell at Howell Canyon with 8 inches at Oxford Springs.   Interstate 84 was closed due to whiteout conditions from the Interstate 86 junction to the Utah border.,CSV
