BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201802,14,400,201802,14,1200,122089,730905,IDAHO,16,2018,February,Heavy Snow,Z,3,IDAHO PALOUSE,OTX,14-FEB-18 04:00:00,PST-8,14-FEB-18 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,During the night of February 13th a surface low pressure moved through eastern Washington. North Idaho was under the cold side of this low pressure track and received widespread heavy snow during the day on February 14th.,The COOP Observer at Potlatch reported 6.0 inches of new snow accumulation.,CSV
201802,17,1400,201802,19,0,122370,733102,IDAHO,16,2018,February,Heavy Snow,Z,6,SOUTHERN CLEARWATER MOUNTAINS,MSO,17-FEB-18 14:00:00,PST-8,19-FEB-18 00:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell across north-central Idaho the afternoon of the 17th ahead of a warm front, then continued on the 18th along an Arctic front.","Heavy bursts of snow with amounts around 12 inches were common leading to difficult travel over area mountain passes. The highway department noted that it was difficult to keep up with snow rates near Lolo Pass late on the 17th. Also, 24 inches of snow fell at Powell from the 16th through the 18th.",CSV
201802,23,2300,201802,24,1700,122373,733147,IDAHO,16,2018,February,Winter Storm,Z,7,OROFINO / GRANGEVILLE REGION,MSO,23-FEB-18 23:00:00,PST-8,24-FEB-18 17:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Two episodes of strong winds lead to blowing and drifting snow on the Camas Prairie including the town of Grangeville.,Blowing and drifting snow were a significant impact as wind gusts to 40 mph transported newly fallen snow late on the 23rd into the 24th. Snow drifted across U.S. Highway 95 west and south of Grangeville leading to treacherous road conditions.,CSV
201802,14,500,201802,14,1300,122089,730894,IDAHO,16,2018,February,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,14-FEB-18 05:00:00,PST-8,14-FEB-18 13:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,During the night of February 13th a surface low pressure moved through eastern Washington. North Idaho was under the cold side of this low pressure track and received widespread heavy snow during the day on February 14th.,An observer at St. Maries reported 5.4 inches of storm total snow accumulation.,CSV
201802,14,500,201802,14,1300,122089,730906,IDAHO,16,2018,February,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,14-FEB-18 05:00:00,PST-8,14-FEB-18 13:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,During the night of February 13th a surface low pressure moved through eastern Washington. North Idaho was under the cold side of this low pressure track and received widespread heavy snow during the day on February 14th.,The COOP Observer at Pritchard reported 4.1 inches of storm total snow accumulation.,CSV
201802,13,2100,201802,14,1000,122089,730907,IDAHO,16,2018,February,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,13-FEB-18 21:00:00,PST-8,14-FEB-18 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,During the night of February 13th a surface low pressure moved through eastern Washington. North Idaho was under the cold side of this low pressure track and received widespread heavy snow during the day on February 14th.,The COOP Observer at Priest River reported 8.8 inches of new snow accumulation.,CSV
201802,13,2100,201802,14,1000,122089,730908,IDAHO,16,2018,February,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,13-FEB-18 21:00:00,PST-8,14-FEB-18 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,During the night of February 13th a surface low pressure moved through eastern Washington. North Idaho was under the cold side of this low pressure track and received widespread heavy snow during the day on February 14th.,The COOP Observer at Sandpoint reported 8.0 inches of new snow accumulation.,CSV
201802,14,500,201802,14,1300,122089,730909,IDAHO,16,2018,February,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,14-FEB-18 05:00:00,PST-8,14-FEB-18 13:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,During the night of February 13th a surface low pressure moved through eastern Washington. North Idaho was under the cold side of this low pressure track and received widespread heavy snow during the day on February 14th.,The COOP Observer at Wallace reported 5.7 inches of storm total snow accumulation.,CSV
201802,13,2100,201802,14,1000,122089,730910,IDAHO,16,2018,February,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,13-FEB-18 21:00:00,PST-8,14-FEB-18 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,During the night of February 13th a surface low pressure moved through eastern Washington. North Idaho was under the cold side of this low pressure track and received widespread heavy snow during the day on February 14th.,A spotter 6 miles south of Oldtown reported 6.0 inches of new snow accumulation.,CSV
201802,14,300,201802,14,1100,122089,730913,IDAHO,16,2018,February,Heavy Snow,Z,2,COEUR D'ALENE AREA,OTX,14-FEB-18 03:00:00,PST-8,14-FEB-18 11:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,During the night of February 13th a surface low pressure moved through eastern Washington. North Idaho was under the cold side of this low pressure track and received widespread heavy snow during the day on February 14th.,A member of the public in Post Falls reported 4.0 inches of new snow accumulation.,CSV
201802,14,300,201802,14,1100,122089,730914,IDAHO,16,2018,February,Heavy Snow,Z,2,COEUR D'ALENE AREA,OTX,14-FEB-18 03:00:00,PST-8,14-FEB-18 11:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,During the night of February 13th a surface low pressure moved through eastern Washington. North Idaho was under the cold side of this low pressure track and received widespread heavy snow during the day on February 14th.,A member of the public in Rathdrum reported 4.5 inches of new snow accumulation.,CSV
201802,14,400,201802,14,1200,122089,730915,IDAHO,16,2018,February,Heavy Snow,Z,3,IDAHO PALOUSE,OTX,14-FEB-18 04:00:00,PST-8,14-FEB-18 12:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,During the night of February 13th a surface low pressure moved through eastern Washington. North Idaho was under the cold side of this low pressure track and received widespread heavy snow during the day on February 14th.,A member of the public in Moscow reported 6.0 inches of new snow accumulation.,CSV
201802,13,2100,201802,14,1000,122089,730899,IDAHO,16,2018,February,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,13-FEB-18 21:00:00,PST-8,14-FEB-18 10:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,During the night of February 13th a surface low pressure moved through eastern Washington. North Idaho was under the cold side of this low pressure track and received widespread heavy snow during the day on February 14th.,An observer 10 miles northeast of Sandpoint reported 9.7 inches of new snow accumulation.,CSV
