BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201501,4,500,201501,5,1200,92543,554400,IDAHO,16,2015,January,Winter Storm,Z,19,UPPER SNAKE HIGHLANDS,PIH,04-JAN-15 05:00:00,MST-7,05-JAN-15 12:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Many mountain locations in southeast Idaho recorded 7 to 20 inches of snowfall on the 4th and 5th of January.,"SNOTEL snow reports were the following:  Island Park 15 inches, Phillips Bench 17 inches, and White Elephant 16 inches.   Idaho route 32 was closed in both directions due to drifting snow and low visibility from mile post 0 to mile post 28 between Ashton and Tetonia on the morning of January 5th.",CSV
201502,2,1500,201502,4,1000,93060,558124,IDAHO,16,2015,February,Heavy Snow,Z,25,WASATCH MOUNTAINS/IADHO PORTION,PIH,02-FEB-15 15:00:00,MST-7,04-FEB-15 10:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A few SNOTEL sites reported over 10 inches of snow from this event.,Emigrant Summit received 16 inches of snowfall.,CSV
201502,2,1500,201502,4,700,93060,558125,IDAHO,16,2015,February,Heavy Snow,Z,22,SOUTH CENTRAL HIGHLANDS,PIH,02-FEB-15 15:00:00,MST-7,04-FEB-15 07:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A few SNOTEL sites reported over 10 inches of snow from this event.,The Howell Canyon SNOTEL recorded 14 inches of snow.,CSV
201502,2,1500,201502,4,1000,93060,558126,IDAHO,16,2015,February,Heavy Snow,Z,19,UPPER SNAKE HIGHLANDS,PIH,02-FEB-15 15:00:00,MST-7,04-FEB-15 10:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A few SNOTEL sites reported over 10 inches of snow from this event.,The Phillips Bench SNOTEL recorded 18 inches of snow.,CSV
201502,2,1600,201502,4,1000,93060,558127,IDAHO,16,2015,February,Heavy Snow,Z,23,CARIBOU HIGHLANDS,PIH,02-FEB-15 16:00:00,MST-7,04-FEB-15 10:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A few SNOTEL sites reported over 10 inches of snow from this event.,Pine Creek Pass recorded 7 inches of snow and Sedgwick Peak recorded 10 inches.,CSV
201502,2,1500,201502,4,1000,93060,558128,IDAHO,16,2015,February,Heavy Snow,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,02-FEB-15 15:00:00,MST-7,04-FEB-15 10:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A few SNOTEL sites reported over 10 inches of snow from this event.,Vienna Mine recorded 10 inches of snow.,CSV
201502,6,1100,201502,7,1100,93061,558129,IDAHO,16,2015,February,Heavy Snow,Z,18,SAWTOOTH MOUNTAINS,PIH,06-FEB-15 11:00:00,MST-7,07-FEB-15 11:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Several SNOTEL sites received over 10 inches of snow during this event.,"The following snowfall was recorded at SNOTEL sites:  Bear Canyon 14 inches, Mill Creek Summit 11 inches, Smiley Mountain 20 inches.",CSV
201501,4,500,201501,5,1200,92543,554402,IDAHO,16,2015,January,Heavy Snow,Z,23,CARIBOU HIGHLANDS,PIH,04-JAN-15 05:00:00,MST-7,05-JAN-15 12:00:00,0,0,0,0,8.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Many mountain locations in southeast Idaho recorded 7 to 20 inches of snowfall on the 4th and 5th of January.,"SNOTEL snow amounts were 20 inches at Pine Creek Pass, 9 inches at Somsen Ranch, and 8 inches at Sheep Mountain.   A vehicle rollover occurred in Inkom on East Green Canyon Road due to icy conditions closing the road for two hours.   No serious injuries occurred.",CSV
201501,4,500,201501,5,1300,92543,554403,IDAHO,16,2015,January,Heavy Snow,Z,25,WASATCH MOUNTAINS/IADHO PORTION,PIH,04-JAN-15 05:00:00,MST-7,05-JAN-15 13:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Many mountain locations in southeast Idaho recorded 7 to 20 inches of snowfall on the 4th and 5th of January.,One foot of snow fell at the Slug Creek Divide SNOTEL.,CSV
201501,4,500,201501,5,1200,92543,554404,IDAHO,16,2015,January,Heavy Snow,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,04-JAN-15 05:00:00,MST-7,05-JAN-15 12:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Many mountain locations in southeast Idaho recorded 7 to 20 inches of snowfall on the 4th and 5th of January.,"SNOTEL amounts were the following:  7 inches at Dollarhide, 6 inches at Galena Summit, and 15 inches at Vienna Mine.",CSV
201501,4,500,201501,5,1200,92543,554405,IDAHO,16,2015,January,Heavy Snow,Z,32,LOST RIVER / PAHSIMEROI,PIH,04-JAN-15 05:00:00,MST-7,05-JAN-15 12:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Many mountain locations in southeast Idaho recorded 7 to 20 inches of snowfall on the 4th and 5th of January.,Ten inches of snow fell at the Morgan Creek and Meadow Lake SNOTEL sites with 9 inches at Moonshine.,CSV
201501,24,2100,201501,25,500,92545,554406,IDAHO,16,2015,January,Freezing Fog,Z,21,LOWER SNAKE RIVER PLAIN,PIH,24-JAN-15 21:00:00,MST-7,25-JAN-15 05:00:00,0,0,0,0,10.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Eleven single vehicle accidents occurred on interstate 15 between Fort Hall and Blackfoot on January 24th due to freezing fog and drizzle causing icy roadways to develop.,Eleven single vehicle accidents occurred on interstate 15 between Fort Hall and Blackfoot on January 24th due to freezing fog and drizzle causing icy roadways to develop.,CSV
201502,6,1100,201502,7,1100,93061,558130,IDAHO,16,2015,February,Heavy Snow,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,06-FEB-15 11:00:00,MST-7,07-FEB-15 11:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Several SNOTEL sites received over 10 inches of snow during this event.,"The following snowfall amounts were recorded at SNOTEL sites:  Dollarhide Summit 13 inches, Galena Summit 10 inches, Lost Wood Divide 11 inches, Vienna Mine 17 inches.",CSV
201501,18,500,201501,18,1300,92038,551411,IDAHO,16,2015,January,Avalanche,Z,10,EASTERN LEMHI COUNTY,MSO,18-JAN-15 05:00:00,MST-7,18-JAN-15 13:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,An atmospheric river brought periods of moderate to heavy rain and snow and strong gusty winds to the higher elevations of Lemhi County between Jan 17 and 18. This led to the first avalanche cycle south of Lost Trail Pass.,"A foreman with the Idaho Transportation Department reported that 13 avalanches occurred during this period. One of them crossed both lanes of US-93 at milepost 349.5. and was 12 feet high, 110 feet long and 12 feet wide. It took around 1 hour to clear one lane and another 2 hours to clear the remaining snow.",CSV
201506,1,1650,201506,1,1710,97881,588499,IDAHO,16,2015,June,Thunderstorm Wind,C,7,BEAR LAKE,PIH,01-JUN-15 16:50:00,MST-7,01-JUN-15 17:10:00,3,0,4,0,3.00K,0.00K,Newspaper,61.00,EG,,,,,,,,,,6,SE,ST CHARLES,6,SE,ST CHARLES,42.0586,-111.2973,42.0586,-111.2973,Much of southeast Idaho received severe thunderstorm winds and large hail on June 1st including a boating accident on Bear Lake with 4 fatalities from the severe thunderstorm winds capsizing a boat.,Winds from a severe thunderstorm of 70 mph or greater caused large waves and capsized a ski boat with 7 people on board on Bear Lake on the Idaho portion of the lake.   There were 4 fatalities with 3 survivors from the accident.,CSV
