BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201701,4,2100,201701,5,1200,112690,672831,IDAHO,16,2017,January,Extreme Cold/Wind Chill,Z,19,UPPER SNAKE HIGHLANDS,PIH,04-JAN-17 21:00:00,MST-7,05-JAN-17 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Strong northeast winds behind a cold front brought actual and wind chill temperatures to the -20 to -35 range overnight on the 4th and into the morning on the 5th.   Most schools in southeast Idaho were closed on the 5th due to the extreme cold conditions.,Wind chill readings of -25 to -35 degrees were common with most schools closed on the 5th.,CSV
201701,4,2200,201701,5,1200,112690,672832,IDAHO,16,2017,January,Extreme Cold/Wind Chill,Z,17,EASTERN MAGIC VALLEY,PIH,04-JAN-17 22:00:00,MST-7,05-JAN-17 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Strong northeast winds behind a cold front brought actual and wind chill temperatures to the -20 to -35 range overnight on the 4th and into the morning on the 5th.   Most schools in southeast Idaho were closed on the 5th due to the extreme cold conditions.,Wind chill readings of -20 to -30 degrees closed all schools in the Eastern Magic Valley on the 5th.,CSV
201701,4,2200,201701,5,1200,112690,672836,IDAHO,16,2017,January,Extreme Cold/Wind Chill,Z,20,UPPER SNAKE RIVER PLAIN,PIH,04-JAN-17 22:00:00,MST-7,05-JAN-17 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Strong northeast winds behind a cold front brought actual and wind chill temperatures to the -20 to -35 range overnight on the 4th and into the morning on the 5th.   Most schools in southeast Idaho were closed on the 5th due to the extreme cold conditions.,Extreme cold wind chills of -20 to -35 degrees caused all schools in the Upper Snake River Plain to close on the 5th.,CSV
201701,4,2200,201701,5,1200,112690,672837,IDAHO,16,2017,January,Extreme Cold/Wind Chill,Z,21,LOWER SNAKE RIVER PLAIN,PIH,04-JAN-17 22:00:00,MST-7,05-JAN-17 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Strong northeast winds behind a cold front brought actual and wind chill temperatures to the -20 to -35 range overnight on the 4th and into the morning on the 5th.   Most schools in southeast Idaho were closed on the 5th due to the extreme cold conditions.,Extreme cold temperatures and wind chills in the -20 to -35 degree range caused all schools in the Lower Snake River Plain to close on the 5th.,CSV
201701,7,1000,201701,7,2200,113419,678697,IDAHO,16,2017,January,Heavy Snow,Z,14,UPPER TREASURE VALLEY,BOI,07-JAN-17 10:00:00,MST-7,07-JAN-17 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Another in a series of snow storms pummeled parts of Eastern Oregon and Southwest Oregon.,Trained spotters and cooperative observers reported 4 to 6 inches of snow around the Meridian and Boise areas.,CSV
201701,8,2200,201701,9,1000,113421,678703,IDAHO,16,2017,January,Heavy Snow,Z,13,BOISE MOUNTAINS,BOI,08-JAN-17 22:00:00,MST-7,09-JAN-17 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Heavy snow combined with rain and freezing rain causing structures to collapse in the Lower Treasure Valley of Idaho and Oregon.,A trained spotter in Garden Valley reported 10 inches of snow and another report of 13 inches was received from Featherville.,CSV
201701,4,2300,201701,5,1200,112690,672838,IDAHO,16,2017,January,Extreme Cold/Wind Chill,Z,22,SOUTH CENTRAL HIGHLANDS,PIH,04-JAN-17 23:00:00,MST-7,05-JAN-17 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Strong northeast winds behind a cold front brought actual and wind chill temperatures to the -20 to -35 range overnight on the 4th and into the morning on the 5th.   Most schools in southeast Idaho were closed on the 5th due to the extreme cold conditions.,Cold wind chill values of -20 to -30 degrees caused all Cassia County schools to close on the 5th.,CSV
201701,4,2200,201701,5,1200,112690,672839,IDAHO,16,2017,January,Extreme Cold/Wind Chill,Z,23,CARIBOU HIGHLANDS,PIH,04-JAN-17 22:00:00,MST-7,05-JAN-17 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Strong northeast winds behind a cold front brought actual and wind chill temperatures to the -20 to -35 range overnight on the 4th and into the morning on the 5th.   Most schools in southeast Idaho were closed on the 5th due to the extreme cold conditions.,Extreme cold wind chills of -20 to -30 degrees caused the closing of many school districts including North Gem District 149 and Soda Springs District.,CSV
201701,7,1000,201701,11,800,113158,676857,IDAHO,16,2017,January,Winter Storm,Z,18,SAWTOOTH MOUNTAINS,PIH,07-JAN-17 10:00:00,MST-7,11-JAN-17 08:00:00,0,0,0,0,15.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A long dawn out atmospheric river event brought a variety of impacts to southeast Idaho including extremely heavy mountain snow, valley snow then rain on snow leading to flooding and roads covered with ice in the Snake River Plain, and many mountain avalanches.   Many roads were closed for extended periods due to the heavy snow and avalanches.   Custer County was declared a disaster area due to the prodigious snow amounts.   An emergency declaration was signed in Cassia County due to the flooding.","The COOP observer in Stanley received 31 inches of snow from this storm bringing the snow depth in the city to 47 inches.   A warehouse and garage collapsed in Custer County and it was declared a disaster area.   Idaho Highway 75 was closed out of Stanley to Galena Summit and Highway 21 was closed.  Highway 75 was also closed from Stanley to Clayton.   For a time on the 11th and 12th you could not drive into or out of Stanley.  Snow amounts from SNOTEL sites were the following:  Bear Canyon 38 inches, Mill Creek Summit 50 inches, Smiley Mountain 44 inches, and Stickney Mill 33 inches.",CSV
201701,7,1000,201701,11,1200,113158,676874,IDAHO,16,2017,January,Winter Storm,Z,19,UPPER SNAKE HIGHLANDS,PIH,07-JAN-17 10:00:00,MST-7,11-JAN-17 12:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A long dawn out atmospheric river event brought a variety of impacts to southeast Idaho including extremely heavy mountain snow, valley snow then rain on snow leading to flooding and roads covered with ice in the Snake River Plain, and many mountain avalanches.   Many roads were closed for extended periods due to the heavy snow and avalanches.   Custer County was declared a disaster area due to the prodigious snow amounts.   An emergency declaration was signed in Cassia County due to the flooding.","A winter storm brought heavy snow, wind and difficult travel to the Upper Snake Highlands.  Low elevation snow amounts were 7 inches in Driggs, Dubois and St Anthony.   Amounts from SNOTEL sites were the following:  19 inches at Crab Creek, 41 inches at Island Park, and 45 inches at White Elephant.   The combination of snow and wind closed the following roads the morning of the 11th:  Highway 32 from Tetonia to Ashton, Highway 33 from Newdale to Tetonia, and Highway 47 from Ashton to Bear Gulch.",CSV
201701,7,1300,201701,11,1000,113158,676894,IDAHO,16,2017,January,Winter Storm,Z,17,EASTERN MAGIC VALLEY,PIH,07-JAN-17 13:00:00,MST-7,11-JAN-17 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A long dawn out atmospheric river event brought a variety of impacts to southeast Idaho including extremely heavy mountain snow, valley snow then rain on snow leading to flooding and roads covered with ice in the Snake River Plain, and many mountain avalanches.   Many roads were closed for extended periods due to the heavy snow and avalanches.   Custer County was declared a disaster area due to the prodigious snow amounts.   An emergency declaration was signed in Cassia County due to the flooding.",Northern parts of the Eastern Magic Valley received extremely heavy snowfall.   The Richfield COOP site recorded 22 inches and the Picabo COOP site had 29 inches.,CSV
201701,7,1500,201701,11,1500,113158,676905,IDAHO,16,2017,January,Winter Storm,Z,20,UPPER SNAKE RIVER PLAIN,PIH,07-JAN-17 15:00:00,MST-7,11-JAN-17 15:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A long dawn out atmospheric river event brought a variety of impacts to southeast Idaho including extremely heavy mountain snow, valley snow then rain on snow leading to flooding and roads covered with ice in the Snake River Plain, and many mountain avalanches.   Many roads were closed for extended periods due to the heavy snow and avalanches.   Custer County was declared a disaster area due to the prodigious snow amounts.   An emergency declaration was signed in Cassia County due to the flooding.","A powerful winter storm brought snow, rain and wind to the Upper Snake River Plain  Snow amounts in between the changeover to rain were 5 inches in Hamer, 6 inches in Idaho Falls, 10 inches at the INL site west of Idaho Falls, and 15 inches at Craters of the Moon.   US Highway 20/26 was closed west of Arco to the Butte-Blaine County line the morning of the 11th due to ice on roadway and blowing and drifting snow.",CSV
201701,7,1400,201701,11,700,113158,676921,IDAHO,16,2017,January,Winter Storm,Z,21,LOWER SNAKE RIVER PLAIN,PIH,07-JAN-17 14:00:00,MST-7,11-JAN-17 07:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A long dawn out atmospheric river event brought a variety of impacts to southeast Idaho including extremely heavy mountain snow, valley snow then rain on snow leading to flooding and roads covered with ice in the Snake River Plain, and many mountain avalanches.   Many roads were closed for extended periods due to the heavy snow and avalanches.   Custer County was declared a disaster area due to the prodigious snow amounts.   An emergency declaration was signed in Cassia County due to the flooding.","A very powerful Pacific storm brought snow then rain then snow again and strong winds to the Lower Snake River Plain.    The multiple day snow totals were 6.5 inches in Aberdeen, 7 inches in American Falls, 4.5 inches in Fort Hall, and 3 to 6 inches in the Pocatello/Chubbuck area.   School District 25 in the Pocatello area was closed for the 3rd consecutive day on the 9th as warm temperatures melted snow and caused water to pond on ice on neighborhood roads.   This caused the highlands to be unable to be reached by buses.   In Pocatello there were 4 change overs from snow to rain to snow in the period from the 7th to the 11th.",CSV
201701,3,2100,201701,4,1600,112687,672809,IDAHO,16,2017,January,Heavy Snow,Z,21,LOWER SNAKE RIVER PLAIN,PIH,03-JAN-17 21:00:00,MST-7,04-JAN-17 16:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell in the southern highlands of Idaho along with the Eastern Magic Valley and Lower Snake River Plain.   Amounts ranged from 6 to 20 inches across the region with many travel issues encountered.,"A strong winter storm brought heavy snow to the Lower Snake River Plain.   Heavy snow amounts were the following:  8 to 10 inches in Pocatello/Chubbuck, 10 inches in American Falls, 7 inches in Aberdeen and 8 inches in Blackfoot.  The following schools were closed on the 4th:  Blackfoot District 55, Sho-Ban Schools, and Aberdeen School District 58.  US Highway 20 was closed just west of Blackfoot at Moreland all the way to Atomic City.",CSV
201701,7,1200,201701,11,1200,113158,676947,IDAHO,16,2017,January,Winter Storm,Z,22,SOUTH CENTRAL HIGHLANDS,PIH,07-JAN-17 12:00:00,MST-7,11-JAN-17 12:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A long dawn out atmospheric river event brought a variety of impacts to southeast Idaho including extremely heavy mountain snow, valley snow then rain on snow leading to flooding and roads covered with ice in the Snake River Plain, and many mountain avalanches.   Many roads were closed for extended periods due to the heavy snow and avalanches.   Custer County was declared a disaster area due to the prodigious snow amounts.   An emergency declaration was signed in Cassia County due to the flooding.","A strong Pacific storm brought extremely heavy four day snow totals to the South Central Highlands.   Amounts at SNOTEL sites were:  22 inches at Bostetter Ranger Station, 41 inches at Howell Canyon, and 41 inches at Oxford Springs.",CSV
201701,7,1200,201701,11,1200,113158,676949,IDAHO,16,2017,January,Winter Storm,Z,23,CARIBOU HIGHLANDS,PIH,07-JAN-17 12:00:00,MST-7,11-JAN-17 12:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A long dawn out atmospheric river event brought a variety of impacts to southeast Idaho including extremely heavy mountain snow, valley snow then rain on snow leading to flooding and roads covered with ice in the Snake River Plain, and many mountain avalanches.   Many roads were closed for extended periods due to the heavy snow and avalanches.   Custer County was declared a disaster area due to the prodigious snow amounts.   An emergency declaration was signed in Cassia County due to the flooding.","A very strong and wet Pacific storm brought very heavy snow to high elevations of the Caribou Highlands.   Valley amounts recorded by COOP observer in Downey were 9.5 inches.   SNOTEL sties recorded the following:  Pine Creek Pass 21 inches, Sedgwick Peak 63 inches, Somsen Ranch 26 inches, Sheep Mountain 25 inches, and Wildhorse Divide 25 inches.",CSV
201701,7,1400,201701,11,1200,113158,676952,IDAHO,16,2017,January,Winter Storm,Z,24,CACHE VALLEY/IDAHO PORTION,PIH,07-JAN-17 14:00:00,MST-7,11-JAN-17 12:00:00,0,0,0,1,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A long dawn out atmospheric river event brought a variety of impacts to southeast Idaho including extremely heavy mountain snow, valley snow then rain on snow leading to flooding and roads covered with ice in the Snake River Plain, and many mountain avalanches.   Many roads were closed for extended periods due to the heavy snow and avalanches.   Custer County was declared a disaster area due to the prodigious snow amounts.   An emergency declaration was signed in Cassia County due to the flooding.",Periods of snow and rain occurred for over 4 days with the city of Preston recording 7.4 inches.   Preston schools were closed on the 11th.   A fatal automobile accident occurred on US Highway 91 on the evening of the 9th in part due to icy road conditions.,CSV
201701,7,1100,201701,11,1200,113158,676973,IDAHO,16,2017,January,Winter Storm,Z,25,WASATCH MOUNTAINS/IADHO PORTION,PIH,07-JAN-17 11:00:00,MST-7,11-JAN-17 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A long dawn out atmospheric river event brought a variety of impacts to southeast Idaho including extremely heavy mountain snow, valley snow then rain on snow leading to flooding and roads covered with ice in the Snake River Plain, and many mountain avalanches.   Many roads were closed for extended periods due to the heavy snow and avalanches.   Custer County was declared a disaster area due to the prodigious snow amounts.   An emergency declaration was signed in Cassia County due to the flooding.","A strong Pacific storm system brought days of heavy snow to the Idaho Wasatch.   The COOP observer in Bern recorded 24 inches of snow.  SNOTEL amounts were the following:  Emigrant Summit 65 inches, Giveout 32 inches, and Slug Creek Divide 41 inches.",CSV
201701,7,1200,201701,11,1200,113158,676995,IDAHO,16,2017,January,Winter Storm,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,07-JAN-17 12:00:00,MST-7,11-JAN-17 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A long dawn out atmospheric river event brought a variety of impacts to southeast Idaho including extremely heavy mountain snow, valley snow then rain on snow leading to flooding and roads covered with ice in the Snake River Plain, and many mountain avalanches.   Many roads were closed for extended periods due to the heavy snow and avalanches.   Custer County was declared a disaster area due to the prodigious snow amounts.   An emergency declaration was signed in Cassia County due to the flooding.","A massive Pacific Storm brought heavy snow for over 4 days to the Big and Little Wood River region.   Snow amounts recorded by COOP observers were 33 inches in Bellevue, 29 inches in Picabo, and 37.5 inches in Ketchum.   The snow depth at the Ketchum Ranger Station reached 53 inches at the end of the event.   Several avalanches closed Warm Springs Road west of Ketchum on the 9th as well as Highway 75 north of Galena.  SNOTEL amounts were the following:  47 inches at Chocolate Gulch, 67 inches at Dollarhide Summit, 36 inches at Garfield Ranger Station, 46 inches at Galena, 41 inches at Galena Summit, 39 inches at Hyndman, 62 inches at Lost Wood Divide, 46 inches at Swede Peak, and 71 inches at Vienna Mine.",CSV
201701,7,1200,201701,11,1200,113158,677003,IDAHO,16,2017,January,Winter Storm,Z,32,LOST RIVER / PAHSIMEROI,PIH,07-JAN-17 12:00:00,MST-7,11-JAN-17 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A long dawn out atmospheric river event brought a variety of impacts to southeast Idaho including extremely heavy mountain snow, valley snow then rain on snow leading to flooding and roads covered with ice in the Snake River Plain, and many mountain avalanches.   Many roads were closed for extended periods due to the heavy snow and avalanches.   Custer County was declared a disaster area due to the prodigious snow amounts.   An emergency declaration was signed in Cassia County due to the flooding.",A strong and wet multi-day Pacific Storm brought heavy snow to the Lost River/Pahsimeroi region.   Snowfall reports were 8 inches in the Chilly Barton Flats area and 13 to 20 inches in the Mackay region reported by COOP observers and spotters.  18 inches fell at the Hilt's Creek SNOTEL site.,CSV
201701,9,200,201701,9,1200,113158,677038,IDAHO,16,2017,January,Avalanche,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,09-JAN-17 02:00:00,MST-7,09-JAN-17 12:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A long dawn out atmospheric river event brought a variety of impacts to southeast Idaho including extremely heavy mountain snow, valley snow then rain on snow leading to flooding and roads covered with ice in the Snake River Plain, and many mountain avalanches.   Many roads were closed for extended periods due to the heavy snow and avalanches.   Custer County was declared a disaster area due to the prodigious snow amounts.   An emergency declaration was signed in Cassia County due to the flooding.",Ten avalanches affected Warm Springs Road west of Ketchum closing it on the 9th.  Sage Road and Huffman Drive off of Warm Springs road also were closed except to residences.,CSV
201701,9,200,201701,11,1100,113158,677040,IDAHO,16,2017,January,Avalanche,Z,18,SAWTOOTH MOUNTAINS,PIH,09-JAN-17 02:00:00,MST-7,11-JAN-17 11:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A long dawn out atmospheric river event brought a variety of impacts to southeast Idaho including extremely heavy mountain snow, valley snow then rain on snow leading to flooding and roads covered with ice in the Snake River Plain, and many mountain avalanches.   Many roads were closed for extended periods due to the heavy snow and avalanches.   Custer County was declared a disaster area due to the prodigious snow amounts.   An emergency declaration was signed in Cassia County due to the flooding.",Highway 75 was closed due to an avalanche from extremely heavy snow from Stanley to Clayton from the 9th through the 11th.,CSV
