BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199707,25,1600,199707,25,1640,2066534,5611814,IDAHO,16,1997,July,Flood,C,5,BANNOCK,PIH,25-JUL-97 16:00:00,MST,25-JUL-97 16:40:00,0,0,0,0,,,,,,,,,,,,,,,,,POCATELLO,,,POCATELLO,,,,,,Heavy runoff around town flooded many streets including Center Street Underpass.  A home on Sherman and Harrison Streets had water in the basement.  Cars stalled in the water on 7th and 8th Streets.,PDC
199707,25,1830,199707,25,1900,2066535,5611815,IDAHO,16,1997,July,Flood,C,19,BONNEVILLE,PIH,25-JUL-97 18:30:00,MST,25-JUL-97 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,IDAHO FALLS,,,IDAHO FALLS,,,,,,"0.50 or more rain in one hour has flooded many streets, underpasses and other low spots around Idaho Falls.",PDC
199708,11,1900,199708,11,2030,1047216,5614266,IDAHO,16,1997,August,Flash Flood,C,15,BOISE,BOI,11-AUG-97 19:00:00,MST,11-AUG-97 20:30:00,0,0,0,0,,,,,,,,,,,,,,,15,E,IDAHO CITY,15,E,IDAHO CITY,,,,,,A series of mud slides and flash floods occurred in a remote region of the Boise Mountains on the evening of August 11.  Scattered moderate showers and thunderstorms had been occurring over this region all day long. 8 mud slides cut Forest Service Road 317 with up to 4 feet of mud and debris.  Normally dry stream beds were reported to contain up to 6 feet of water during the flood. No damage or injuries were reported.,PDC
199708,12,1430,199708,12,1430,1047216,5614267,IDAHO,16,1997,August,Hail,C,83,TWIN FALLS,BOI,12-AUG-97 14:30:00,MST,12-AUG-97 14:30:00,0,0,0,0,,,,.75,,,,,,,,,,,,,HOLLISTER,,,HOLLISTER,42.35,-114.57,42.35,-114.57,,An afternoon thunderstorm produced 3/4 inch hail in the town of Hollister.,PDC
199707,17,1705,199707,17,1705,2067141,5610088,IDAHO,16,1997,July,Debris Flow,C,87,WASHINGTON,BOI,17-JUL-97 17:05:00,MST,17-JUL-97 17:05:00,0,0,0,0,,,,,,,,,,,,,,,,,MIDVALE,,,MIDVALE,,,,,"During the late afternoon of July 17th, a severe thunderstorm formed over southeast Oregon and moved into southwest Idaho .  In Payette County, the county sheriff reported large tree branches and power lines down.  In the Washington County town of Weiser 60 mph wind gusts were reported.  Also in Washington County heavy rain from the thunderstorm washed rocks over highway 97 blocking one lane of that road.",,PDC
199707,17,1625,199707,17,1625,2067141,5610086,IDAHO,16,1997,July,Thunderstorm Wind,C,75,PAYETTE,BOI,17-JUL-97 16:25:00,MST,17-JUL-97 16:25:00,0,0,0,0,,,,52,,,,,,,,,,,,,PAYETTE,,,PAYETTE,44.08,-116.93,44.08,-116.93,"During the late afternoon of July 17th, a severe thunderstorm formed over southeast Oregon and moved into southwest Idaho .  In Payette County, the county sheriff reported large tree branches and power lines down.  In the Washington County town of Weiser 60 mph wind gusts were reported.  Also in Washington County heavy rain from the thunderstorm washed rocks over highway 97 blocking one lane of that road.",,PDC
199707,17,1645,199707,17,1645,2067141,5610087,IDAHO,16,1997,July,Thunderstorm Wind,C,87,WASHINGTON,BOI,17-JUL-97 16:45:00,MST,17-JUL-97 16:45:00,0,0,0,0,,,,52,,,,,,,,,,,,,WEISER,,,WEISER,44.25,-116.97,44.25,-116.97,"During the late afternoon of July 17th, a severe thunderstorm formed over southeast Oregon and moved into southwest Idaho .  In Payette County, the county sheriff reported large tree branches and power lines down.  In the Washington County town of Weiser 60 mph wind gusts were reported.  Also in Washington County heavy rain from the thunderstorm washed rocks over highway 97 blocking one lane of that road.",,PDC
199707,24,1500,199707,24,1500,2066533,5611812,IDAHO,16,1997,July,Heavy Rain,C,77,POWER,PIH,24-JUL-97 15:00:00,MST,24-JUL-97 15:00:00,0,0,0,0,,,,,,,,,,,,,,,5,S,ARBON,5,S,ARBON,,,,,,Heavy rain produced some local flooding with 3 to 4 inches across Arbon Highway.,PDC
199707,25,1540,199707,25,1628,2066534,5611813,IDAHO,16,1997,July,Heavy Rain,C,5,BANNOCK,PIH,25-JUL-97 15:40:00,MST,25-JUL-97 16:28:00,0,0,0,0,,,,,,,,,,,,,,,,,POCATELLO,,,POCATELLO,,,,,,0.80 inch of precipitation along Pocatello Creek.,PDC
199708,12,1656,199708,12,1656,1047216,5614268,IDAHO,16,1997,August,Hail,C,53,JEROME,BOI,12-AUG-97 16:56:00,MST,12-AUG-97 16:56:00,0,0,0,0,,,,.88,,,,,,,,,,,,,JEROME,,,JEROME,42.72,-114.52,42.72,-114.52,,A spotter in Jerome reported 7/8 inch hail with an evening thunderstorm.,PDC
