BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202004,30,1315,202004,30,1400,146429,879902,IDAHO,16,2020,April,Flash Flood,C,1,ADA,BOI,30-APR-20 13:15:00,MST-7,30-APR-20 14:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.5,W,OLSON CITY,.38,W,OLSON CITY,43.58,-116.16,43.5796,-116.1606,A strong low pressure system swept across the Pacific Northwest initiating severe convection across parts of Southwest Idaho.,Streets were flooded due to heavy rain from thunderstorms and stranded cars which lead to road closures in Southeast Boise.,CSV
202004,30,1335,202004,30,1336,146429,879904,IDAHO,16,2020,April,Thunderstorm Wind,C,1,ADA,BOI,30-APR-20 13:35:00,MST-7,30-APR-20 13:36:00,0,0,0,0,0.00K,0.00K,ASOS,53.00,MG,,,,,,,,,,0,N,BOISE TERMINAL ARPT,2.78,SE,BARBER,43.57,-116.23,43.5423,-116.0797,A strong low pressure system swept across the Pacific Northwest initiating severe convection across parts of Southwest Idaho.,The ASOS at Boise recorded a wind gust of 61 MPH with numerous reports of wind damage across the Treasure Valley.,CSV
202004,30,1400,202004,30,1445,146429,879905,IDAHO,16,2020,April,Thunderstorm Wind,C,39,ELMORE,BOI,30-APR-20 14:00:00,MST-7,30-APR-20 14:45:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,2.45,NE,REVERSE,5.02,NNW,HAMMETT,43.05,-115.58,43.0201,-115.476,A strong low pressure system swept across the Pacific Northwest initiating severe convection across parts of Southwest Idaho.,The ITD mesonet site at Hammett Hill recorded a wind gust of 63 MPH with reports of wind damage around the area.,CSV
202004,30,1330,202004,30,1340,146429,879907,IDAHO,16,2020,April,Hail,C,73,OWYHEE,BOI,30-APR-20 13:30:00,MST-7,30-APR-20 13:40:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,1.51,E,OREANA,2.14,NNW,GRANDVIEW,43.05,-116.35,43.0065,-116.122,A strong low pressure system swept across the Pacific Northwest initiating severe convection across parts of Southwest Idaho.,A trained spotter in Oreana reported large hail measuring 1.75 inches.,CSV
202004,30,1515,202004,30,1516,146429,879906,IDAHO,16,2020,April,Thunderstorm Wind,C,47,GOODING,BOI,30-APR-20 15:15:00,MST-7,30-APR-20 15:16:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,EG,,,,,,,,,,13.28,N,GOODING,15.67,NE,GOODING,43.12,-114.66,43.1087,-114.5089,A strong low pressure system swept across the Pacific Northwest initiating severe convection across parts of Southwest Idaho.,The ITD mesonet site north of Gooding recorded a wind gust of 64 MPH with reports of wind damage around the area.,CSV
202007,19,1400,202007,21,1900,151129,911237,IDAHO,16,2020,July,Wildfire,Z,58,MARSH AND ARBON HIGHLANDS,PIH,19-JUL-20 14:00:00,MST-7,21-JUL-20 19:00:00,0,0,0,0,,0.00K,Local Official,,,,,,,,,,,,,,,,,,,,,,"The Chinese Peak fire began 1 mile south of Pocatello on July 19th and was 100 percent contained by July 21st.   The fire was human caused by sparks from a grinder landing in dry grass near Sparkman Road.   The fire burned 1,546 acres of grass, brush and juniper.   It began at 3 pm MDT on July 19th.   No structures were threatened and no evacuations occurred.   Some road closures were in effect on the 19th along Barton Road to Chinese Peak.","The Chinese Peak fire began 1 mile south of Pocatello on July 19th and was 100 percent contained by July 21st.   The fire was human caused by sparks from a grinder landing in dry grass near Sparkman Road.   The fire burned 1,546 acres of grass, brush and juniper.   It began at 3 pm MDT on July 19th.   No structures were threatened and no evacuations occurred.   Some road closures were in effect on the 19th along Barton Road to Chinese Peak.",CSV
202007,25,1500,202007,27,1900,151130,911240,IDAHO,16,2020,July,Wildfire,Z,59,FRANKLIN-EASTERN ONEIDA REGION,PIH,25-JUL-20 15:00:00,MST-7,27-JUL-20 19:00:00,0,0,0,0,,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,Lightning caused a 371 acre fire 6 miles southwest of Malad City.   It began on July 25th and was contained by July 27th.  No structures were threatened in the uninhabited fire area.,Lightning caused a 371 acre fire 6 miles southwest of Malad City.   It began on July 25th and was contained by July 27th.  No structures were threatened in the uninhabited fire area.,CSV
202007,3,1450,202007,3,1500,151132,911242,IDAHO,16,2020,July,Thunderstorm Wind,C,33,CLARK,PIH,03-JUL-20 14:50:00,MST-7,03-JUL-20 15:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,35,W,DUBOIS,35,W,DUBOIS,44.17,-112.9362,44.17,-112.9362,Strong thunderstorm outflow winds occurred on July 3rd.,A 57 mph wind gust measured at the Blue Dome Mesonet site.,CSV
202007,3,1600,202007,3,1615,151132,911243,IDAHO,16,2020,July,Thunderstorm Wind,C,19,BONNEVILLE,PIH,03-JUL-20 16:00:00,MST-7,03-JUL-20 16:15:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,16,W,OSGOOD,16,W,OSGOOD,43.57,-112.4196,43.57,-112.4196,Strong thunderstorm outflow winds occurred on July 3rd.,A 62 mph wind gust measured at the Kettle Butte mesonet site.,CSV
202007,3,1700,202007,3,1715,151132,911248,IDAHO,16,2020,July,Thunderstorm Wind,C,13,BLAINE,PIH,03-JUL-20 17:00:00,MST-7,03-JUL-20 17:15:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,2,SW,KETCHUM,2,SW,KETCHUM,43.6595,-114.3983,43.6595,-114.3983,Strong thunderstorm outflow winds occurred on July 3rd.,A 60 mph gust measured on Bald Mountain.,CSV
202007,2,2355,202007,3,10,151132,911250,IDAHO,16,2020,July,Thunderstorm Wind,C,19,BONNEVILLE,PIH,02-JUL-20 23:55:00,MST-7,03-JUL-20 00:10:00,0,0,0,0,,0.00K,Social Media,52.00,EG,,,,,,,,,,6,S,AMMON,6,S,AMMON,43.3832,-111.98,43.3832,-111.98,Strong thunderstorm outflow winds occurred on July 3rd.,Two trees downed including one on top of building at Idaho Falls Country Club.,CSV
202007,23,1735,202007,23,1745,152176,916428,IDAHO,16,2020,July,Thunderstorm Wind,C,63,LINCOLN,PIH,23-JUL-20 17:35:00,MST-7,23-JUL-20 17:45:00,0,0,0,0,0.00K,0.00K,Mesonet,59.00,MG,,,,,,,,,,1,ENE,RICHFIELD,1,ENE,RICHFIELD,43.0555,-114.1517,43.0555,-114.1517,Severe thunderstorms reported on July 23rd.,A 68 mph wind gust measured at the Richfield mesonet site.,CSV
202001,15,2000,202001,16,1600,145048,871076,IDAHO,16,2020,January,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,15-JAN-20 20:00:00,PST-8,16-JAN-20 16:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Beginning during the evening of January 15th and continuing through the 16th a moisture laden warm front pushed north through eastern Washington and north Idaho bringing light snow accumulations to most of north Idaho. The warm front stalled near the Canadian border promoting a longer period of snow over far north Idaho where heavy accumulations resulted.,The Schweitzer Mountain Ski Resort reported 9 inches of snow accumulation from this storm.,CSV
202007,23,1730,202007,23,1740,152176,916429,IDAHO,16,2020,July,Thunderstorm Wind,C,63,LINCOLN,PIH,23-JUL-20 17:30:00,MST-7,23-JUL-20 17:40:00,0,0,0,0,,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,6,N,SHOSHONE,6,N,SHOSHONE,43.0168,-114.4,43.0168,-114.4,Severe thunderstorms reported on July 23rd.,A tree was downed at a residence causing some shingle damage.,CSV
202007,23,1553,202007,23,1605,152176,916431,IDAHO,16,2020,July,Thunderstorm Wind,C,31,CASSIA,PIH,23-JUL-20 15:53:00,MST-7,23-JUL-20 16:05:00,0,0,0,0,,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,1,ESE,BURLEY,1,ESE,BURLEY,42.5245,-113.7619,42.5245,-113.7619,Severe thunderstorms reported on July 23rd.,Two trees were downed at a Burley area golf course.,CSV
202001,15,2000,202001,16,1600,145048,871071,IDAHO,16,2020,January,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,15-JAN-20 20:00:00,PST-8,16-JAN-20 16:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Beginning during the evening of January 15th and continuing through the 16th a moisture laden warm front pushed north through eastern Washington and north Idaho bringing light snow accumulations to most of north Idaho. The warm front stalled near the Canadian border promoting a longer period of snow over far north Idaho where heavy accumulations resulted.,An observer 4 miles east of Spirit Lake recorded 5.0 inches of snow accumulation from this storm.,CSV
202001,15,2000,202001,16,1600,145048,871072,IDAHO,16,2020,January,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,15-JAN-20 20:00:00,PST-8,16-JAN-20 16:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Beginning during the evening of January 15th and continuing through the 16th a moisture laden warm front pushed north through eastern Washington and north Idaho bringing light snow accumulations to most of north Idaho. The warm front stalled near the Canadian border promoting a longer period of snow over far north Idaho where heavy accumulations resulted.,An observer 12 miles south of Priest River recorded 5.1 inches of snow accumulation from this storm.,CSV
202001,15,2000,202001,16,1600,145048,871073,IDAHO,16,2020,January,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,15-JAN-20 20:00:00,PST-8,16-JAN-20 16:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Beginning during the evening of January 15th and continuing through the 16th a moisture laden warm front pushed north through eastern Washington and north Idaho bringing light snow accumulations to most of north Idaho. The warm front stalled near the Canadian border promoting a longer period of snow over far north Idaho where heavy accumulations resulted.,An observer 4 miles south of Bonners Ferry recorded 6.0 inches of snow accumulation from this storm.,CSV
