BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,23,700,199601,24,1400,2404394,5536246,IDAHO,16,1996,January,Winter Storm,Z,4,CENTRAL PANHANDLE MOUNTAINS,BOI,23-JAN-96 07:00:00,MST,24-JAN-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong cold front produced snow and areas of blowing and drifting snow across the state.  The areas most affected were in Southern Idaho and in the West Central Mountains.  Snow totals included Delamar Mines 12-14 inches with 6 to 8 foot drifts...12 inches at Placerville...10 inches at Idaho City and Ketchum...9 inches at Powell...7 inches at McCall...5 inches Elk River...18 inches at Island Park...9-10 inches at Soda Springs and Ashton...6 inches at Dubois...5 inches at Lava Hot Springs and Inkom and 3-4 inches at Stone, Bancroft, Driggs and Victor.  Schools in several areas were closed on the 24th due to new snow and drifting.  Interstates 84 and 86 were closed for over 8 hours while a number of state highways and smaller roads were closed for extended periods of times.  Strong winds associated with the storm also destoyed a sign in Burley and downed power poles in the Malta area.",,PDC
199601,27,1300,199601,28,800,2404395,5536249,IDAHO,16,1996,January,High Wind,Z,12,LOWER TREASURE VALLEY,BOI,27-JAN-96 13:00:00,MST,28-JAN-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A cold front swept through the state producing 1-3 inches of snow in most valley locations.  This front, however produced winds at 20 to 30 miles per hour with gusts to 45 miles per hour in Southeast Idaho.  The strongest gusts, 68 miles mph, were recorded at Palisades Dam and 2 miles northeast of Pocatello.  Blowing and drifting snow created problems in Southeast Idaho throughout the period.  Visibilities were reduced to zero closing roads at times...including Interstate 15 and US 12 and 91.  Schools were closed and the airport in Hailey was closed for several hours.",,PDC
199601,23,700,199601,24,1400,2404394,5536244,IDAHO,16,1996,January,Winter Storm,Z,10,EASTERN LEMHI COUNTY,BOI,23-JAN-96 07:00:00,MST,24-JAN-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong cold front produced snow and areas of blowing and drifting snow across the state.  The areas most affected were in Southern Idaho and in the West Central Mountains.  Snow totals included Delamar Mines 12-14 inches with 6 to 8 foot drifts...12 inches at Placerville...10 inches at Idaho City and Ketchum...9 inches at Powell...7 inches at McCall...5 inches Elk River...18 inches at Island Park...9-10 inches at Soda Springs and Ashton...6 inches at Dubois...5 inches at Lava Hot Springs and Inkom and 3-4 inches at Stone, Bancroft, Driggs and Victor.  Schools in several areas were closed on the 24th due to new snow and drifting.  Interstates 84 and 86 were closed for over 8 hours while a number of state highways and smaller roads were closed for extended periods of times.  Strong winds associated with the storm also destoyed a sign in Burley and downed power poles in the Malta area.",,PDC
199602,8,800,199602,20,1600,2404630,5537679,IDAHO,16,1996,February,Flood,Z,9,WESTERN LEMHI COUNTY,BOI,08-FEB-96 08:00:00,PST,20-FEB-96 16:00:00,1,0,0,0,44M,,,,,,,,,,,,,,,,,,,,,,,,"Major flooding took place the second week of February in Northern Idaho.  Conditions that developed in late January contributed significantly to the flood.  Large amounts of low elevation snow fell during the third week of January, especially in Northern Idaho where valley locations reported 10 additional inches of snow with as much as 2 1/2 feet on the ground.  During the last week in January temperatures dropped into the single digits for highs and 20 to 30 degrees below zero for lows, this resulted in ice buildup along many of the rivers.During the first week of Februray temperatures drastically warmed, but lows remained below freezing so snowmelt began slowly.  Heavy rains also began on February 6th through Februray 10th.  Five-day totals ranged from 8.00 inches at Pritchard to 6.14 inches at Mullan to 4.00 inches at other locations.  The warm temperatures and heavy rain accelerated low elevation snowmelt and the conditions combined resulted in serious flooding.  The ice jams caused serious falls and rises along the rivers as well.Severe flooding took place along many small streams in Idaho, Clearwater, Shoshone, Nez Perce, Lewis, Latah, and Benewah counties.  The worst flooding occured in the clearwater basin around the town of Orofino.  The creeks affected included the Orofino Creek, the Potlach Creek, and Lapwai Creek.  The Palouse River and its tributaries caused major damage.The St. Joe and Coeur d'Alene rivers along with their tributaries caused major damage in Shoshone, Benewah, and Kootenai counties.  Major ice jams along the Coeur d'Alene river at Enaville and Cataldo caused serious rises resulting in the evacuations of the towns of Enaville and Cataldo.  Flood stage at Enaville is 72.0 feet and peaked at 76.95 feet.  The flood stage at Cataldo is 43.0 feet and peaked at 51.62 feet.  Many roads and bridges sustained serious damage.  Pinehurst, Enaville, and Cataldo sustained major damage.  In Kootenai and Shoshone counties, an estimated 4000 people were stranded. The town of St. Maries and other towns upstream on the St. Joe River also sustained serious damage due to flooding.  The levee areas of Meadowhurst and Riverdale failed.  In the town of St. Maries, 117 homes and 19 businesses had water up to the roofs.  30 other businesses and homes were flooded with four feet of water.  350 people were left homeless in Benewah county due to flooding.  The St. Joe crested at 42.0 feet creating a record at the St. Joe at St. Maries gage.  This event is close to the flood of record on the St. Joe River. The latest damage reports include the following.  Benewah county, St. Joe river sustained $20 million with 179 houses lost and 400 people evacuated.  Kootenai and Shoshone counties, Couer d'Alene river, sustained $24 million with 167 homes lost and 2000 residents displaced.  So far these are the only totals available.  It is estimated that the other counties involved sustained damage in the tens of millions as well.",,PDC
199601,18,600,199601,19,1000,2404392,5536234,IDAHO,16,1996,January,Heavy Snow,Z,10,EASTERN LEMHI COUNTY,BOI,18-JAN-96 06:00:00,MST,19-JAN-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A snowstorm moved through all of Idaho except the Panhandle.  In the West Central mountains, Placerville in Boise County received 9 to 14 inches, Idaho City reported 10 inches, and Cascade in Valley County received 7 inches.  Other amounts reported across the state included 5-7 inches in the Magic Valley at Gooding, Burley, Jerome, and Hagerman.  In the Treasure Valley amounts were 1-4 inches.  In the Sun Valley and Camas Prairie area...Fairfield and Hailey received 6 inches.  Pomerelle in the Southeast Higlands received 18 inches.  Other locations in Southeast Idaho reporting heavy snowfall were:  Arbon Valley 5 inches...Island Park and Palisades Dam 4 inches...Victor, Pebble Creek, and Arco 3 inches with a spotter 4 miles east of Pocatello reporting 6 inches of snow with 3 to 4 foot drifts.  Highway 95 was closed three miles inside of the Idaho Border.",,PDC
199601,27,1300,199601,28,800,2404395,5536248,IDAHO,16,1996,January,High Wind,Z,6,SOUTHERN CLEARWATER MOUNTAINS,BOI,27-JAN-96 13:00:00,MST,28-JAN-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A cold front swept through the state producing 1-3 inches of snow in most valley locations.  This front, however produced winds at 20 to 30 miles per hour with gusts to 45 miles per hour in Southeast Idaho.  The strongest gusts, 68 miles mph, were recorded at Palisades Dam and 2 miles northeast of Pocatello.  Blowing and drifting snow created problems in Southeast Idaho throughout the period.  Visibilities were reduced to zero closing roads at times...including Interstate 15 and US 12 and 91.  Schools were closed and the airport in Hailey was closed for several hours.",,PDC
199601,20,800,199601,21,1200,2404393,5536240,IDAHO,16,1996,January,Heavy Snow,Z,10,EASTERN LEMHI COUNTY,BOI,20-JAN-96 08:00:00,MST,21-JAN-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Overnight, snow combined with gusty winds decreasing visibilities and creating dangerous driving situations.  Snow totals and snow drift sizes included:  Island Park 17 inches new with 4 to 6 foot drifts.  Victor 9 inches...Blackfoot and Soda Springs 4 to 6 inches new with 2 to 4 foot drifts...Arco 5 inches new...Rigby and Idaho Falls 2-3 inches new with visibilities reduced to one-quarter of a mile.",,PDC
199601,20,800,199601,21,1200,2404393,5536238,IDAHO,16,1996,January,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,BOI,20-JAN-96 08:00:00,MST,21-JAN-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Overnight, snow combined with gusty winds decreasing visibilities and creating dangerous driving situations.  Snow totals and snow drift sizes included:  Island Park 17 inches new with 4 to 6 foot drifts.  Victor 9 inches...Blackfoot and Soda Springs 4 to 6 inches new with 2 to 4 foot drifts...Arco 5 inches new...Rigby and Idaho Falls 2-3 inches new with visibilities reduced to one-quarter of a mile.",,PDC
199601,20,800,199601,21,1200,2404393,5536237,IDAHO,16,1996,January,Heavy Snow,Z,3,IDAHO PALOUSE,BOI,20-JAN-96 08:00:00,MST,21-JAN-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Overnight, snow combined with gusty winds decreasing visibilities and creating dangerous driving situations.  Snow totals and snow drift sizes included:  Island Park 17 inches new with 4 to 6 foot drifts.  Victor 9 inches...Blackfoot and Soda Springs 4 to 6 inches new with 2 to 4 foot drifts...Arco 5 inches new...Rigby and Idaho Falls 2-3 inches new with visibilities reduced to one-quarter of a mile.",,PDC
199601,23,700,199601,24,1400,2404394,5536241,IDAHO,16,1996,January,Winter Storm,Z,2,COEUR D'ALENE AREA,BOI,23-JAN-96 07:00:00,MST,24-JAN-96 14:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,,,,,,,,,"A strong cold front produced snow and areas of blowing and drifting snow across the state.  The areas most affected were in Southern Idaho and in the West Central Mountains.  Snow totals included Delamar Mines 12-14 inches with 6 to 8 foot drifts...12 inches at Placerville...10 inches at Idaho City and Ketchum...9 inches at Powell...7 inches at McCall...5 inches Elk River...18 inches at Island Park...9-10 inches at Soda Springs and Ashton...6 inches at Dubois...5 inches at Lava Hot Springs and Inkom and 3-4 inches at Stone, Bancroft, Driggs and Victor.  Schools in several areas were closed on the 24th due to new snow and drifting.  Interstates 84 and 86 were closed for over 8 hours while a number of state highways and smaller roads were closed for extended periods of times.  Strong winds associated with the storm also destoyed a sign in Burley and downed power poles in the Malta area.",,PDC
