BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199801,17,1005,199801,17,1005,2072525,5627299,IDAHO,16,1998,January,Thunderstorm Wind,C,63,LINCOLN,PIH,17-JAN-98 10:05:00,MST,17-JAN-98 10:05:00,0,0,0,0,,,,54,,,,,,,,,,,,,RICHFIELD,,,RICHFIELD,43.05,-114.17,43.05,-114.17,,,PDC
199801,17,1035,199801,17,1035,2072527,5627301,IDAHO,16,1998,January,Thunderstorm Wind,C,11,BINGHAM,PIH,17-JAN-98 10:35:00,MST,17-JAN-98 10:35:00,0,0,0,0,,,,53,,,,,,,,,,,,,TABER,,,TABER,43.32,-112.63,43.32,-112.63,,,PDC
199801,10,2100,199801,11,2100,2072549,5627702,IDAHO,16,1998,January,Heavy Snow,Z,19,UPPER SNAKE HIGHLANDS,BOI,10-JAN-98 21:00:00,MST,11-JAN-98 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A moist pacific storm system swept over central and southern Idaho, beginning over the western zones on the night of January 9th and reaching the eastern zones on the 10th.  Heavy snow was reported from numerous mountain locations.  In Idaho's central mountains Placerville reported 12 inches, Ellis reported 10 to 12 inches ,  13 to 15 inches fell at Cascade, 12 inches at Smith's Ferry with 12 inches at Council.  In the Upper Snake Highlands  8 inches fell near Driggs with blowing snow resulting in almost zero visibility. Victor reported 12 inches.  The heaviest amounts fell in the South Central and South Eastern  Highlands of Idaho with Pomerelle reporting a storm total of 40 inches.  Twenty inches fell at Wayan and 18 inches fell at Inkom. Soda Springs reported 12 inches.",,PDC
199801,1,2200,199801,2,1000,2072546,5627478,IDAHO,16,1998,January,Heavy Snow,Z,13,BOISE/N ELMORE/CAMAS,BOI,01-JAN-98 22:00:00,MST,02-JAN-98 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,"During the night of January 1st  a localized, mountain enhanced snow storm dumped  heavy snow over portions of the Boise Mountains with Lowman reporting 8 inches of new snow.",PDC
199801,3,1500,199801,3,1600,2072547,5627479,IDAHO,16,1998,January,Avalanche,Z,19,UPPER SNAKE HIGHLANDS,BOI,03-JAN-98 15:00:00,MST,03-JAN-98 16:00:00,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,"During the first week of January, dangerous avalanche conditions prevailed in the mountainous regions of central and eastern Idaho.  On January 3rd one avalanche killed a snowmobiler near Island Park.  In  the same area and at roughly the same time, a second snow snowmobiler was reported missing and presumed dead due to a second avalanche. At the time of publishing of this report, the victim remains missing.",,PDC
199811,20,1400,199811,21,800,1071172,5675865,IDAHO,16,1998,November,Heavy Snow,Z,11,VALLEY/ADAMS/N GEM/N WASHINGTON,BOI,20-NOV-98 14:00:00,MST,21-NOV-98 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell over the central mountains of Idaho with widespread reports of 4 to 6 inches at valley locations.  The heaviest amounts fell in the West Central Mountains with 18 inches reported at Deadwood and 10 inches near Council.,PDC
199801,10,2100,199801,11,2100,2072549,5627703,IDAHO,16,1998,January,Heavy Snow,Z,22,SOUTH CENTRAL HIGHLANDS,BOI,10-JAN-98 21:00:00,MST,11-JAN-98 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A moist pacific storm system swept over central and southern Idaho, beginning over the western zones on the night of January 9th and reaching the eastern zones on the 10th.  Heavy snow was reported from numerous mountain locations.  In Idaho's central mountains Placerville reported 12 inches, Ellis reported 10 to 12 inches ,  13 to 15 inches fell at Cascade, 12 inches at Smith's Ferry with 12 inches at Council.  In the Upper Snake Highlands  8 inches fell near Driggs with blowing snow resulting in almost zero visibility. Victor reported 12 inches.  The heaviest amounts fell in the South Central and South Eastern  Highlands of Idaho with Pomerelle reporting a storm total of 40 inches.  Twenty inches fell at Wayan and 18 inches fell at Inkom. Soda Springs reported 12 inches.",,PDC
199809,8,1655,199809,8,1655,2149449,5669025,IDAHO,16,1998,September,Thunderstorm Wind,C,87,WASHINGTON,BOI,08-SEP-98 16:55:00,MST,08-SEP-98 16:55:00,0,0,0,0,,,TRAINED SPOTTER,50,,,,,,,,,,,,,WEISER,,,WEISER,44.25,-116.97,44.25,-116.97,A thunderstorm produced wind gusts which toppled trees in and near Weiser and near Council in Adams County.,,PDC
199809,8,1730,199809,8,1730,2149449,5669026,IDAHO,16,1998,September,Thunderstorm Wind,C,3,ADAMS,BOI,08-SEP-98 17:30:00,MST,08-SEP-98 17:30:00,0,0,0,0,,,TRAINED SPOTTER,50,,,,,,,,,,,,,COUNCIL,,,COUNCIL,44.73,-116.43,44.73,-116.43,A thunderstorm produced wind gusts which toppled trees in and near Weiser and near Council in Adams County.,,PDC
199812,26,900,199812,28,900,2151342,5674443,IDAHO,16,1998,December,Heavy Snow,Z,4,SHOSHONE/E KOOTENAI/E BENEWAH/E LATAH,OTX,26-DEC-98 09:00:00,PST,28-DEC-98 09:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Several reports of 7-18"" of snow in a 12 hour period were received from St. Maries.",PDC
199801,17,1100,199801,17,1100,2072531,5627305,IDAHO,16,1998,January,Thunderstorm Wind,C,5,BANNOCK,PIH,17-JAN-98 11:00:00,MST,17-JAN-98 11:00:00,0,0,0,0,2K,,,,,,,,,,,,,,3,W,POCATELLO,3,W,POCATELLO,42.87,-112.5,42.87,-112.5,,High wind from thunderstorm blew 70 to 80 shingles off a roof and knocked over highway signs along Interstate 86.,PDC
199812,1,700,199812,2,900,2151342,5674444,IDAHO,16,1998,December,Winter Storm,Z,1,BOUNDARY/BONNER/ X NW KOOTENAI,OTX,01-DEC-98 07:00:00,PST,02-DEC-98 09:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"In addition to 4 - 8"" of  snow, winds of 50-60 mph were reported at the mountain passes.",PDC
199812,1,700,199812,2,900,2151342,5674445,IDAHO,16,1998,December,Winter Storm,Z,4,SHOSHONE/E KOOTENAI/E BENEWAH/E LATAH,OTX,01-DEC-98 07:00:00,PST,02-DEC-98 09:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDC
199809,12,1830,199809,12,1930,2149650,5666820,IDAHO,16,1998,September,Flood,C,19,BONNEVILLE,PIH,12-SEP-98 18:30:00,MST,12-SEP-98 19:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,IDAHO FALLS,,,IDAHO FALLS,,,,,,TSTM caused city underpasses to flood up to 6' deep.  Some cars sunk.  Dozens of basements flooded.,PDC
199812,24,1500,199812,25,1800,2151494,5675349,IDAHO,16,1998,December,Heavy Snow,Z,13,BOISE MOUNTAINS,BOI,24-DEC-98 15:00:00,MST,25-DEC-98 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Starting on Christmas Eve and lasting through much of Christmas Day a strong pacific storm dumped heavy snow over much of south western Idaho.  In the Treasure Valley Boise received 6 inches of snow, the Caldwell area received 6 to 7 inches with as much as 10 inches falling near Weiser. Traffic was severely disrupted in the Boise area on Christmas eve with over 30 accidents reported in a 90 minute period.  The central mountains received the heaviest snow fall with 10 inches reported at Smith's Ferry, Deadwood and Idaho City. In the Boise Mountains Placerville received 17 inches. In the Southwest Highlands of Idaho, Murphy received 6 inches of new snow from this storm.",,PDC
199801,16,430,199801,17,1630,2072551,5627706,IDAHO,16,1998,January,Heavy Snow,Z,4,SHOSHONE,BOI,16-JAN-98 04:30:00,MST,17-JAN-98 16:30:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell over the higher elevations of Shoshone County with Silver Mountain reporting 7 inches of new snow.,PDC
199801,17,1015,199801,17,1017,2072552,5627708,IDAHO,16,1998,January,Hail,C,39,ELMORE,BOI,17-JAN-98 10:15:00,MST,17-JAN-98 10:17:00,0,0,0,0,,,,.75,,,,,,,,,,,,,GLENNS FERRY,,,GLENNS FERRY,42.95,-115.3,42.95,-115.3,"During the morning of January 17th a strong cold front crossed southern and central Idaho.  A heavy snow shower dumped 6 inches at Middle Fork Lodge while in the Treasure Valley the front triggered a thunderstorm that produced dime sized hail at Glenns Ferry.  Pocatello, in the Magic Valley, reported a wind gust to 52 mph from another thunderstorm.",,PDC
199805,10,1637,199805,10,1700,2077080,5646772,IDAHO,16,1998,May,Tornado,C,1,ADA,BOI,10-MAY-98 16:37:00,MST,10-MAY-98 17:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,F0,2,50,,,,,,SE,(BOI)GOWEN FLD BOISE,7,SE,(BOI)GOWEN FLD BOISE,43.50,-116.12,43.47,-116.08,,"During the evening of May 10th, a tornado formed to the south east of the Boise Airport. The tornado was observed by Weather Service and Air Traffic Control personnel and lasted for about 20 minutes. The tornado moved very slowly through sage brush desert terrain causing no damage before dissipating.",PDC
199801,14,2000,199801,15,1000,2072550,5627705,IDAHO,16,1998,January,Heavy Snow,Z,13,BOISE/N ELMORE/CAMAS,BOI,14-JAN-98 20:00:00,MST,15-JAN-98 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,"During the night of January 14th, heavy snow fell over the Boise Mountains, cutting power to much of the region and disrupting traffic.  Bogus Basin Ski Resort reported 10 inches of new snow and Idaho City received 6 to 8 inches.",PDC
199809,12,1550,199809,12,1800,2149648,5666818,IDAHO,16,1998,September,Flood,C,5,BANNOCK,PIH,12-SEP-98 15:50:00,MST,12-SEP-98 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,POCATELLO,,,POCATELLO,,,,,,"TSTM caused flooding of city underpasses flooded up to 4'.  Some basements flooded, including courthouse.  Senior citizens home evacuated.",PDC
199809,12,1520,199809,12,1735,2149649,5666819,IDAHO,16,1998,September,Flash Flood,C,5,BANNOCK,PIH,12-SEP-98 15:20:00,MST,12-SEP-98 17:35:00,0,0,0,0,,,UNKNOWN,,,,,,,,,,,,,,INKOM,,,INKOM,,,,,,TSTM caused flash flood washed out several canyon roads.,PDC
199809,6,1630,199809,6,1745,2149446,5668930,IDAHO,16,1998,September,Flood,C,1,ADA,BOI,06-SEP-98 16:30:00,MST,06-SEP-98 17:45:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,BOISE,,,BOISE,,,,,"During the evening of September 6th scattered thunderstorms moved through the Treasure Valley and Boise Mountains with heavy rain and isolated wet microbursts.  In and around Boise numerous reports of street flooding were received while in Boise County a number of small mud slides covered the road between Garden Valley and Lowman.  Winds gusted to an estimated 60 to 70 mph at the NWS office in Boise, while numerous reports of trees down were received from around the city.  Winds toppled a tree onto a car and caused scattered power outages.",,PDC
199812,24,1500,199812,25,1800,2151494,5675351,IDAHO,16,1998,December,Heavy Snow,Z,15,SOUTHWEST HIGHLANDS,BOI,24-DEC-98 15:00:00,MST,25-DEC-98 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Starting on Christmas Eve and lasting through much of Christmas Day a strong pacific storm dumped heavy snow over much of south western Idaho.  In the Treasure Valley Boise received 6 inches of snow, the Caldwell area received 6 to 7 inches with as much as 10 inches falling near Weiser. Traffic was severely disrupted in the Boise area on Christmas eve with over 30 accidents reported in a 90 minute period.  The central mountains received the heaviest snow fall with 10 inches reported at Smith's Ferry, Deadwood and Idaho City. In the Boise Mountains Placerville received 17 inches. In the Southwest Highlands of Idaho, Murphy received 6 inches of new snow from this storm.",,PDC
199801,17,200,199801,17,900,2072552,5627707,IDAHO,16,1998,January,Heavy Snow,Z,11,VALLEY/ADAMS/N GEM/N WASHINGTON,BOI,17-JAN-98 02:00:00,MST,17-JAN-98 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"During the morning of January 17th a strong cold front crossed southern and central Idaho.  A heavy snow shower dumped 6 inches at Middle Fork Lodge while in the Treasure Valley the front triggered a thunderstorm that produced dime sized hail at Glenns Ferry.  Pocatello, in the Magic Valley, reported a wind gust to 52 mph from another thunderstorm.",,PDC
199801,17,1045,199801,17,1045,2072528,5627302,IDAHO,16,1998,January,Thunderstorm Wind,C,11,BINGHAM,PIH,17-JAN-98 10:45:00,MST,17-JAN-98 10:45:00,0,0,0,0,,,,59,,,,,,,,,,,,,ABERDEEN,,,ABERDEEN,42.95,-112.85,42.95,-112.85,,,PDC
199801,17,1050,199801,17,1050,2072529,5627303,IDAHO,16,1998,January,Thunderstorm Wind,C,11,BINGHAM,PIH,17-JAN-98 10:50:00,MST,17-JAN-98 10:50:00,0,0,0,0,,,,50,,,,,,,,,,,,,BLACKFOOT,,,BLACKFOOT,43.18,-112.35,43.18,-112.35,,,PDC
199801,10,2100,199801,11,2100,2072549,5627704,IDAHO,16,1998,January,Heavy Snow,Z,23,CARIBOU HIGHLANDS,BOI,10-JAN-98 21:00:00,MST,11-JAN-98 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A moist pacific storm system swept over central and southern Idaho, beginning over the western zones on the night of January 9th and reaching the eastern zones on the 10th.  Heavy snow was reported from numerous mountain locations.  In Idaho's central mountains Placerville reported 12 inches, Ellis reported 10 to 12 inches ,  13 to 15 inches fell at Cascade, 12 inches at Smith's Ferry with 12 inches at Council.  In the Upper Snake Highlands  8 inches fell near Driggs with blowing snow resulting in almost zero visibility. Victor reported 12 inches.  The heaviest amounts fell in the South Central and South Eastern  Highlands of Idaho with Pomerelle reporting a storm total of 40 inches.  Twenty inches fell at Wayan and 18 inches fell at Inkom. Soda Springs reported 12 inches.",,PDC
199809,8,1600,199809,8,1730,2149219,5668780,IDAHO,16,1998,September,Flash Flood,C,69,NEZ PERCE,OTX,08-SEP-98 16:00:00,PST,08-SEP-98 17:30:00,0,0,0,0,30K,0,TRAINED SPOTTER,,,,,,,,,,,,,,LEWISTON,,,LEWISTON,,,,,,"Rainfall amounts of up to 0.87"" caused local flooding around the city of Lewiston, especially in parking lots and city streets.  The heavy rain also caused several mudslides which closed roads.  A lighting strike set a power pole on fire.",PDC
199809,25,1715,199809,25,1900,2149219,5668781,IDAHO,16,1998,September,Flash Flood,C,69,NEZ PERCE,OTX,25-SEP-98 17:15:00,PST,25-SEP-98 19:00:00,0,0,0,0,40K,0,NEWSPAPER,,,,,,,,,,,,,,LEWISTON,,,LEWISTON,,,,,,"Over three quarters of an inch caused local flooding around the city of Lewiston.  Flooding occurred on the interstate bridge, closing it for two hours.  Several roads were covered by up to 2 feet of water.",PDC
199812,2,445,199812,3,400,2151001,5675660,IDAHO,16,1998,December,Heavy Snow,Z,9,WESTERN LEMHI COUNTY,MSO,02-DEC-98 04:45:00,MST,03-DEC-98 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Cool Creek (6300 feet) 21 inches of snowElk Butte (5400 feet) 18 inches of snowShangshai (4600 feet) 8 inches of snowHemlock Butte (5810 feet) 12 inches of snowLolo Pass (6120 feet) 9 inches of snowTwin Lakes (6400 feet) 10 inches of snow,,PDC
199812,3,2220,199812,4,1010,2151002,5675661,IDAHO,16,1998,December,Heavy Snow,Z,9,WESTERN LEMHI COUNTY,MSO,03-DEC-98 22:20:00,MST,04-DEC-98 10:10:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Leadore 8 inches of snowMeadow Lake (9000 feet) 15 inches of snowSouth of Salmon 8 inches of snow,,PDC
199812,3,2220,199812,4,1010,2151002,5675662,IDAHO,16,1998,December,Heavy Snow,Z,10,EASTERN LEMHI COUNTY,MSO,03-DEC-98 22:20:00,MST,04-DEC-98 10:10:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Leadore 8 inches of snowMeadow Lake (9000 feet) 15 inches of snowSouth of Salmon 8 inches of snow,,PDC
199811,23,2000,199811,23,2300,2150933,5675866,IDAHO,16,1998,November,High Wind,Z,15,SOUTHWEST HIGHLANDS,BOI,23-NOV-98 20:00:00,MST,23-NOV-98 23:00:00,0,0,0,0,,,TRAINED SPOTTER,55,,,,,,,,,,,,,,,,,,,,,During the evening of November 23rd a cold front passed through south western Idaho.  Behind the cold front unstable air and scattered showers allowed higher winds aloft to dip down to the surface of the earth producing scattered wind gusts of 50 to 60 mph.  In Owyhee County  near Homedale two 2-foot diameter trees were snapped and other trees were downed near Marsing. At the Caldwell airport wind gusts were clocked to 53 mph while a TV station in Nampa recorded a 55 mph wind gust.,,PDC
199811,23,2000,199811,23,2300,2150933,5675867,IDAHO,16,1998,November,High Wind,Z,12,LOWER TREASURE VALLEY,BOI,23-NOV-98 20:00:00,MST,23-NOV-98 23:00:00,0,0,0,0,,,TRAINED SPOTTER,55,,,,,,,,,,,,,,,,,,,,,During the evening of November 23rd a cold front passed through south western Idaho.  Behind the cold front unstable air and scattered showers allowed higher winds aloft to dip down to the surface of the earth producing scattered wind gusts of 50 to 60 mph.  In Owyhee County  near Homedale two 2-foot diameter trees were snapped and other trees were downed near Marsing. At the Caldwell airport wind gusts were clocked to 53 mph while a TV station in Nampa recorded a 55 mph wind gust.,,PDC
199811,5,500,199811,6,1200,2150831,5671162,IDAHO,16,1998,November,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,05-NOV-98 05:00:00,PST,06-NOV-98 12:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Several reports of heavy snow, ranging from 4-14 inches of new snow from Kellogg, Sandpoint,Winchester and Lookout Pass.",PDC
199811,8,1800,199811,11,1600,2150831,5671163,IDAHO,16,1998,November,Heavy Snow,Z,27,LEWIS AND SOUTHERN NEZ PERCE,OTX,08-NOV-98 18:00:00,PST,11-NOV-98 16:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,13 inches of snow at Winchester,PDC
199811,25,600,199811,25,1530,2150831,5671164,IDAHO,16,1998,November,Heavy Snow,Z,1,BOUNDARY/BONNER/ X NW KOOTENAI,OTX,25-NOV-98 06:00:00,PST,25-NOV-98 15:30:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Several reports of heavy snow, ranging from 4-14 inches near Kellogg, Deary, Winchester, Sandpoint and  Lookout Pass.",PDC
199812,22,100,199812,22,1000,2151342,5674446,IDAHO,16,1998,December,Cold/Wind Chill,Z,1,BOUNDARY/BONNER/ X NW KOOTENAI,OTX,22-DEC-98 01:00:00,PST,22-DEC-98 10:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Temperatures of -20 and -28 F were reported at the Lookout Pass and near Sandpoint.,PDC
199812,27,300,199812,29,800,2151342,5674447,IDAHO,16,1998,December,Flash Flood,C,57,LATAH,OTX,27-DEC-98 03:00:00,PST,29-DEC-98 08:00:00,0,0,0,0,5K,0,TRAINED SPOTTER,,,,,,,,,,,,,,MOSCOW,,,MOSCOW,,,,,,"Minor flooding of small streams and creeks occurred due to snow melt and 2 - 4"" of rain during this period.",PDC
