BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199905,23,1000,199905,31,0,2405680,5694257,IDAHO,16,1999,May,Flood,Z,20,UPPER SNAKE RIVER PLAIN,PIH,23-MAY-99 10:00:00,MST,31-MAY-99 00:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,The Henrys Fork of the Snake River began its annual spring runoff in ernest on May 23 and  would remain above flood stage until June 25.  Flood Stage of 9.5 feet near Rexburg was exceeded  with a peak at 10.8 feet on May 31.  High water resulted in flooding of low lying pasture and farm land.,PDC
199902,2,800,199902,2,1400,1076644,5682597,IDAHO,16,1999,February,Heavy Snow,Z,12,LOWER TREASURE VALLEY,BOI,02-FEB-99 08:00:00,MST,02-FEB-99 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,During the day on February 2nd a winter storm snarled traffic in the Treasure Valley and brought local heavy snow to the Lower Treasure Valley and the Boise Mountains. In the Upper Treasure Valley 3 to 4 inches of snow fell and caused major traffic disruptions. Over 100 auto accidents were reported around Boise. In the Lower Treasure Valley 3 to 5 inches of snow fell with a local report of 7 inches at Midvale. In the Boise Mountains Placerville received 6 inches of new snow.,,PDC
199902,1,1530,199902,2,1515,1502007,5682395,IDAHO,16,1999,February,Heavy Snow,Z,6,SOUTHERN CLEARWATER MOUNTAINS,MSO,01-FEB-99 15:30:00,MST,02-FEB-99 15:15:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Hemlock Peak-13 inches new snowPierce-6 inches new snowCottonwood-8 inches new snowLolo Pass-11 inches new snow,,PDC
199902,16,2000,199902,17,500,1501128,5685083,IDAHO,16,1999,February,Heavy Snow,Z,29,OWYHEE MOUNTAINS,BOI,16-FEB-99 20:00:00,MST,17-FEB-99 05:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A winter storm deposited 10 inches of new snow at Silver City in the Owyhee Mountains. In the West Central Mountains 6 inches fell at Cascade with 11 inches at Deadwood. In the Boise Mountains Placerville received 10 inches of new snow.,,PDC
199902,16,2000,199902,17,500,1501128,5685084,IDAHO,16,1999,February,Heavy Snow,Z,11,WEST CENTRAL MOUNTAINS,BOI,16-FEB-99 20:00:00,MST,17-FEB-99 05:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A winter storm deposited 10 inches of new snow at Silver City in the Owyhee Mountains. In the West Central Mountains 6 inches fell at Cascade with 11 inches at Deadwood. In the Boise Mountains Placerville received 10 inches of new snow.,,PDC
199902,21,0,199902,21,1200,1502415,5685081,IDAHO,16,1999,February,Heavy Snow,Z,13,BOISE MOUNTAINS,BOI,21-FEB-99 00:00:00,MST,21-FEB-99 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A winter storm dumped heavy snow on the mountains of south western Idaho. In the West Central Mountains Smith's Ferry and Cascade received 6 inches of snow. In the Boise Mountains 8 inches fell at Lowman and 5 to 6 inches fell at Centerville. On the Camas Prairie 6 inches fell at Fairfield. In the Owyhee Mountains Silver City received 8 to 10 inches.,,PDC
199902,21,0,199902,21,1200,1502415,5685082,IDAHO,16,1999,February,Heavy Snow,Z,29,OWYHEE MOUNTAINS,BOI,21-FEB-99 00:00:00,MST,21-FEB-99 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A winter storm dumped heavy snow on the mountains of south western Idaho. In the West Central Mountains Smith's Ferry and Cascade received 6 inches of snow. In the Boise Mountains 8 inches fell at Lowman and 5 to 6 inches fell at Centerville. On the Camas Prairie 6 inches fell at Fairfield. In the Owyhee Mountains Silver City received 8 to 10 inches.,,PDC
199903,31,800,199903,31,1200,1503120,5691741,IDAHO,16,1999,March,Winter Storm,Z,14,UPPER TREASURE VALLEY,BOI,31-MAR-99 08:00:00,MST,31-MAR-99 12:00:00,0,0,0,0,,,PARK/FOREST SERVICE,,,,,,,,,,,,,,,,,,,,,,A pacific storm system moved over south west Idaho and produced heavy snow in the Owyhee Mountains where Silver City reported 5 to 6 inches of new snow. In the Treasure Valley the storm produced 2 to 3 inches of snow with an isolated report of 5 inches at the Boise National Weather Service office.,,PDC
199902,21,500,199902,22,700,1502449,5689294,IDAHO,16,1999,February,Winter Storm,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,21-FEB-99 05:00:00,MST,22-FEB-99 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow from the Sawtooth mountains and Sun Valley to the Teton Basin.  Accumulation of 8 to 10 inches were reported at Ketchum, Arco and Ashton.  Many state highways in this region were closed due to blowing and drifting snow.",,PDC
199902,21,500,199902,22,700,1502449,5689295,IDAHO,16,1999,February,Winter Storm,Z,32,LOST RIVER / PAHSIMEROI,PIH,21-FEB-99 05:00:00,MST,22-FEB-99 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow from the Sawtooth mountains and Sun Valley to the Teton Basin.  Accumulation of 8 to 10 inches were reported at Ketchum, Arco and Ashton.  Many state highways in this region were closed due to blowing and drifting snow.",,PDC
