BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201202,22,1,201202,23,500,61459,367570,IDAHO,16,2012,February,Heavy Snow,Z,18,SAWTOOTH MOUNTAINS,PIH,22-FEB-12 00:01:00,MST-7,23-FEB-12 05:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Along with flooding and high winds at low elevations, the strong Pacific storm system on February 22nd and 23rd brought heavy snow to many mountain locations.  10 to 30 inches were common amounts with Slug Creek Divide in the southeastern corner of Idaho getting 33 inches and the highest amount recorded from the system.",Mill Creek Summit northeast of Stanley reported 22 inches of snow.,CSV
201201,18,900,201201,18,2100,60688,362395,IDAHO,16,2012,January,Heavy Snow,Z,13,BOISE MOUNTAINS,BOI,18-JAN-12 09:00:00,MST-7,18-JAN-12 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A major winter storm slammed into the Pacific Northwest and spread heavy snow across parts of Eastern Oregon and Southwest Idaho on the 17th and 18th. Impacts were felt in many of the major population centers including the Boise metro area and along the Interstate 84 corridor. The storm continued in the mountains through the 20th where two to three feet of snow fell over a four day period.,"Eight inches of new snow were reported by trained spotters and observers around Idaho City and seventeen inches were reported at Pine. Two to Three feet of additional snow fell in the surrounding mountains, as reported by Snotel sites, through the 20th of the month.",CSV
201201,18,900,201201,18,2100,60688,362396,IDAHO,16,2012,January,Heavy Snow,Z,28,CAMAS PRAIRIE,BOI,18-JAN-12 09:00:00,MST-7,18-JAN-12 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A major winter storm slammed into the Pacific Northwest and spread heavy snow across parts of Eastern Oregon and Southwest Idaho on the 17th and 18th. Impacts were felt in many of the major population centers including the Boise metro area and along the Interstate 84 corridor. The storm continued in the mountains through the 20th where two to three feet of snow fell over a four day period.,"Eleven inches of new snow were reported by trained spotters and observers around Fairfield and along U.S. Highway 20. One to two feet of additional snow fell in the surrounding mountains, as reported by Snotel sites, through the 20th of the month.",CSV
201202,22,1,201202,23,1500,61459,367571,IDAHO,16,2012,February,Heavy Snow,Z,19,UPPER SNAKE HIGHLANDS,PIH,22-FEB-12 00:01:00,MST-7,23-FEB-12 15:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Along with flooding and high winds at low elevations, the strong Pacific storm system on February 22nd and 23rd brought heavy snow to many mountain locations.  10 to 30 inches were common amounts with Slug Creek Divide in the southeastern corner of Idaho getting 33 inches and the highest amount recorded from the system.",Widespread heavy snow occurred in the Upper Snake River Highlands.   Crab Creek reported 16 inches with Island Park getting 20 inches and White Elephant 28 inches.,CSV
201202,29,500,201202,29,1500,61437,367424,IDAHO,16,2012,February,Blizzard,Z,11,WEST CENTRAL MOUNTAINS,BOI,29-FEB-12 05:00:00,MST-7,29-FEB-12 15:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,A leap year day storm slammed into Southwest Idaho spreading snow and winds across the area. Heavy snow and blizzard conditions were reported in the West Central Mountains of Idaho.,Valley County Sheriffs dispatch reported heavy snow and white out conditions around the McCall area and a trained weather spotter reported 9 inches of snow near Fruitvale in Adams County.,CSV
201202,22,1,201202,23,1400,61459,367572,IDAHO,16,2012,February,Heavy Snow,Z,22,SOUTH CENTRAL HIGHLANDS,PIH,22-FEB-12 00:01:00,MST-7,23-FEB-12 14:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Along with flooding and high winds at low elevations, the strong Pacific storm system on February 22nd and 23rd brought heavy snow to many mountain locations.  10 to 30 inches were common amounts with Slug Creek Divide in the southeastern corner of Idaho getting 33 inches and the highest amount recorded from the system.",Several high elevation sites in the South Central Highlands reported heavy snow totals.  Bostetter Ranger Station reported 17 inches with 22 inches at Howell Canyon and 12 inches at Oxford Springs.,CSV
201202,22,1,201202,23,1200,61459,367573,IDAHO,16,2012,February,Heavy Snow,Z,23,CARIBOU HIGHLANDS,PIH,22-FEB-12 00:01:00,MST-7,23-FEB-12 12:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Along with flooding and high winds at low elevations, the strong Pacific storm system on February 22nd and 23rd brought heavy snow to many mountain locations.  10 to 30 inches were common amounts with Slug Creek Divide in the southeastern corner of Idaho getting 33 inches and the highest amount recorded from the system.","The following snow amounts were reported at SNOTEL sites in the Caribou Highlands:  24 inches at Pine Creek Pass, 25 inches at Sedgwick Peak, 16 inches at Somsen Ranch, 10 inches at Sheep Mountain, and 15 inches at Wildhorse Divide.",CSV
201202,22,1,201202,23,1500,61459,367574,IDAHO,16,2012,February,Heavy Snow,Z,25,WASATCH MOUNTAINS/IADHO PORTION,PIH,22-FEB-12 00:01:00,MST-7,23-FEB-12 15:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Along with flooding and high winds at low elevations, the strong Pacific storm system on February 22nd and 23rd brought heavy snow to many mountain locations.  10 to 30 inches were common amounts with Slug Creek Divide in the southeastern corner of Idaho getting 33 inches and the highest amount recorded from the system.","The following snow amounts were reported at SNOTEL sites in the Idaho portion of the Wasatch Mountains:  17 inches at Emigrant Summit, 14 inches at Giveout, and 33 inches at Slug Creek Divide.",CSV
201202,22,1,201202,23,1500,61459,367576,IDAHO,16,2012,February,Heavy Snow,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,22-FEB-12 00:01:00,MST-7,23-FEB-12 15:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Along with flooding and high winds at low elevations, the strong Pacific storm system on February 22nd and 23rd brought heavy snow to many mountain locations.  10 to 30 inches were common amounts with Slug Creek Divide in the southeastern corner of Idaho getting 33 inches and the highest amount recorded from the system.","Heavy snow fell at high elevation SNOTEL sites in the Wood River region.  19 inches fell at Dollarhide Summit with 14 inches at Galena Summit, 10 inches at Lost Wood Divide, and 26 inches at Vienna Mine.",CSV
201202,22,1,201202,23,1400,61459,367577,IDAHO,16,2012,February,Heavy Snow,Z,32,LOST RIVER / PAHSIMEROI,PIH,22-FEB-12 00:01:00,MST-7,23-FEB-12 14:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Along with flooding and high winds at low elevations, the strong Pacific storm system on February 22nd and 23rd brought heavy snow to many mountain locations.  10 to 30 inches were common amounts with Slug Creek Divide in the southeastern corner of Idaho getting 33 inches and the highest amount recorded from the system.",Ten inches of snow fell at Hilts Creek with 11 inches at Meadow Lake and 11 inches at Morgan Creek.,CSV
201202,25,800,201202,25,2000,61461,367579,IDAHO,16,2012,February,High Wind,Z,20,UPPER SNAKE RIVER PLAIN,PIH,25-FEB-12 08:00:00,MST-7,25-FEB-12 20:00:00,0,0,0,0,3.00K,0.00K,Department of Highways,69.00,MG,,,,,,,,,,,,,,,,,,,,Another strong Pacific cold front brought significant winds to southeast Idaho.  Interstate 15 was closed from Idaho Falls to Roberts due to blowing dust.   Sustained winds of 40 to 50 mph persisted for several hours with gusts of 60 to 70 mph and locally higher gusts occurring.,"Interstate 15 was closed from Idaho Falls to Roberts due to blowing dust.  A large pine tree was downed on Ada Avenue in Idaho Falls as the strong winds completely uprooted it.  Also in Idaho Falls the Cal Ranch sotre sign was destroyed on Anderson Street and the sign of Salon 720 on Holmes Avenue also destroyed.   66 mph wind gusts in Taber, 61 mph in Idaho Falls and 69 mph in Atomic City recorded.",CSV
201202,25,800,201202,25,1900,61461,367601,IDAHO,16,2012,February,High Wind,Z,17,EASTERN MAGIC VALLEY,PIH,25-FEB-12 08:00:00,MST-7,25-FEB-12 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,Another strong Pacific cold front brought significant winds to southeast Idaho.  Interstate 15 was closed from Idaho Falls to Roberts due to blowing dust.   Sustained winds of 40 to 50 mph persisted for several hours with gusts of 60 to 70 mph and locally higher gusts occurring.,Winds of 40 to 50 mph sustained with several gusts over 60 mph reported.   Minidoka reported 65 mph.   61 mph  was reported at Rupert and 64 mph reported at Richfield.,CSV
201202,25,800,201202,25,2000,61461,367600,IDAHO,16,2012,February,High Wind,Z,21,LOWER SNAKE RIVER PLAIN,PIH,25-FEB-12 08:00:00,MST-7,25-FEB-12 20:00:00,0,0,0,0,1.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,Another strong Pacific cold front brought significant winds to southeast Idaho.  Interstate 15 was closed from Idaho Falls to Roberts due to blowing dust.   Sustained winds of 40 to 50 mph persisted for several hours with gusts of 60 to 70 mph and locally higher gusts occurring.,Sixty-five mph winds measured in Fort Hall with 69 mph in the city of Pocatello and 59 mph at the Pocatello regional airport.   MInor damage reported throughout Pocatello.,CSV
201202,25,700,201202,25,2000,61461,367603,IDAHO,16,2012,February,High Wind,Z,22,SOUTH CENTRAL HIGHLANDS,PIH,25-FEB-12 07:00:00,MST-7,25-FEB-12 20:00:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,Another strong Pacific cold front brought significant winds to southeast Idaho.  Interstate 15 was closed from Idaho Falls to Roberts due to blowing dust.   Sustained winds of 40 to 50 mph persisted for several hours with gusts of 60 to 70 mph and locally higher gusts occurring.,Sixty mph wind gust recorded at Moburg Canyon with widespread 40 to 50 mph sustained winds.,CSV
201202,25,700,201202,25,1900,61465,367607,IDAHO,16,2012,February,Winter Storm,Z,19,UPPER SNAKE HIGHLANDS,PIH,25-FEB-12 07:00:00,MST-7,25-FEB-12 19:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific cold front which brought high winds to lower elevations also brought snowfall and many closed roadways due to the combination of snow and wind.  HIghways 87, 47, 32, and 20 north of Ashton all closed down due to  low visibilities and blowing snow.  Vienna Mine reported 16 inches of snow.  US Highway 26 closed between Ririe and Swan Valley.","HIghways 87, 47, 32, and 20 were all closed due to snow and strong winds causing blowing snow.   Other roadways in Teton and Fremont Counties also closed due to the blowing and drifting snow.",CSV
201202,25,200,201202,25,2000,61465,367610,IDAHO,16,2012,February,Heavy Snow,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,25-FEB-12 02:00:00,MST-7,25-FEB-12 20:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific cold front which brought high winds to lower elevations also brought snowfall and many closed roadways due to the combination of snow and wind.  HIghways 87, 47, 32, and 20 north of Ashton all closed down due to  low visibilities and blowing snow.  Vienna Mine reported 16 inches of snow.  US Highway 26 closed between Ririe and Swan Valley.",Sixteen inches of snow fell at Vienna Mine with 6 inches at Galena Summit and 5 inches at Garfield Ranger Station.,CSV
201203,13,1000,201203,13,1310,61795,369687,IDAHO,16,2012,March,Heavy Snow,Z,7,OROFINO / GRANGEVILLE REGION,MSO,13-MAR-12 10:00:00,PST-8,13-MAR-12 13:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An upper level low off of the Washington coast and a strong jet stream helped develop and intensify a surface low and associated cold front. This system brought damaging winds and some brief heavy snowfall to the region.,"Heavy snow was reported southwest of Grangeville, a trained spotter measured 3.5 inches in 3 hours.",CSV
201202,25,400,201202,25,1600,61465,367612,IDAHO,16,2012,February,Winter Weather,Z,23,CARIBOU HIGHLANDS,PIH,25-FEB-12 04:00:00,MST-7,25-FEB-12 16:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific cold front which brought high winds to lower elevations also brought snowfall and many closed roadways due to the combination of snow and wind.  HIghways 87, 47, 32, and 20 north of Ashton all closed down due to  low visibilities and blowing snow.  Vienna Mine reported 16 inches of snow.  US Highway 26 closed between Ririe and Swan Valley.",US Highway 30 closed from Soda Springs to 3 miles west of Georgetown due to high winds and blowing snow.,CSV
201202,29,1,201202,29,2358,61467,367618,IDAHO,16,2012,February,Heavy Snow,Z,18,SAWTOOTH MOUNTAINS,PIH,29-FEB-12 00:01:00,MST-7,29-FEB-12 23:58:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A strong Pacific system brought heavy snow to southeast Idaho.   9 to 20 inch amounts were common in the mountains with some road closuers as well.,The Sawtooth Mountains had heavy snow with widespread amounts over 9 inches.  Bear Canyon reported 9 inches.  Mill Creek Summit reported 9 inches as well as 12 inches at Smiley Mountain.,CSV
201202,29,0,201202,29,2359,61467,367620,IDAHO,16,2012,February,Heavy Snow,Z,19,UPPER SNAKE HIGHLANDS,PIH,29-FEB-12 00:00:00,MST-7,29-FEB-12 23:59:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A strong Pacific system brought heavy snow to southeast Idaho.   9 to 20 inch amounts were common in the mountains with some road closuers as well.,"Heavy snow fell in the Upper Snake Highlands with the following snow amounts:  17 inches at Crab Creek, 10 inches at Island Park, and 21 inches at White Elephant.   The storm spilled over into March 1st and schools were closed on March 1st in Fremont County due to the overnight snow of February 29th continuing into the early morning hours of the 1st of March.   Those schools were also released early on February 29th in the afternoon.",CSV
201202,29,0,201202,29,2359,61467,367621,IDAHO,16,2012,February,Winter Storm,Z,23,CARIBOU HIGHLANDS,PIH,29-FEB-12 00:00:00,MST-7,29-FEB-12 23:59:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A strong Pacific system brought heavy snow to southeast Idaho.   9 to 20 inch amounts were common in the mountains with some road closuers as well.,US Highways 26 and 33 were closed due to heavy snow and reduced visibilities due to blowing snow between Ririe and Swan Valley.  10 inches of snow was recorded at Sedgwick Peak.,CSV
201203,13,1344,201203,13,1353,61795,369688,IDAHO,16,2012,March,High Wind,Z,10,EASTERN LEMHI COUNTY,MSO,13-MAR-12 13:44:00,MST-7,13-MAR-12 13:53:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,An upper level low off of the Washington coast and a strong jet stream helped develop and intensify a surface low and associated cold front. This system brought damaging winds and some brief heavy snowfall to the region.,The RAWS site at Kriley creek recorded a wind gust to 73 mph at 5200 feet.,CSV
201202,29,0,201202,29,2359,61467,367622,IDAHO,16,2012,February,Heavy Snow,Z,25,WASATCH MOUNTAINS/IADHO PORTION,PIH,29-FEB-12 00:00:00,MST-7,29-FEB-12 23:59:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A strong Pacific system brought heavy snow to southeast Idaho.   9 to 20 inch amounts were common in the mountains with some road closuers as well.,Nine inches of snow recorded at Emigrant Summit.,CSV
201202,29,0,201202,29,2300,61467,367623,IDAHO,16,2012,February,Heavy Snow,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,29-FEB-12 00:00:00,MST-7,29-FEB-12 23:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A strong Pacific system brought heavy snow to southeast Idaho.   9 to 20 inch amounts were common in the mountains with some road closuers as well.,"Heavy snow amounts were the following:  9 inches at Chocolate Gulch, 20 inches at Dollarhide Summit, 12 inches at Garfield Ranger Station, 12 inches at Galena, 15 inches at Galena Summit, 9 inches at Hyndman, 9 inches at Lost Wood Divide, 12 inches at Swede Peak, and 21 inches at Vienna Mine.",CSV
201202,29,0,201202,29,2359,61467,367624,IDAHO,16,2012,February,Heavy Snow,Z,32,LOST RIVER / PAHSIMEROI,PIH,29-FEB-12 00:00:00,MST-7,29-FEB-12 23:59:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A strong Pacific system brought heavy snow to southeast Idaho.   9 to 20 inch amounts were common in the mountains with some road closuers as well.,Ten inches of snow was recorded at Hilts Creek and Meadow Lake.,CSV
201201,17,2000,201201,20,400,60604,361765,IDAHO,16,2012,January,Heavy Snow,Z,18,SAWTOOTH MOUNTAINS,PIH,17-JAN-12 20:00:00,MST-7,20-JAN-12 04:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Massive amounts of Pacific moisture infiltrated the mountains of southeast Idaho after a relatively dry winter to that point.   A large number of SNOTEL sites recorded over a foot of snow with as much ast 70 inches reported across the region.   3 to 6 foot amounts were common.,"Heavy snow fell above 7000 feet in the Sawtooth region.   50 inches fell at Mill Creek Summit with 14 inches at Smiley Mountain, 10 inches at Stickney Mill, and 15 inches at Bear Canyon.",CSV
201201,17,2000,201201,20,400,60604,361766,IDAHO,16,2012,January,Heavy Snow,Z,19,UPPER SNAKE HIGHLANDS,PIH,17-JAN-12 20:00:00,MST-7,20-JAN-12 04:00:00,0,0,0,0,15.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Massive amounts of Pacific moisture infiltrated the mountains of southeast Idaho after a relatively dry winter to that point.   A large number of SNOTEL sites recorded over a foot of snow with as much ast 70 inches reported across the region.   3 to 6 foot amounts were common.,"Heavy snow and wind affectd the Upper Snake Highlands for several days which closed roads as well as schools.   28 inches of snow was recoreded at White Elephant with 10 inches at Island Park.   Teton, Idaho school district 401 was closed on January 19th due to road conditions.  Visibility dropped to near zero on US Highway 20 on the 18th causing a severe traffic accident blocking traffic for 3 hours.   Idaho route 33 was closed from Newdale to Tetonia on January 19th.   Idaho Highway 32 was closed between Tetonia and Ashton due to snow.",CSV
201201,17,2000,201201,20,400,60604,361767,IDAHO,16,2012,January,Heavy Snow,Z,22,SOUTH CENTRAL HIGHLANDS,PIH,17-JAN-12 20:00:00,MST-7,20-JAN-12 04:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Massive amounts of Pacific moisture infiltrated the mountains of southeast Idaho after a relatively dry winter to that point.   A large number of SNOTEL sites recorded over a foot of snow with as much ast 70 inches reported across the region.   3 to 6 foot amounts were common.,"Extremely heavy snow amounts occurred in the South Central Highlands.   55 inches fell at Magic Mountain with 23 inches at Oxford Springs, 54 inches at Bostetter Ranger Station, and 58 inches at Howell Canyon.",CSV
201201,17,2000,201201,20,400,60604,361768,IDAHO,16,2012,January,Heavy Snow,Z,23,CARIBOU HIGHLANDS,PIH,17-JAN-12 20:00:00,MST-7,20-JAN-12 04:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Massive amounts of Pacific moisture infiltrated the mountains of southeast Idaho after a relatively dry winter to that point.   A large number of SNOTEL sites recorded over a foot of snow with as much ast 70 inches reported across the region.   3 to 6 foot amounts were common.,"Several days of heavy snow occurred in the Caribou Highlands with SNOTEL sites recording extreme amounts.   Totals were 29 inches at Pine Creek Pass, 25 inches at Sedgwick Peak, 18 inches at Somsen Ranch, 9 inches at Sheep Mountain, and 10 inches at Wildhorse Divide.",CSV
