BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200812,24,1700,200812,26,500,25141,146526,IDAHO,16,2008,December,Winter Storm,Z,25,WASATCH MOUNTAINS/IADHO PORTION,PIH,24-DEC-08 17:00:00,MST-7,26-DEC-08 05:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An intense Pacific storm brought heavy snow and strong winds to all of southeast Idaho.  One to three feet of snow fell in the Central Mountains with 4 to 8 inches in the Snake River Plain with blizzard conditions.  One to two feet were common in the southern and southeast highlands with up to 32 inches in the Upper Snake Highlands.  Interstates 84 and 86 were closed east of Declo.  State Highways 39,32,37,46,21, 81, and 77 were all closed.  US Highways 20 and 26 were closed.",Eleven inches of snow fell at Slug Creek Divide SNOTEL.  12 inches fell at the Franklin Basin SNOTEL with 20 inches at Emigrant Summit SNOTEL.,CSV
200812,24,1700,200812,25,1700,25141,146527,IDAHO,16,2008,December,Winter Storm,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,24-DEC-08 17:00:00,MST-7,25-DEC-08 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An intense Pacific storm brought heavy snow and strong winds to all of southeast Idaho.  One to three feet of snow fell in the Central Mountains with 4 to 8 inches in the Snake River Plain with blizzard conditions.  One to two feet were common in the southern and southeast highlands with up to 32 inches in the Upper Snake Highlands.  Interstates 84 and 86 were closed east of Declo.  State Highways 39,32,37,46,21, 81, and 77 were all closed.  US Highways 20 and 26 were closed.","Twenty-three inches of snow were reported by a spotter 5 miles south-southeast of Ketchum with 18 inches in Hailey.  SNOTEL snow amounts were: 27 inches at Swede Peak, 18 inches at Hyndman, 23 inches at Garfield Ranger Station, 29 inches at Galena Summit, 21 inches at Galena Lodge, 47 inches at Dollarhide, and 23 inches at Chocolate Gulch.",CSV
200812,16,0,200812,16,800,25362,147796,IDAHO,16,2008,December,Heavy Snow,Z,16,WESTERN MAGIC VALLEY,BOI,16-DEC-08 00:00:00,MST-7,16-DEC-08 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A deformation zone situated across Southern Idaho and Northern Nevada provided upslope conditions and a resultant four inches in the Twin Falls area on December 16th.,The cooperative observer at KMVT in Twin Falls and trained spotters in Buhl and Filer reported that four inches of snow had fallen overnight.,CSV
200812,19,200,200812,19,900,25369,147824,IDAHO,16,2008,December,Heavy Snow,Z,13,BOISE MOUNTAINS,BOI,19-DEC-08 02:00:00,MST-7,19-DEC-08 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A potent snow storm ripped through Southwest Idaho on December 19th bringing strong winds and six to twelve inches of snow to the West Central and Boise Mountains and the Camas Prairie. Many of the area roads experienced heavy drifting.,Trained spotters reported six to eight inches around the Idaho City area and up to eleven inches near Garden Valley.,CSV
200812,19,0,200812,19,600,25369,147826,IDAHO,16,2008,December,Heavy Snow,Z,11,WEST CENTRAL MOUNTAINS,BOI,19-DEC-08 00:00:00,MST-7,19-DEC-08 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A potent snow storm ripped through Southwest Idaho on December 19th bringing strong winds and six to twelve inches of snow to the West Central and Boise Mountains and the Camas Prairie. Many of the area roads experienced heavy drifting.,Trained spotters reported eight to fourteen inches of snow. The heaviest concentration of snowfall was between the Donnelly and McCall areas.,CSV
200812,19,400,200812,19,1000,25369,147827,IDAHO,16,2008,December,Heavy Snow,Z,28,CAMAS PRAIRIE,BOI,19-DEC-08 04:00:00,MST-7,19-DEC-08 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A potent snow storm ripped through Southwest Idaho on December 19th bringing strong winds and six to twelve inches of snow to the West Central and Boise Mountains and the Camas Prairie. Many of the area roads experienced heavy drifting.,Trained spotters in Fairfield and Blaine reported six to eight inches of snow overnight with considerable drifting due to strong winds.,CSV
200812,21,1300,200812,22,2100,24940,145244,IDAHO,16,2008,December,Heavy Snow,Z,17,EASTERN MAGIC VALLEY,PIH,21-DEC-08 13:00:00,MST-7,22-DEC-08 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong Pacific storm system dumped heavy snow on nearly all of southeastern Idaho starting on Sunday the 21st and continuing through Monday the 22nd.  More than a foot of snow was common in the mountains while 6 to 14 inches fell in the Snake River Plain.,A strong Pacific storm brought heavy snow to the Eastern Magic Valley.  13 inches fell in Burley and 12 inches fell in Shoshone.  Amounts of greater than 8 inches were reported throughout the region.,CSV
200812,21,400,200812,22,2100,24940,145253,IDAHO,16,2008,December,Heavy Snow,Z,22,SOUTH CENTRAL HIGHLANDS,PIH,21-DEC-08 04:00:00,MST-7,22-DEC-08 21:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A strong Pacific storm system dumped heavy snow on nearly all of southeastern Idaho starting on Sunday the 21st and continuing through Monday the 22nd.  More than a foot of snow was common in the mountains while 6 to 14 inches fell in the Snake River Plain.,"Twelve inches of snow fell at Howell Canyon with 9 inches at the Oxford Spring, Howell Canyon, and Bostetter SNOTEL sites.  Interstate 84 was closed at 11 am on the 22nd due to heavy snow and winds from mile post 222 to 275 or from the interstate 86 intersection to the Utah border.",CSV
200812,21,500,200812,22,2100,24940,145257,IDAHO,16,2008,December,Heavy Snow,Z,23,CARIBOU HIGHLANDS,PIH,21-DEC-08 05:00:00,MST-7,22-DEC-08 21:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A strong Pacific storm system dumped heavy snow on nearly all of southeastern Idaho starting on Sunday the 21st and continuing through Monday the 22nd.  More than a foot of snow was common in the mountains while 6 to 14 inches fell in the Snake River Plain.,"SNOTEL sites reporting heavy snow were Wildhorse Divide at 13 inches, Somsen Ranch 15 inches, Sheep Mountain 14 inches, and Sedgwick Peak 14 inches.",CSV
200812,24,1700,200812,25,1700,25141,146518,IDAHO,16,2008,December,Blizzard,Z,17,EASTERN MAGIC VALLEY,PIH,24-DEC-08 17:00:00,MST-7,25-DEC-08 17:00:00,0,0,1,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"An intense Pacific storm brought heavy snow and strong winds to all of southeast Idaho.  One to three feet of snow fell in the Central Mountains with 4 to 8 inches in the Snake River Plain with blizzard conditions.  One to two feet were common in the southern and southeast highlands with up to 32 inches in the Upper Snake Highlands.  Interstates 84 and 86 were closed east of Declo.  State Highways 39,32,37,46,21, 81, and 77 were all closed.  US Highways 20 and 26 were closed.",Fifty to sixty  mph wind gusts were widespread in the Eastern Magic Valley from midnight through noon on Christmas Day.  Extensive blowing and drifting snow caused interstates 84 and 86 to be closed in the southern portion of the zone.  An 11 year old child died from hypothermia in the extreme northern part of Lincoln County when forced to walk from a stranded automobile.  Her body was found at 2 am on December 26th.,CSV
200812,24,1700,200812,26,400,25141,146520,IDAHO,16,2008,December,Winter Storm,Z,20,UPPER SNAKE RIVER PLAIN,PIH,24-DEC-08 17:00:00,MST-7,26-DEC-08 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An intense Pacific storm brought heavy snow and strong winds to all of southeast Idaho.  One to three feet of snow fell in the Central Mountains with 4 to 8 inches in the Snake River Plain with blizzard conditions.  One to two feet were common in the southern and southeast highlands with up to 32 inches in the Upper Snake Highlands.  Interstates 84 and 86 were closed east of Declo.  State Highways 39,32,37,46,21, 81, and 77 were all closed.  US Highways 20 and 26 were closed.",Seven inches of snow reported by spotters in Idaho Falls and Rigby.  US Highways 20 and 26 were closed from their intersection east to Blackfoot and Idaho Falls due to drifting snow.,CSV
200812,24,1700,200812,26,700,25141,146519,IDAHO,16,2008,December,Winter Storm,Z,19,UPPER SNAKE HIGHLANDS,PIH,24-DEC-08 17:00:00,MST-7,26-DEC-08 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An intense Pacific storm brought heavy snow and strong winds to all of southeast Idaho.  One to three feet of snow fell in the Central Mountains with 4 to 8 inches in the Snake River Plain with blizzard conditions.  One to two feet were common in the southern and southeast highlands with up to 32 inches in the Upper Snake Highlands.  Interstates 84 and 86 were closed east of Declo.  State Highways 39,32,37,46,21, 81, and 77 were all closed.  US Highways 20 and 26 were closed.","Snow amount totals were: 33 inches at Crab Creek, 32 inches at White Elephant, and 22 inches at Island Park.  State Highway 32 was closed due to heavy snow and drifting snow from Ashton to Tetonia.",CSV
200812,24,1700,200812,25,1800,25141,146523,IDAHO,16,2008,December,Blizzard,Z,22,SOUTH CENTRAL HIGHLANDS,PIH,24-DEC-08 17:00:00,MST-7,25-DEC-08 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An intense Pacific storm brought heavy snow and strong winds to all of southeast Idaho.  One to three feet of snow fell in the Central Mountains with 4 to 8 inches in the Snake River Plain with blizzard conditions.  One to two feet were common in the southern and southeast highlands with up to 32 inches in the Upper Snake Highlands.  Interstates 84 and 86 were closed east of Declo.  State Highways 39,32,37,46,21, 81, and 77 were all closed.  US Highways 20 and 26 were closed.",A blizzard caused the closing of Interstate 84 from the Interstate 86 intersection to the Utah border.  50 to 60 mph wind gusts were widespread with significant drifting of snow.  State Highway 77 was closed from 6 miles north of Malta to 7 miles south of Albion.  State Highway 81 was closed from Malta to 2 miles south of Burley.  Snow amounts totaled 20 inches at Oxford Spring and 15 inches at Bostetter Ranger Station.,CSV
200801,8,600,200801,9,600,13834,77603,IDAHO,16,2008,January,Heavy Snow,Z,14,UPPER TREASURE VALLEY,BOI,08-JAN-08 06:00:00,MST-7,09-JAN-08 06:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A moist warm front moved just south of Southeast Oregon and Southwest Idaho spreading up to seventeen inches of new snow in the Boise mountains and up to nine inches in the Owyhee mountains. Valley locations received from two to six inches.,A media meteorologist in Meridian reported six inches of new snow during a twenty four hour period and locally heavy snow of 4 to 5 inches from southeast Boise to Mountain Home during a twelve hour period from 7 AM to 7 PM.,CSV
200801,8,600,200801,8,1800,13834,77605,IDAHO,16,2008,January,Heavy Snow,Z,29,OWYHEE MOUNTAINS,BOI,08-JAN-08 06:00:00,MST-7,08-JAN-08 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A moist warm front moved just south of Southeast Oregon and Southwest Idaho spreading up to seventeen inches of new snow in the Boise mountains and up to nine inches in the Owyhee mountains. Valley locations received from two to six inches.,Six to nine inches of new snow were reported at South Mountain and Mud Flat SNOTELs respectively.,CSV
200801,8,600,200801,8,1800,13834,77604,IDAHO,16,2008,January,Heavy Snow,Z,12,LOWER TREASURE VALLEY,BOI,08-JAN-08 06:00:00,MST-7,08-JAN-08 18:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A moist warm front moved just south of Southeast Oregon and Southwest Idaho spreading up to seventeen inches of new snow in the Boise mountains and up to nine inches in the Owyhee mountains. Valley locations received from two to six inches.,Several reports of four inches and locally six to seven inches of new snow in Nampa and Caldwell were relayed by local television stations. Eight inch drifts were also reported near Notus.,CSV
200801,8,600,200801,9,600,13834,77607,IDAHO,16,2008,January,Heavy Snow,Z,13,BOISE MOUNTAINS,BOI,08-JAN-08 06:00:00,MST-7,09-JAN-08 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A moist warm front moved just south of Southeast Oregon and Southwest Idaho spreading up to seventeen inches of new snow in the Boise mountains and up to nine inches in the Owyhee mountains. Valley locations received from two to six inches.,Trained spotters around the area reported nine to seventeen inches of snow during a 24 hour period but most of the heavy snow fell from about 10 am to 7 pm.,CSV
200801,8,100,200801,8,1100,13834,77787,IDAHO,16,2008,January,Heavy Snow,Z,11,WEST CENTRAL MOUNTAINS,BOI,08-JAN-08 01:00:00,MST-7,08-JAN-08 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A moist warm front moved just south of Southeast Oregon and Southwest Idaho spreading up to seventeen inches of new snow in the Boise mountains and up to nine inches in the Owyhee mountains. Valley locations received from two to six inches.,A trained spotter and cooperative observer at Cascade reported twelve inches of new snow. A cooperative observer at McCall reported six and one half inches of snow and New Meadows ranger station had six inches.,CSV
200801,29,700,200801,29,1900,13880,77854,IDAHO,16,2008,January,Heavy Snow,Z,11,WEST CENTRAL MOUNTAINS,BOI,29-JAN-08 07:00:00,MST-7,29-JAN-08 19:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Another in a series of storms spread moderate to heavy snow across Southeast Oregon and Southwest Idaho. Strong, gusty winds also accompanied this storm.",A cooperative observer at New Meadows reported six inches of new snow and trained spotter near Glendale had six and one half inches. SNOTEL sites reported from seven to ten inches.,CSV
200801,29,700,200801,29,1900,13880,77856,IDAHO,16,2008,January,Heavy Snow,Z,12,LOWER TREASURE VALLEY,BOI,29-JAN-08 07:00:00,MST-7,29-JAN-08 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another in a series of storms spread moderate to heavy snow across Southeast Oregon and Southwest Idaho. Strong, gusty winds also accompanied this storm.",Numerous reports of four to five inches of new snow in and around the Nampa and Caldwell areas including a report of seven inches near Marsing.,CSV
200801,4,1000,200801,4,1500,13669,77596,IDAHO,16,2008,January,High Wind,Z,12,LOWER TREASURE VALLEY,BOI,04-JAN-08 10:00:00,MST-7,04-JAN-08 15:00:00,0,0,0,0,0.00K,0.00K,Utility Company,52.00,EG,,,,,,,,,,,,,,,,,,,,An intense winter storm brought high winds and heavy mountain snow to parts of Southwest Idaho and Southeast Oregon from January fourth through fifth. Wind gusts to ninety six miles per hour and six to eight inches of snow were reported in the mountains. Gusts to sixty four miles per hour including wind damage to trees and power lines were reported in the Treasure and Magic Valleys of Southwest Idaho.,"Idaho Power reported power lines down near Caldwell, Greenleaf and Notus leaving thousands of customers without electricity. Local fire departments reported trees and power lines down in the area.",CSV
200801,4,1400,200801,4,1900,13669,77598,IDAHO,16,2008,January,High Wind,Z,16,WESTERN MAGIC VALLEY,BOI,04-JAN-08 14:00:00,MST-7,04-JAN-08 19:00:00,0,0,0,0,0.00K,0.00K,ASOS,56.00,MG,,,,,,,,,,,,,,,,,,,,An intense winter storm brought high winds and heavy mountain snow to parts of Southwest Idaho and Southeast Oregon from January fourth through fifth. Wind gusts to ninety six miles per hour and six to eight inches of snow were reported in the mountains. Gusts to sixty four miles per hour including wind damage to trees and power lines were reported in the Treasure and Magic Valleys of Southwest Idaho.,Twin Falls ASOS recorded sustained winds of forty five gusting to sixty four MPH.,CSV
200801,4,1400,200801,4,1800,13669,77599,IDAHO,16,2008,January,High Wind,Z,30,SOUTHERN TWIN FALLS COUNTY,BOI,04-JAN-08 14:00:00,MST-7,04-JAN-08 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,59.00,MG,,,,,,,,,,,,,,,,,,,,An intense winter storm brought high winds and heavy mountain snow to parts of Southwest Idaho and Southeast Oregon from January fourth through fifth. Wind gusts to ninety six miles per hour and six to eight inches of snow were reported in the mountains. Gusts to sixty four miles per hour including wind damage to trees and power lines were reported in the Treasure and Magic Valleys of Southwest Idaho.,Trail Gulch RAWS station at an elevation of 5700 feet recorded wind gusts to sixty eight MPH.,CSV
200801,4,1200,200801,4,1800,13669,77600,IDAHO,16,2008,January,High Wind,Z,29,OWYHEE MOUNTAINS,BOI,04-JAN-08 12:00:00,MST-7,04-JAN-08 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,,,,,,,,,,,An intense winter storm brought high winds and heavy mountain snow to parts of Southwest Idaho and Southeast Oregon from January fourth through fifth. Wind gusts to ninety six miles per hour and six to eight inches of snow were reported in the mountains. Gusts to sixty four miles per hour including wind damage to trees and power lines were reported in the Treasure and Magic Valleys of Southwest Idaho.,Pole Creek RAWS station at an elevation of 5660 feet recorded wind gusts to sixty six MPH.,CSV
200801,4,1200,200801,4,2200,13669,77602,IDAHO,16,2008,January,Heavy Snow,Z,11,WEST CENTRAL MOUNTAINS,BOI,04-JAN-08 12:00:00,MST-7,04-JAN-08 22:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,An intense winter storm brought high winds and heavy mountain snow to parts of Southwest Idaho and Southeast Oregon from January fourth through fifth. Wind gusts to ninety six miles per hour and six to eight inches of snow were reported in the mountains. Gusts to sixty four miles per hour including wind damage to trees and power lines were reported in the Treasure and Magic Valleys of Southwest Idaho.,A retired NWS employee reported six inches of new snow in McCall and trained spotters and ski resorts around the area reported seven to eight inches.,CSV
200801,4,600,200801,4,1800,13669,77595,IDAHO,16,2008,January,Winter Storm,Z,13,BOISE MOUNTAINS,BOI,04-JAN-08 06:00:00,MST-7,04-JAN-08 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An intense winter storm brought high winds and heavy mountain snow to parts of Southwest Idaho and Southeast Oregon from January fourth through fifth. Wind gusts to ninety six miles per hour and six to eight inches of snow were reported in the mountains. Gusts to sixty four miles per hour including wind damage to trees and power lines were reported in the Treasure and Magic Valleys of Southwest Idaho.,A trained spotter near Garden Valley reported six and one half inches of new snow while Bogus Basin Ski Resort reported sustained winds of fifty six gusting to seventy five MPH. Many sites found it difficult to measure the true snowfall during the event due to blowing and drifting.,CSV
200812,7,1700,200812,8,800,24921,145035,IDAHO,16,2008,December,Heavy Snow,Z,22,SOUTH CENTRAL HIGHLANDS,PIH,07-DEC-08 17:00:00,MST-7,08-DEC-08 08:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell on December 7th and 8th.  Nine inches was recorded at Howell Canyon with 11 inches at Magic Mountain.,Heavy snow fell on December 7th and 8th. Nine inches was recorded at Howell Canyon with 11 inches at Magic Mountain.,CSV
