BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201408,12,1705,201408,12,1817,88739,535153,IDAHO,16,2014,August,Thunderstorm Wind,C,55,KOOTENAI,OTX,12-AUG-14 17:05:00,PST-8,12-AUG-14 18:17:00,0,0,0,0,1.00K,0.00K,Public,52.00,EG,,,,,,,,,,2.59,S,CONKLING PARK,1.55,NNE,ATHOL,47.3826,-116.7751,47.9717,-116.6913,A ridge of high pressure over the region for the last few weeks was nudged east by a potent upper-level trough coming off the Eastern Pacific. The trough took on a strong negative tilt and passed through during peak heating. An east to west line of strong thunderstorms developed over Northern Oregon and tracked northward through Eastern Washington and Northern Idaho during the late afternoon and early evening. Additional storms continued to develop along the gust front which continued to pickup momentum as it passed into the region into an inverted V environment. Winds between 50 and 60 mph resulted in downed trees and power outages.  The strongest winds were observed between Latah and southern Bonner County.,A large tree was blown down in Coeur D Alene.  Numerous limbs were down across the county.,CSV
201408,12,1540,201408,12,1545,88739,536197,IDAHO,16,2014,August,Lightning,C,69,NEZ PERCE,OTX,12-AUG-14 15:40:00,PST-8,12-AUG-14 15:45:00,0,0,0,0,0.50K,0.00K,Trained Spotter,,,,,,,,,,,,2.2,SE,EAST LEWISTON,2.2,SE,EAST LEWISTON,46.401,-116.9831,46.401,-116.9831,A ridge of high pressure over the region for the last few weeks was nudged east by a potent upper-level trough coming off the Eastern Pacific. The trough took on a strong negative tilt and passed through during peak heating. An east to west line of strong thunderstorms developed over Northern Oregon and tracked northward through Eastern Washington and Northern Idaho during the late afternoon and early evening. Additional storms continued to develop along the gust front which continued to pickup momentum as it passed into the region into an inverted V environment. Winds between 50 and 60 mph resulted in downed trees and power outages.  The strongest winds were observed between Latah and southern Bonner County.,Trained Spotter measured thirty-two hundreths of rain in span of ten minutes under a heavy thunderstorm.  Lightning hit and exploded a nearby telephone pole.  Spotter was located two miles east of Lewiston.,CSV
201407,23,1530,201407,23,1538,88235,533399,IDAHO,16,2014,July,Lightning,C,55,KOOTENAI,OTX,23-JUL-14 15:30:00,PST-8,23-JUL-14 15:38:00,0,0,0,0,4.50K,0.00K,Broadcast Media,,,,,,,,,,,,0,N,HAYDEN,0,N,HAYDEN,47.77,-116.78,47.77,-116.78,"A deep trough of low pressure dropped down the Washington Coastline then swung inland into the Inland Northwest during the afternoon of July 23rd. The wave took on a strong negative tilt and moved into a moist and very unstable air mass. The outcome was a widespread severe weather event for Eastern Washington and Northern Idaho producing large hail, flash flooding, and widespread wind damage. Falling trees led to some injuries in Eastern Washington.","Four cows and one calf were killed by a lightning strike in Hayden, ID.",CSV
201408,5,1220,201408,5,1320,89850,540547,IDAHO,16,2014,August,Flash Flood,C,51,JEFFERSON,PIH,05-AUG-14 12:20:00,MST-7,05-AUG-14 13:20:00,0,0,0,0,0.00K,1.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,2,N,RIGBY,6,S,RIGBY,43.699,-111.92,43.6266,-111.92,"Extremely heavy rains caused flash flooding in Power, Bingham, Jefferson, and Bannock Counties.",Flooding of farmland occurred east of Rigby with standing water reported in pastures throughout the region.   1 to 2 inches of rain fell in less than an hour over the flooded areas.,CSV
201408,5,1230,201408,5,1345,89850,540552,IDAHO,16,2014,August,Flash Flood,C,11,BINGHAM,PIH,05-AUG-14 12:30:00,MST-7,05-AUG-14 13:45:00,0,0,0,0,0.00K,2.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,4,N,TABER,4,W,TABER,43.3779,-112.63,43.32,-112.7096,"Extremely heavy rains caused flash flooding in Power, Bingham, Jefferson, and Bannock Counties.",One to 2 inches of rain in less than an hour flooded some farmland in the Taber area.,CSV
201401,11,1700,201401,12,400,82780,498913,IDAHO,16,2014,January,Heavy Snow,Z,10,EASTERN LEMHI COUNTY,MSO,11-JAN-14 17:00:00,MST-7,12-JAN-14 04:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Over a foot of snow fell across the higher terrain of north-central Idaho as an upper level trough laden with Pacific moisture moved through.,The Lost Trail Ski Resort measured a storm total snowfall of 13.5 in 13 hours and 34 minutes.,CSV
201401,29,230,201401,30,2300,82956,500170,IDAHO,16,2014,January,Heavy Snow,Z,6,SOUTHERN CLEARWATER MOUNTAINS,MSO,29-JAN-14 02:30:00,PST-8,30-JAN-14 23:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A strong upper level jet stream combined with above normal Pacific moisture gave the right combination for heavy snowfall across the central Idaho mountains.,The Lolo Pass SNOTEL recorded 20 of total snowfall with 2.30 of snow water equivalent between Jan. 28-30. It reported heavy snowfall between 6 am and 1 pm PST on Jan. 29. The Dixie COOP reported a storm total snowfall of 14.4 with 0.92 liquid equivalent.,CSV
201401,29,300,201401,31,1000,82956,500172,IDAHO,16,2014,January,Winter Weather,Z,5,NORTHERN CLEARWATER MOUNTAINS,MSO,29-JAN-14 03:00:00,PST-8,31-JAN-14 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A strong upper level jet stream combined with above normal Pacific moisture gave the right combination for heavy snowfall across the central Idaho mountains.,The Pierce observer reported a three day snowfall total of 16.5 with 2.26 of precipitation. The Crater Meadows SNOTEL located 25 miles east-northeast of Pierce measured 28 of total snowfall with 4.40 of snow water equivalent.,CSV
201408,5,1245,201408,5,1355,89850,540553,IDAHO,16,2014,August,Flash Flood,C,77,POWER,PIH,05-AUG-14 12:45:00,MST-7,05-AUG-14 13:55:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,5,N,NEELEY,8,NW,NEELEY,42.8024,-112.88,42.7709,-112.9358,"Extremely heavy rains caused flash flooding in Power, Bingham, Jefferson, and Bannock Counties.",Idaho State Police reported accumulating water on interstate 86 near mile post 30.  Resources had to be called to remove water from the interstate.,CSV
201408,5,1420,201408,5,1700,89850,540568,IDAHO,16,2014,August,Flash Flood,C,5,BANNOCK,PIH,05-AUG-14 14:20:00,MST-7,05-AUG-14 17:00:00,0,0,0,0,6.00K,0.00K,NWS Employee,,,Heavy Rain,,,,,,,,,3,N,CHUBBUCK,5,W,POCATELLO,42.9634,-112.45,42.87,-112.5287,"Extremely heavy rains caused flash flooding in Power, Bingham, Jefferson, and Bannock Counties.",One to two inches of rain in less than an hour caused extensive street flooding in Chubbuck and Pocatello.    Several inches reported at intersection of Yellowstone and Flandro roads in Pocatello.   Standing water was reported at the intersection of Yellowstone Road and Cedar.   The Chubbuck WalMart reported flooding inside the building with damage to merchandise.  Basement flooding was reported at the intersection of Hawthorne and Homestead Roads.   High Estates Trailer Park on Philbin Road in Pocatello was flooded with several inches of water.   Hawthorne Road at the interstate 86 underpass in Chubbuck was closed due to extensive standing water.   Garrett Way in Pocatello near Alameda was closed.,CSV
201408,6,1330,201408,6,1430,89855,540569,IDAHO,16,2014,August,Flash Flood,C,13,BLAINE,PIH,06-AUG-14 13:30:00,MST-7,06-AUG-14 14:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Burn Area,,,,,,,,,14,W,KETCHUM,14,SW,KETCHUM,43.68,-114.6502,43.5367,-114.5679,"A second consecutive day of heavy rainfall in southeastern Idaho caused flash flooding mainly in Blaine, Power, and Bingham Counties.   The worst of the flooding occurred in the city of Blackfoot.",Heavy rains caused 2 to 3 meet of mud to ooze out of Castle Creek into Warm Springs west of the city of Ketchum.   This occurred between 2:30 and 3:30 pm MDT.,CSV
201408,6,1438,201408,6,1630,89855,540575,IDAHO,16,2014,August,Flash Flood,C,77,POWER,PIH,06-AUG-14 14:38:00,MST-7,06-AUG-14 16:30:00,0,0,0,0,1.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,2,N,AMERICAN FALLS,2,W,AMERICAN FALLS,42.809,-112.83,42.78,-112.8694,"A second consecutive day of heavy rainfall in southeastern Idaho caused flash flooding mainly in Blaine, Power, and Bingham Counties.   The worst of the flooding occurred in the city of Blackfoot.",Flash flooding reported in American Falls with standing water on roadways and a basement flooded at one residence.,CSV
201401,29,300,201401,31,1000,82956,500173,IDAHO,16,2014,January,Winter Weather,Z,7,OROFINO / GRANGEVILLE REGION,MSO,29-JAN-14 03:00:00,PST-8,31-JAN-14 10:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,A strong upper level jet stream combined with above normal Pacific moisture gave the right combination for heavy snowfall across the central Idaho mountains.,"At 7:34 am PST on Jan 29., the Idaho State highway patrol reported freezing rain at Cottonwood. A weather spotter located 3 miles northwest of Ferdinand measured a thin coating of glaze on their patio. Anywhere from 5 to 10 inches of snow fell in the vicinity of Orofino between Jan. 29-30.",CSV
201407,14,1300,201407,14,1337,87932,530671,IDAHO,16,2014,July,Heavy Rain,C,59,LEMHI,MSO,14-JUL-14 13:00:00,MST-7,14-JUL-14 13:37:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,1,NW,LEADORE,1,NW,LEADORE,44.6902,-113.3644,44.6902,-113.3644,"A upper level low centered over west-central Washington State at 6 am MDT on July 14 slowly moved eastward across western Montana by 6 am on July 15. Due to the above normal amounts of atmospheric moisture with origins from the sub-tropics, the thunderstorms produced very heavy rainfall in a short amount of time.",The weather spotter at the Leadore Ranger Station reported 0.40 of rainfall that fell in less than an hour.,CSV
201408,6,1400,201408,6,1600,89855,540573,IDAHO,16,2014,August,Flash Flood,C,11,BINGHAM,PIH,06-AUG-14 14:00:00,MST-7,06-AUG-14 16:00:00,0,0,0,0,300.00K,0.00K,Social Media,,,Heavy Rain,,,,,,,,,5,N,BLACKFOOT,5,W,BLACKFOOT,43.2524,-112.35,43.18,-112.4492,"A second consecutive day of heavy rainfall in southeastern Idaho caused flash flooding mainly in Blaine, Power, and Bingham Counties.   The worst of the flooding occurred in the city of Blackfoot.","Nearly 2 inches of rain in less than an hour brought extensive flooding to the city of Blackfoot.   Extensive street and parking lot flooding occurred with standing water on roadways a problem throughout the city.   Several cars stalled out driving through water with one truck driving into an uncovered manhole   Several manhole covers in roads became uncovered as the amount of water was too much for the cities drainage system.   30 homes and 15 businesses reported damage with house basements receiving the most damage.   Several roads were also damaged.   Damage in Blackfoot was estimated at $300,000.",CSV
201408,8,1820,201408,8,2000,89865,540578,IDAHO,16,2014,August,Flash Flood,C,5,BANNOCK,PIH,08-AUG-14 18:20:00,MST-7,08-AUG-14 20:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,3,N,ARIMO,3,NW,ARIMO,42.6134,-112.17,42.6519,-112.2812,Flash flooding occurred west of Arimo in Bannock County.,Flooding of farmland about 6 miles west northwest of Arimo was reported by spotters.   Road closures occurred between the towns of Arimo and Robin due to 12 inches of standing water on roadways.,CSV
201408,1,1,201408,31,100,89912,540724,IDAHO,16,2014,August,Heavy Rain,C,31,CASSIA,PIH,01-AUG-14 00:01:00,MST-7,31-AUG-14 01:00:00,0,0,0,0,0.00K,6.00M,Newspaper,,,,,,,,,,,,0,N,ALMO,0,N,(BYI)BURLEY MUNI ARP,42.1,-113.63,42.55,-113.77,Cassia County was declared a natural disaster area by the USDA due to barley crop loss in August from heavy rains. Eastern Idaho lost about 64 million dollars of barley crops due to the rains with a portion of that occurring in Cassia County.,Cassia County was declared a natural disaster area by the USDA due to barley crop loss in August from heavy rains. Eastern Idaho lost about 64 million dollars of barley crops due to the rains with a portion of that occurring in Cassia County.,CSV
201408,1,1,201408,31,100,89913,540725,IDAHO,16,2014,August,Heavy Rain,C,33,CLARK,PIH,01-AUG-14 00:01:00,MST-7,31-AUG-14 01:00:00,0,0,0,0,0.00K,4.00M,Newspaper,,,,,,,,,,,,0,N,DUBOIS,5,NE,KILGORE,44.17,-112.23,44.4512,-111.8084,Clark County was declared a natural disaster area by the USDA due to barley crop loss in August from heavy rains. Eastern Idaho lost about 64 million dollars of barley crops due to the rains with a portion of that occurring in Clark County.,Clark County was declared a natural disaster area by the USDA due to barley crop loss in August from heavy rains. Eastern Idaho lost about 64 million dollars of barley crops due to the rains with a portion of that occurring in Clark County.,CSV
201407,14,1518,201407,14,1535,89037,536555,IDAHO,16,2014,July,Thunderstorm Wind,C,29,CARIBOU,PIH,14-JUL-14 15:18:00,MST-7,14-JUL-14 15:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,6,SSE,GRACE,6,SSE,GRACE,42.4898,-111.6749,42.4898,-111.6749,Four to 6 inch diameter  branches blown off trees 6 miles south southeast of Grace.,Four to 6 inch diameter  branches blown off trees 6 miles south southeast of Grace.,CSV
201407,23,1643,201407,23,1733,88235,533403,IDAHO,16,2014,July,Thunderstorm Wind,C,21,BOUNDARY,OTX,23-JUL-14 16:43:00,PST-8,23-JUL-14 17:33:00,0,0,0,0,20.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,1.49,SSW,MC ARTHUR,4.66,ESE,EASTPORT,48.5021,-116.4479,48.9806,-116.0815,"A deep trough of low pressure dropped down the Washington Coastline then swung inland into the Inland Northwest during the afternoon of July 23rd. The wave took on a strong negative tilt and moved into a moist and very unstable air mass. The outcome was a widespread severe weather event for Eastern Washington and Northern Idaho producing large hail, flash flooding, and widespread wind damage. Falling trees led to some injuries in Eastern Washington.",Thunderstorm winds ranging between 55 and 65 miles per hour knocked down numerous trees across central and eastern sections of Boundary County.  At least ten trees were knocked down in and around the city of Bonner Ferry.,CSV
201408,14,1615,201408,14,1700,89869,540590,IDAHO,16,2014,August,Flash Flood,C,5,BANNOCK,PIH,14-AUG-14 16:15:00,MST-7,14-AUG-14 17:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1,N,INKOM,1,W,INKOM,42.8145,-112.25,42.8,-112.2697,Flooding occurred in the basement of an apartment building in Inkom.,Flooding occurred in the basement of an apartment building in Inkom.,CSV
201408,20,1245,201408,20,1250,89870,540594,IDAHO,16,2014,August,Tornado,C,37,CUSTER,PIH,20-AUG-14 12:45:00,MST-7,20-AUG-14 12:50:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,EF0,0.1,5,,,,,2,SE,MACKAY,1.9,SE,MACKAY,43.8995,-113.5916,43.9006,-113.593,Multiple photographs of funnel cloud with a brief touch down 2 miles southeast of Mackay.,Multiple photographs of funnel cloud with a brief touch down 2 miles southeast of Mackay.,CSV
201408,21,1615,201408,21,1630,89903,540675,IDAHO,16,2014,August,Hail,C,51,JEFFERSON,PIH,21-AUG-14 16:15:00,MST-7,21-AUG-14 16:30:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,0,N,ROBERTS,0,N,ROBERTS,43.72,-112.13,43.72,-112.13,Heavy rain and large hail occurred in portions of southeastern Idaho.,One inch hail photographed and placed on social media occurred in the city of Roberts.,CSV
201408,21,1630,201408,21,1640,89903,540676,IDAHO,16,2014,August,Hail,C,51,JEFFERSON,PIH,21-AUG-14 16:30:00,MST-7,21-AUG-14 16:40:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,4,WNW,LORENZO,4,WNW,LORENZO,43.7522,-111.954,43.7522,-111.954,Heavy rain and large hail occurred in portions of southeastern Idaho.,One inch hail reported 4 miles west northwest of the town of Lorenzo.,CSV
201408,21,1235,201408,21,1330,89903,540679,IDAHO,16,2014,August,Hail,C,13,BLAINE,PIH,21-AUG-14 12:35:00,MST-7,21-AUG-14 13:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,0,N,KETCHUM,0,N,KETCHUM,43.68,-114.37,43.68,-114.37,Heavy rain and large hail occurred in portions of southeastern Idaho.,Hail one inch in diameter fell in the city of Ketchum.   The hail accumulated up to a depth of 2 inches on sidewalks in spots.,CSV
201408,22,1416,201408,22,1435,89904,540682,IDAHO,16,2014,August,Hail,C,63,LINCOLN,PIH,22-AUG-14 14:16:00,MST-7,22-AUG-14 14:35:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.75,,,,,,,,,,,0,N,RICHFIELD,0,N,RICHFIELD,43.05,-114.17,43.05,-114.17,Multiple reports of hail and funnel clouds occurred.,Golf ball sized hail reported in Richfield.,CSV
201408,22,1517,201408,22,1530,89904,540683,IDAHO,16,2014,August,Funnel Cloud,C,13,BLAINE,PIH,22-AUG-14 15:17:00,MST-7,22-AUG-14 15:30:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,5,S,BELLEVUE,5,S,BELLEVUE,43.3976,-114.27,43.3976,-114.27,Multiple reports of hail and funnel clouds occurred.,Federal employee spotted a funnel cloud 5 miles south of the city of Bellevue.,CSV
201408,22,1452,201408,22,1505,89904,540684,IDAHO,16,2014,August,Funnel Cloud,C,63,LINCOLN,PIH,22-AUG-14 14:52:00,MST-7,22-AUG-14 15:05:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,0,N,DIETRICH,0,N,DIETRICH,42.9,-114.27,42.9,-114.27,Multiple reports of hail and funnel clouds occurred.,The Lincoln County sheriff reported a funnel cloud near Kinzie Butte.,CSV
201408,22,1429,201408,22,1445,89904,540685,IDAHO,16,2014,August,Funnel Cloud,C,63,LINCOLN,PIH,22-AUG-14 14:29:00,MST-7,22-AUG-14 14:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,0,N,DIETRICH,0,N,DIETRICH,42.9,-114.27,42.9,-114.27,Multiple reports of hail and funnel clouds occurred.,The Lincoln County sheriff reported a funnel cloud at mile marker 42 on Highway 24.,CSV
201408,22,1440,201408,22,1500,89904,540686,IDAHO,16,2014,August,Thunderstorm Wind,C,63,LINCOLN,PIH,22-AUG-14 14:40:00,MST-7,22-AUG-14 15:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,18,NNE,SHOSHONE,18,NNE,SHOSHONE,43.1707,-114.2636,43.1707,-114.2636,Multiple reports of hail and funnel clouds occurred.,Near the Lincoln and Blaine County border the sheriff reported thunderstorm wind gusts blew a car off the road.,CSV
