BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201305,7,1510,201305,7,1520,75695,456906,IDAHO,16,2013,May,Tornado,C,51,JEFFERSON,PIH,07-MAY-13 15:10:00,MST-7,07-MAY-13 15:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,EF0,1.17,5,,,,,3,SE,MONTEVIEW,3,SSE,MONTEVIEW,43.8993,-112.4874,43.8899,-112.5069,A weak tornado was confirmed with photographs and radar signatures just southeast of Monteview between 4:10 pm MDT to 4:20 MDT.,A weak tornado was confirmed with photographs and radar signatures just southeast of Monteview between 4:10 pm MDT to 4:20 MDT.  The tornado was in open fields and no damage occurred.,CSV
201305,8,1215,201305,8,1220,75699,456909,IDAHO,16,2013,May,Dust Devil,C,43,FREMONT,PIH,08-MAY-13 12:15:00,MST-7,08-MAY-13 12:20:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,1,E,NEWDALE,1.1,E,NEWDALE,43.88,-111.5799,43.88,-111.5779,The Fremont County emergency manager took several well defined photographs of a dust devil east of Newdale at around 1:15 pm MDT.,The Fremont County emergency manager took several well defined photographs of a dust devil east of Newdale at around 1:15 pm MDT.,CSV
201306,18,1400,201306,18,1800,76999,464578,IDAHO,16,2013,June,Heat,Z,20,UPPER SNAKE RIVER PLAIN,PIH,18-JUN-13 14:00:00,MST-7,18-JUN-13 18:00:00,0,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,A 21 month old girl was left in an automobile on June 18th and led to an accidental death due to heat related causes.,A 21 month old girl died in Ammon when she was accidentally left in an automoblie and suffered heat stroke.,CSV
201306,29,1700,201306,30,2300,77000,464602,IDAHO,16,2013,June,Wildfire,Z,23,CARIBOU HIGHLANDS,PIH,29-JUN-13 17:00:00,MST-7,30-JUN-13 23:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,Around 100 acries burned on the South Blackrock Wildfire near Inkom.   Blackrock Road was shut down in the area.   The fire was caused by lightning and began on June 29th.  It was contained by July 1st.,Around 100 acres burned on the South Blackrock Wildfire near Inkom.   Blackroad Road was shut down in the area.   The fire was caused by lightning and began on June 29th.   It was contained by July 1st.,CSV
201306,29,1800,201306,30,2000,77002,464610,IDAHO,16,2013,June,Wildfire,Z,17,EASTERN MAGIC VALLEY,PIH,29-JUN-13 18:00:00,MST-7,30-JUN-13 20:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,The Kimama Wildfire was caused by a lightning strike on June 29th and grew to 300 acres.   The fire was located 3 miles northwest of Paul and was contained by the afternoon of June 30th.    No structures were threatened.,The Kimama Wildfire was caused by a lightning strike on June 29th and grew to 300 acres.   The fire was located 3 miles northwest of Paul and was contained by the afternoon of June 30th.    No structures were threatened.,CSV
201306,28,0,201306,30,2300,77049,465087,IDAHO,16,2013,June,Heat,Z,21,LOWER SNAKE RIVER PLAIN,PIH,28-JUN-13 00:00:00,MST-7,30-JUN-13 23:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"From June 27th through June 30th 10 record high temperatures were set at Idaho Falls, Challis, Pocatello, Burley and Stanley.","The Pocatello regional airport set record high temperatures three consecutive days.   It was 99 on the 28th, 101 on the 29th and 97 on the 30th.",CSV
201306,27,0,201306,30,2300,77049,465089,IDAHO,16,2013,June,Heat,Z,20,UPPER SNAKE RIVER PLAIN,PIH,27-JUN-13 00:00:00,MST-7,30-JUN-13 23:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"From June 27th through June 30th 10 record high temperatures were set at Idaho Falls, Challis, Pocatello, Burley and Stanley.","Three record high temperatures were set at the Idaho Falls Fanning Field airport.  It was 93 on the 27th, 99 on the 29th and 97 on the 30th.",CSV
201307,4,1750,201307,4,1805,75477,455696,IDAHO,16,2013,July,Thunderstorm Wind,C,39,ELMORE,BOI,04-JUL-13 17:50:00,MST-7,04-JUL-13 18:05:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,0,N,(MUO)MOUNTAIN HOME A,0,N,(MUO)MOUNTAIN HOME A,43.05,-115.87,43.05,-115.87,An upper level trough combined with aftenoon heating leading to the development of strong to severe thunderstorms over parts of South Central Idaho on the 4th.,A wind gust of 59 MPH was reported at the Mountain Home ASOS.,CSV
201307,4,1851,201307,4,1910,75477,455697,IDAHO,16,2013,July,Thunderstorm Wind,C,53,JEROME,BOI,04-JUL-13 18:51:00,MST-7,04-JUL-13 19:10:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,.69,N,JEROME,.69,N,JEROME,42.73,-114.52,42.73,-114.52,An upper level trough combined with aftenoon heating leading to the development of strong to severe thunderstorms over parts of South Central Idaho on the 4th.,A wind gust of 60 MPH was reported at the Jerome ASOS.,CSV
201307,4,1853,201307,4,1905,75477,455698,IDAHO,16,2013,July,Thunderstorm Wind,C,83,TWIN FALLS,BOI,04-JUL-13 18:53:00,MST-7,04-JUL-13 19:05:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,.86,SE,TWIN FALLS,.86,SE,TWIN FALLS,42.56,-114.46,42.56,-114.46,An upper level trough combined with aftenoon heating leading to the development of strong to severe thunderstorms over parts of South Central Idaho on the 4th.,A wind gust of 60 MPH was reported at the Twin Falls ASOS.,CSV
201307,6,1430,201307,6,1440,75487,455742,IDAHO,16,2013,July,Hail,C,53,JEROME,BOI,06-JUL-13 14:30:00,MST-7,06-JUL-13 14:40:00,0,0,0,0,0.00K,0.00K,Unknown,1.75,,,,,,,,,,,2.31,SSE,MC HENRY,2.31,SSE,MC HENRY,42.59,-114,42.59,-114,Strong to severe thunderstorms developed under a moist airmass in South Central Idaho where dewpoints were in the 50s and relative humidity values were in the 40 to 50 percent range.,The public reported at least golf ball sized hail between Kasota and Ridgeway roads near Hazelton.,CSV
201306,19,1230,201306,19,1700,76998,464574,IDAHO,16,2013,June,High Wind,Z,32,LOST RIVER / PAHSIMEROI,PIH,19-JUN-13 12:30:00,MST-7,19-JUN-13 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,71.00,MG,,,,,,,,,,,,,,,,,,,,High winds developed outside of thunderstorm activity from 1 to 6 pm MDT in the Upper Snake River Plain and the Lost River Pahsimeroi regions.   Over 50 mph sustained winds were recorded with gusts in the 70 to 80 mph range.,Sustained winds of 50 to 60 mph began near Howe and Craters of the Moon at around 130 pm MDT and continued through 4 pm MDT.   The highest gust of 82 MPH was recorded at Craters of the Moon at 310 pm MDT.,CSV
201306,19,1210,201306,19,1700,76998,464575,IDAHO,16,2013,June,High Wind,Z,20,UPPER SNAKE RIVER PLAIN,PIH,19-JUN-13 12:10:00,MST-7,19-JUN-13 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MS,,,,,,,,,,,,,,,,,,,,High winds developed outside of thunderstorm activity from 1 to 6 pm MDT in the Upper Snake River Plain and the Lost River Pahsimeroi regions.   Over 50 mph sustained winds were recorded with gusts in the 70 to 80 mph range.,Fifty-five to 60 mph sustained winds were measured at Hamer and Monteview between 115 and 140 pm MDT.   60 mph wind gusts were measured at Terreton at 4 pm MDT.,CSV
201306,29,0,201306,30,2300,77049,465092,IDAHO,16,2013,June,Heat,Z,18,SAWTOOTH MOUNTAINS,PIH,29-JUN-13 00:00:00,MST-7,30-JUN-13 23:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"From June 27th through June 30th 10 record high temperatures were set at Idaho Falls, Challis, Pocatello, Burley and Stanley.",Stanley had record high temperatures of 90 on the 29th and 88 on the 30th.,CSV
201306,27,0,201306,28,0,77049,465097,IDAHO,16,2013,June,Heat,Z,32,LOST RIVER / PAHSIMEROI,PIH,27-JUN-13 00:00:00,MST-7,28-JUN-13 00:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"From June 27th through June 30th 10 record high temperatures were set at Idaho Falls, Challis, Pocatello, Burley and Stanley.",Challis set a record high temperature of 93 degrees on the 27th.,CSV
201306,28,0,201306,29,0,77049,465098,IDAHO,16,2013,June,Heat,Z,17,EASTERN MAGIC VALLEY,PIH,28-JUN-13 00:00:00,MST-7,29-JUN-13 00:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"From June 27th through June 30th 10 record high temperatures were set at Idaho Falls, Challis, Pocatello, Burley and Stanley.",Burley set a record high temperature of 98 degrees on the 28th.,CSV
201309,1,1620,201309,1,1630,79827,478440,IDAHO,16,2013,September,Thunderstorm Wind,C,47,GOODING,BOI,01-SEP-13 16:20:00,MST-7,01-SEP-13 16:30:00,0,0,0,0,0.00K,0.00K,Unknown,52.00,EG,,,,,,,,,,0,N,HAGERMAN,5,NE,HAGERMAN,42.82,-114.88,42.8712,-114.8102,Moist flow and increasing winds across the Intermountain West ahead of an upper low situated off the coast of Washington helped to create conditions for severe thunderstorms across parts of Southeast Idaho on the 4th of the month.,Damage to buildings and power lines down was reported.,CSV
201309,5,1430,201309,5,1530,79832,478467,IDAHO,16,2013,September,Hail,C,1,ADA,BOI,05-SEP-13 14:30:00,MST-7,05-SEP-13 15:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.50,,,,,,,,,,,5,SW,MERIDIAN,0,N,EAGLE,43.5688,-116.4507,43.7,-116.35,A strong upper level jet moving through the area brought severe thunderstorms to parts of Southeast Oregon and Southwest Idaho.,Spotters in Meridian and eagle reported large hail up to an inch and a half across the area.,CSV
201309,5,1430,201309,5,1445,79832,478468,IDAHO,16,2013,September,Hail,C,15,BOISE,BOI,05-SEP-13 14:30:00,MST-7,05-SEP-13 14:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1,S,HORSESHOE BEND,3,NE,HORSESHOE BEND,43.9055,-116.2,43.9507,-116.1574,A strong upper level jet moving through the area brought severe thunderstorms to parts of Southeast Oregon and Southwest Idaho.,A spotter near Horseshoe Bend reported large hail up to one inch and winds up to 60 MPH.,CSV
201309,5,1645,201309,5,1700,79832,478474,IDAHO,16,2013,September,Hail,C,85,VALLEY,BOI,05-SEP-13 16:45:00,MST-7,05-SEP-13 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,3,SW,CASCADE,3,NE,CASCADE,44.4893,-116.0731,44.5507,-115.9869,A strong upper level jet moving through the area brought severe thunderstorms to parts of Southeast Oregon and Southwest Idaho.,A U.S. Forest Service employee reported half dollar sized hail in Cascade.,CSV
201309,5,1400,201309,5,1500,79832,478503,IDAHO,16,2013,September,Flash Flood,C,1,ADA,BOI,05-SEP-13 14:00:00,MST-7,05-SEP-13 15:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,Heavy Rain,,,,,,,,,1.71,SW,MERIDIAN,5,E,MERIDIAN,43.6025,-116.4042,43.62,-116.28,A strong upper level jet moving through the area brought severe thunderstorms to parts of Southeast Oregon and Southwest Idaho.,A National Weather Service employee reported road flooding near Ustick and Locust Grove with a depth of up to one foot in some places.,CSV
201310,13,1345,201310,13,1415,80177,480138,IDAHO,16,2013,October,Lightning,C,81,TETON,PIH,13-OCT-13 13:45:00,MST-7,13-OCT-13 14:15:00,0,0,0,0,20.00K,0.00K,Newspaper,,,,,,,,,,,,0,N,TETONIA,0,N,TETONIA,43.82,-111.17,43.82,-111.17,Lightning struck a tree that was connected to a barbed wire fence on a ranch in Tetonia.  The current from the fence killed 15 cattle lined up next to the fence.   Cost to the rancher was between 15 and 20 thousand dollars.,Lightning struck a tree that was connected to a barbed wire fence on a ranch in Tetonia.  The current from the fence killed 15 cattle lined up next to the fence.   Cost to the rancher was between 15 and 20 thousand dollars.,CSV
201308,1,1,201308,24,900,79323,475769,IDAHO,16,2013,August,Wildfire,Z,32,LOST RIVER / PAHSIMEROI,PIH,01-AUG-13 00:01:00,MST-7,24-AUG-13 09:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"The Lodgepole Fire was detected on July 20th about 10 miles west of the city of Challis. Many evacuations and closures took place in response. The Mosquito Campground and Mill Creek Campground were closed as well as all roads leading to those areas. Challis Creek Road, Jeff Flats Road and Sleeping Deer Road were all closed. Challis Creek was evacuated on July 22nd and was evacuated at times through the end of the month by the Custer County sheriff. Power lines would occasionally be shut off in the Challis Creek area due to safety reasons for the public and firefighters. Lodge pole pine and Douglas Fir were the main fuels. 787 personnel were deployed to the incident to fight the fire. The fire continued into August until contained on August 24th.   The fire grew to 22,856 acres but significant growth did not occur in August.","The Lodgepole Fire was detected on July 20th about 10 miles west of the city of Challis. Many evacuations and closures took place in response. The Mosquito Campground and Mill Creek Campground were closed as well as all roads leading to those areas. Challis Creek Road, Jeff Flats Road and Sleeping Deer Road were all closed. Challis Creek was evacuated on July 22nd and was evacuated at times through the end of the month by the Custer County sheriff. Power lines would occasionally be shut off in the Challis Creek area due to safety reasons for the public and firefighters. Lodge pole pine and Douglas Fir were the main fuels. 787 personnel were deployed to the incident to fight the fire. The fire continued into August until contained on August 24th.   The fire grew to 22,856 acres but significant growth did not occur in August.",CSV
201309,5,1600,201309,5,1700,79832,478504,IDAHO,16,2013,September,Flash Flood,C,15,BOISE,BOI,05-SEP-13 16:00:00,MST-7,05-SEP-13 17:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,Heavy Rain,,,,,,,,,6,NE,HORSESHOE BEND,7,S,HORSESHOE BEND,43.9814,-116.1147,43.8332,-116.2,A strong upper level jet moving through the area brought severe thunderstorms to parts of Southeast Oregon and Southwest Idaho.,A National Weather Service employee reported road flooding on Porter Creek Road north of Horseshoe Bend.,CSV
201309,5,1400,201309,5,1500,79832,478505,IDAHO,16,2013,September,Flash Flood,C,27,CANYON,BOI,05-SEP-13 14:00:00,MST-7,05-SEP-13 15:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,Heavy Rain,,,,,,,,,8,S,NAMPA,2,SSE,NAMPA,43.4642,-116.57,43.4998,-116.5242,A strong upper level jet moving through the area brought severe thunderstorms to parts of Southeast Oregon and Southwest Idaho.,A National Weather Service employee reported flash flooding in Nampa and a trained spotter reported an inch and a half of rainfall in 30 minutes south of Nampa.,CSV
201309,5,1515,201309,5,1530,79832,478506,IDAHO,16,2013,September,Thunderstorm Wind,C,15,BOISE,BOI,05-SEP-13 15:15:00,MST-7,05-SEP-13 15:30:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,4,SSW,HORSESHOE BEND,7,NE,HORSESHOE BEND,43.8665,-116.2307,43.9916,-116.1005,A strong upper level jet moving through the area brought severe thunderstorms to parts of Southeast Oregon and Southwest Idaho.,The CWOP near Horseshoe Bend reported a wind gust of 58 MPH.,CSV
201309,5,1400,201309,5,1500,79832,478538,IDAHO,16,2013,September,Flash Flood,C,73,OWYHEE,BOI,05-SEP-13 14:00:00,MST-7,05-SEP-13 15:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,4,N,MURPHY,5.67,NW,MURPHY,43.2779,-116.55,43.2727,-116.6123,A strong upper level jet moving through the area brought severe thunderstorms to parts of Southeast Oregon and Southwest Idaho.,Water and mud flowed across sections of Highway 78 between Murphy and Eagle View subdivision about 4 miles north of Murphy. A car was washed off a road and a person was rescued from the vehicle. Rabbit Creek caused erosion of a secondary road near Murphy.,CSV
201309,5,1630,201309,5,1730,79832,478540,IDAHO,16,2013,September,Flash Flood,C,15,BOISE,BOI,05-SEP-13 16:30:00,MST-7,05-SEP-13 17:30:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,3,N,BANKS,3.09,N,BANKS,44.1234,-116.12,44.1193,-116.1184,A strong upper level jet moving through the area brought severe thunderstorms to parts of Southeast Oregon and Southwest Idaho.,A mudslide was reported on Highway 55 about 3 miles north of Banks.,CSV
201309,12,1810,201309,12,1840,79852,478541,IDAHO,16,2013,September,Flash Flood,C,73,OWYHEE,BOI,12-SEP-13 18:10:00,MST-7,12-SEP-13 18:40:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,5.46,SSW,GRANDVIEW,5.92,SSW,GRANDVIEW,42.91,-116.15,42.8697,-116.1519,An expansive upper low situated across Eastern Nevada fed moisture northward into Idaho where intense convection spurred flash flooding across the area.,Spotter reported heavy rainfall ranging from 0.75 to 1.50 inches. Flash flooding occurred near Grandview on Highway 78 and some homes near Grandview experienced flooding.,CSV
201309,12,2045,201309,12,2145,79852,478543,IDAHO,16,2013,September,Flash Flood,C,73,OWYHEE,BOI,12-SEP-13 20:45:00,MST-7,12-SEP-13 21:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,4.28,SE,OREANA,3.74,SSE,OREANA,43,-116.33,42.9916,-116.3306,An expansive upper low situated across Eastern Nevada fed moisture northward into Idaho where intense convection spurred flash flooding across the area.,Water was running in Castle Creek at Oreana for the first time this year and was overflowing from a ditch and was running across the driveway.,CSV
201309,12,1813,201309,12,1830,79852,478544,IDAHO,16,2013,September,Flash Flood,C,39,ELMORE,BOI,12-SEP-13 18:13:00,MST-7,12-SEP-13 18:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,2.56,SW,DIXIE,2.81,SW,DIXIE,43.29,-115.48,43.2868,-115.4817,An expansive upper low situated across Eastern Nevada fed moisture northward into Idaho where intense convection spurred flash flooding across the area.,A mud slide was reported at mile post 114 between Praire Road and Anderson Dam Road on U.S. Highway 20.,CSV
