BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200101,11,1725,200101,12,1725,1110067,5228100,IDAHO,16,2001,January,Heavy Snow,Z,7,OROFINO / GRANGEVILLE REGION,MSO,11-JAN-01 17:25:00,MST,12-JAN-01 17:25:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell in portions of north central Idaho. In Idaho County, Grangeville received 8 inches of new snow. In the mountains of Lemhi County, Meadow Lake and Moonshine also received 8 inches of new snow.",,PDS
200101,11,1725,200101,12,1725,1110067,5228101,IDAHO,16,2001,January,Heavy Snow,Z,10,EASTERN LEMHI COUNTY,MSO,11-JAN-01 17:25:00,MST,12-JAN-01 17:25:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell in portions of north central Idaho. In Idaho County, Grangeville received 8 inches of new snow. In the mountains of Lemhi County, Meadow Lake and Moonshine also received 8 inches of new snow.",,PDS
200101,30,600,200101,31,600,1110069,5228104,IDAHO,16,2001,January,Heavy Snow,Z,5,NORTHERN CLEARWATER MOUNTAINS,MSO,30-JAN-01 06:00:00,MST,31-JAN-01 06:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell in the northern Clearwater Mountains of Idaho. Cool Creek received 7 inches, and Elk Butte received 8 inches of new snow.",,PDS
200101,12,400,200101,12,1600,1110296,5228054,IDAHO,16,2001,January,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,12-JAN-01 04:00:00,PST,12-JAN-01 16:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Moisture wrapping around the back side of an upper level low moving across northern Oregon and the southern Idaho panhandle brought heavy snow to parts of the Idaho panhandle on January 12, generally south of Interstate 90.  Accumulating snowfall was generally confined to elevations at and above 1500 feet, leaving out lower elevations of the Clearwater River Valley.  Snowfall amounts ranged as high as six inches.  Specific snowfall reports included:  Winchester...6.3"", Nez Perce...4.0"", Potlatch...4.0"", and Saint Maries...4.0"".",,PDS
200101,12,400,200101,12,1600,1110296,5228055,IDAHO,16,2001,January,Heavy Snow,Z,3,IDAHO PALOUSE,OTX,12-JAN-01 04:00:00,PST,12-JAN-01 16:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Moisture wrapping around the back side of an upper level low moving across northern Oregon and the southern Idaho panhandle brought heavy snow to parts of the Idaho panhandle on January 12, generally south of Interstate 90.  Accumulating snowfall was generally confined to elevations at and above 1500 feet, leaving out lower elevations of the Clearwater River Valley.  Snowfall amounts ranged as high as six inches.  Specific snowfall reports included:  Winchester...6.3"", Nez Perce...4.0"", Potlatch...4.0"", and Saint Maries...4.0"".",,PDS
200101,12,400,200101,12,1600,1110296,5228056,IDAHO,16,2001,January,Heavy Snow,Z,27,LEWIS AND SOUTHERN NEZ PERCE,OTX,12-JAN-01 04:00:00,PST,12-JAN-01 16:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Moisture wrapping around the back side of an upper level low moving across northern Oregon and the southern Idaho panhandle brought heavy snow to parts of the Idaho panhandle on January 12, generally south of Interstate 90.  Accumulating snowfall was generally confined to elevations at and above 1500 feet, leaving out lower elevations of the Clearwater River Valley.  Snowfall amounts ranged as high as six inches.  Specific snowfall reports included:  Winchester...6.3"", Nez Perce...4.0"", Potlatch...4.0"", and Saint Maries...4.0"".",,PDS
200102,15,600,200102,15,1800,1110757,5230153,IDAHO,16,2001,February,Winter Storm,Z,5,NORTHERN CLEARWATER MOUNTAINS,MSO,15-FEB-01 06:00:00,MST,15-FEB-01 18:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"12 hour snowfall totals for a winter storm that impacted the Clearwater Mountains were: in Clearwater County, 16 inches at Cool Creek, 14 inches at Elk Butte, 12 inches at Shanghai Summit, and 8 inches at Elk River; and in Idaho County, 8 inches at Savage Pass.",,PDS
200101,11,500,200101,12,500,1110122,5229195,IDAHO,16,2001,January,Heavy Snow,Z,18,SAWTOOTH MOUNTAINS,PIH,11-JAN-01 05:00:00,MST,12-JAN-01 05:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm brought heavy snow to the central, southern, and eastern mountains of   Idaho.  10 to 20 inches were reported at many locations above 6500 feet in the central mountains with 8 inches in the city of Hailey.  6 inches were reported at Macks Inn and Island Park in the eastern mountains.  7.5 inches were reported at the Bostetter Ranger Station in the southern mountains at 7500 feet.",,PDS
200101,11,500,200101,12,500,1110122,5229197,IDAHO,16,2001,January,Heavy Snow,Z,19,UPPER SNAKE HIGHLANDS,PIH,11-JAN-01 05:00:00,MST,12-JAN-01 05:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm brought heavy snow to the central, southern, and eastern mountains of   Idaho.  10 to 20 inches were reported at many locations above 6500 feet in the central mountains with 8 inches in the city of Hailey.  6 inches were reported at Macks Inn and Island Park in the eastern mountains.  7.5 inches were reported at the Bostetter Ranger Station in the southern mountains at 7500 feet.",,PDS
200101,11,500,200101,12,500,1110122,5229198,IDAHO,16,2001,January,Heavy Snow,Z,18,SAWTOOTH MOUNTAINS,PIH,11-JAN-01 05:00:00,MST,12-JAN-01 05:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm brought heavy snow to the central, southern, and eastern mountains of   Idaho.  10 to 20 inches were reported at many locations above 6500 feet in the central mountains with 8 inches in the city of Hailey.  6 inches were reported at Macks Inn and Island Park in the eastern mountains.  7.5 inches were reported at the Bostetter Ranger Station in the southern mountains at 7500 feet.",,PDS
200101,14,0,200101,14,1800,1110123,5229200,IDAHO,16,2001,January,Heavy Snow,Z,23,CARIBOU HIGHLANDS,PIH,14-JAN-01 00:00:00,MST,14-JAN-01 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Locally heavy snow fell in the eastern mountains with 12 inches reported in the town of Palisades.,PDS
200101,24,1400,200101,25,800,1110124,5229201,IDAHO,16,2001,January,Winter Storm,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,24-JAN-01 14:00:00,MST,25-JAN-01 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A slow moving winter storm brought significant snowfall to the mountains and valleys of southeastern Idaho.  6 to 7 inches were reported overnight on the 24th in Arco, Grouse, Craters of the Moon, and Hailey.   Through the day on the 25th, 8 inches fell in Juniper with 14 inches at the Pomerelle ski resort.  Snow amounts on the 25th ranged from 4 to as high as 6 inches in the cities of Pocatello and Blackfoot in the Lower Snake River Plain.",,PDS
200101,24,1400,200101,25,800,1110124,5229202,IDAHO,16,2001,January,Winter Storm,Z,32,LOST RIVER / PAHSIMEROI,PIH,24-JAN-01 14:00:00,MST,25-JAN-01 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A slow moving winter storm brought significant snowfall to the mountains and valleys of southeastern Idaho.  6 to 7 inches were reported overnight on the 24th in Arco, Grouse, Craters of the Moon, and Hailey.   Through the day on the 25th, 8 inches fell in Juniper with 14 inches at the Pomerelle ski resort.  Snow amounts on the 25th ranged from 4 to as high as 6 inches in the cities of Pocatello and Blackfoot in the Lower Snake River Plain.",,PDS
200101,25,100,200101,25,1800,1110124,5229203,IDAHO,16,2001,January,Winter Storm,Z,21,LOWER SNAKE RIVER PLAIN,PIH,25-JAN-01 01:00:00,MST,25-JAN-01 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A slow moving winter storm brought significant snowfall to the mountains and valleys of southeastern Idaho.  6 to 7 inches were reported overnight on the 24th in Arco, Grouse, Craters of the Moon, and Hailey.   Through the day on the 25th, 8 inches fell in Juniper with 14 inches at the Pomerelle ski resort.  Snow amounts on the 25th ranged from 4 to as high as 6 inches in the cities of Pocatello and Blackfoot in the Lower Snake River Plain.",,PDS
200101,11,500,200101,12,500,1110122,5229193,IDAHO,16,2001,January,Heavy Snow,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,11-JAN-01 05:00:00,MST,12-JAN-01 05:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm brought heavy snow to the central, southern, and eastern mountains of   Idaho.  10 to 20 inches were reported at many locations above 6500 feet in the central mountains with 8 inches in the city of Hailey.  6 inches were reported at Macks Inn and Island Park in the eastern mountains.  7.5 inches were reported at the Bostetter Ranger Station in the southern mountains at 7500 feet.",,PDS
200101,11,500,200101,12,500,1110122,5229194,IDAHO,16,2001,January,Heavy Snow,Z,32,LOST RIVER / PAHSIMEROI,PIH,11-JAN-01 05:00:00,MST,12-JAN-01 05:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm brought heavy snow to the central, southern, and eastern mountains of   Idaho.  10 to 20 inches were reported at many locations above 6500 feet in the central mountains with 8 inches in the city of Hailey.  6 inches were reported at Macks Inn and Island Park in the eastern mountains.  7.5 inches were reported at the Bostetter Ranger Station in the southern mountains at 7500 feet.",,PDS
200101,11,500,200101,12,500,1110122,5229196,IDAHO,16,2001,January,Heavy Snow,Z,22,SOUTH CENTRAL HIGHLANDS,PIH,11-JAN-01 05:00:00,MST,12-JAN-01 05:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm brought heavy snow to the central, southern, and eastern mountains of   Idaho.  10 to 20 inches were reported at many locations above 6500 feet in the central mountains with 8 inches in the city of Hailey.  6 inches were reported at Macks Inn and Island Park in the eastern mountains.  7.5 inches were reported at the Bostetter Ranger Station in the southern mountains at 7500 feet.",,PDS
200102,4,200,200102,4,1400,1110748,5230010,IDAHO,16,2001,February,Heavy Snow,Z,1,BOUNDARY/BONNER/ X NW KOOTENAI,OTX,04-FEB-01 02:00:00,PST,04-FEB-01 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Mild southwest flow aloft moving over cool air trapped in the mountain valleys of the northern Idaho panhandle brought heavy snow on February 4.  Valley snowfall totals of 4 to 8 inches were common.  Locations further south changed over to rain before snowfall accumulations could become heavy.  Specific snowfall totals include:  Schweitzer Ski Area...13"", Silver Mountain Ski Area...12"", Lookout Pass Ski Area...10"", Priest River...6"", Sandpoint...5.1"", and northern Kootenai County...4"".",,PDS
200102,4,200,200102,4,1400,1110748,5230011,IDAHO,16,2001,February,Heavy Snow,Z,2,SW & W KOOTENAI,OTX,04-FEB-01 02:00:00,PST,04-FEB-01 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Mild southwest flow aloft moving over cool air trapped in the mountain valleys of the northern Idaho panhandle brought heavy snow on February 4.  Valley snowfall totals of 4 to 8 inches were common.  Locations further south changed over to rain before snowfall accumulations could become heavy.  Specific snowfall totals include:  Schweitzer Ski Area...13"", Silver Mountain Ski Area...12"", Lookout Pass Ski Area...10"", Priest River...6"", Sandpoint...5.1"", and northern Kootenai County...4"".",,PDS
200102,2,600,200102,3,600,1110752,5230027,IDAHO,16,2001,February,Heavy Snow,Z,5,NORTHERN CLEARWATER MOUNTAINS,MSO,02-FEB-01 06:00:00,MST,03-FEB-01 06:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"24 hour snowfall totals for winter storm that impacted north central Idaho were: In Clearwater County, Cool Creek 12 inches, Hemlock Butte 11 inches, Elk Butte 9 inches and Elk River 7 inches; in Idaho County, Savage Pass 7 inches; in Lemhi County, Saddle Mountain 8 inches.",,PDS
