BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200601,17,100,200601,18,600,1203821,5485894,IDAHO,16,2006,January,Heavy Snow,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,17-JAN-06 01:00:00,MST,18-JAN-06 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Another in a series of weekly storms pounded much of southeast Idaho again with heavy snow.  Pomerelle ski resort reported 23 inches, 12 inches at Mink Creek, 14 inches at Holbrook, 15 inches at Sedgewick Peak, 10 inches at Pine Creek Pass, 12 inches at Oxford Springs, 8 inches at Richfield, 11 inches at Island Park, 16 inches at Galena Summit, 13 inches at Galena, 20 inches at Franklin Basin, 15 inches at Emigrant Summit, 14 inches at Wild Horse Divide, 11 inches at Sheep Mountain, 8 inches at Preston, 9 inches at Bern, and 10 inches at Howell Canyon",,PDS
200601,10,600,200601,11,1200,1203820,5485893,IDAHO,16,2006,January,Heavy Snow,Z,19,UPPER SNAKE HIGHLANDS,PIH,10-JAN-06 06:00:00,MST,11-JAN-06 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Another wet and warm Pacific storm system brought heavy snow to southeast Idaho above 6000 feet with rain in the valleys.  Heaviest amounts were 27 inches at Vienna Mine, 14 inches at Swede Peak, 23 inches at Lost Wood Divide, 11 inches at Garfield, 20 inches at Galena Summit, 14 inches at Galena, 12 inches at Chocolate Gulch, 18 inches at Dollarhide, 9 inches at Sheep Mountain, 12 inches at Mill Creek, 10 inches at Wildhorse Divide, 9 inches at Bostetter, 18 inches at White Elephant, 9 inches at Crab Creek.",,PDS
200601,17,1900,200601,18,1000,1202415,5482586,IDAHO,16,2006,January,Heavy Snow,Z,13,BOISE MOUNTAINS,BOI,17-JAN-06 19:00:00,MST,18-JAN-06 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDS
200601,28,1200,200601,28,1700,1202417,5482588,IDAHO,16,2006,January,Heavy Snow,Z,11,WEST CENTRAL MOUNTAINS,BOI,28-JAN-06 12:00:00,MST,28-JAN-06 17:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDS
200601,28,1200,200601,28,1700,1202417,5482589,IDAHO,16,2006,January,Heavy Snow,Z,13,BOISE MOUNTAINS,BOI,28-JAN-06 12:00:00,MST,28-JAN-06 17:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDS
200601,28,1400,200601,28,1700,1202417,5482590,IDAHO,16,2006,January,Heavy Snow,Z,29,OWYHEE MOUNTAINS,BOI,28-JAN-06 14:00:00,MST,28-JAN-06 17:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDS
200601,30,500,200601,30,1700,1202418,5482591,IDAHO,16,2006,January,Heavy Snow,Z,11,WEST CENTRAL MOUNTAINS,BOI,30-JAN-06 05:00:00,MST,30-JAN-06 17:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDS
200601,30,500,200601,30,1700,1202418,5482592,IDAHO,16,2006,January,Heavy Snow,Z,13,BOISE MOUNTAINS,BOI,30-JAN-06 05:00:00,MST,30-JAN-06 17:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDS
200601,17,100,200601,18,600,1203821,5485895,IDAHO,16,2006,January,Heavy Snow,Z,23,CARIBOU HIGHLANDS,PIH,17-JAN-06 01:00:00,MST,18-JAN-06 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Another in a series of weekly storms pounded much of southeast Idaho again with heavy snow.  Pomerelle ski resort reported 23 inches, 12 inches at Mink Creek, 14 inches at Holbrook, 15 inches at Sedgewick Peak, 10 inches at Pine Creek Pass, 12 inches at Oxford Springs, 8 inches at Richfield, 11 inches at Island Park, 16 inches at Galena Summit, 13 inches at Galena, 20 inches at Franklin Basin, 15 inches at Emigrant Summit, 14 inches at Wild Horse Divide, 11 inches at Sheep Mountain, 8 inches at Preston, 9 inches at Bern, and 10 inches at Howell Canyon",,PDS
200601,17,815,200601,18,1415,1203406,5487684,IDAHO,16,2006,January,Heavy Snow,Z,6,SOUTHERN CLEARWATER MOUNTAINS,MSO,17-JAN-06 08:15:00,MST,18-JAN-06 14:15:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,1 to 2 feet of snow fell over the Clearwater Mountains of central Idaho.,,PDS
200601,29,900,200601,30,900,1203399,5487670,IDAHO,16,2006,January,Heavy Snow,Z,5,NORTHERN CLEARWATER MOUNTAINS,MSO,29-JAN-06 09:00:00,MST,30-JAN-06 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Heavy snow event brought 5 to 8 inches of new snow to the Clearwater Mountains of North Central Idaho.,,PDS
200601,29,900,200601,30,900,1203399,5487671,IDAHO,16,2006,January,Heavy Snow,Z,6,SOUTHERN CLEARWATER MOUNTAINS,MSO,29-JAN-06 09:00:00,MST,30-JAN-06 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Heavy snow event brought 5 to 8 inches of new snow to the Clearwater Mountains of North Central Idaho.,,PDS
200601,17,815,200601,18,1415,1203406,5487683,IDAHO,16,2006,January,Heavy Snow,Z,5,NORTHERN CLEARWATER MOUNTAINS,MSO,17-JAN-06 08:15:00,MST,18-JAN-06 14:15:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,1 to 2 feet of snow fell over the Clearwater Mountains of central Idaho.,,PDS
200601,20,300,200601,21,1500,1203401,5487674,IDAHO,16,2006,January,Heavy Snow,Z,5,NORTHERN CLEARWATER MOUNTAINS,MSO,20-JAN-06 03:00:00,MST,21-JAN-06 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,5 to 10 inches of snow fell across the Clearwater Mountains.,,PDS
200601,20,300,200601,21,1500,1203401,5487675,IDAHO,16,2006,January,Heavy Snow,Z,6,SOUTHERN CLEARWATER MOUNTAINS,MSO,20-JAN-06 03:00:00,MST,21-JAN-06 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,5 to 10 inches of snow fell across the Clearwater Mountains.,,PDS
200601,14,1400,200601,15,1100,1203404,5487678,IDAHO,16,2006,January,Heavy Snow,Z,5,NORTHERN CLEARWATER MOUNTAINS,MSO,14-JAN-06 14:00:00,MST,15-JAN-06 11:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,8 to 10 inches of snow fell over the Northern Clearwater Mountains.,,PDS
200601,10,1500,200601,11,200,1202413,5482582,IDAHO,16,2006,January,Winter Storm,Z,11,WEST CENTRAL MOUNTAINS,BOI,10-JAN-06 15:00:00,MST,11-JAN-06 02:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDS
200601,17,1300,200601,18,0,1202415,5482584,IDAHO,16,2006,January,Heavy Snow,Z,11,WEST CENTRAL MOUNTAINS,BOI,17-JAN-06 13:00:00,MST,18-JAN-06 00:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDS
200601,17,1300,200601,18,300,1202415,5482585,IDAHO,16,2006,January,Heavy Snow,Z,28,CAMAS PRAIRIE,BOI,17-JAN-06 13:00:00,MST,18-JAN-06 03:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,,PDS
200601,19,1500,200601,20,1900,1203771,5487632,IDAHO,16,2006,January,Heavy Snow,Z,3,IDAHO PALOUSE,OTX,19-JAN-06 15:00:00,PST,20-JAN-06 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A Pacific storm system brought heavy snow to northern Idaho during the afternoon hours of the 19th and into the late evening hours of the 20th. The valley locations received 4 to 9 inches of new snow with 5 inches being reported at Deary, while Bonners Ferry received 9 inches of new snow. The mountains of northern Idaho received 10 to 20 inches of new snow with this storm.",,PDS
