BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200412,8,1800,200412,8,1800,1182769,5430387,IDAHO,16,2004,December,Winter Storm,Z,5,NORTHERN CLEARWATER MOUNTAINS,MSO,08-DEC-04 18:00:00,MST,08-DEC-04 18:00:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"A vigorous winter storm brought strong winds as well as heavy snow to portions of north central Idaho. Snowfall amounts ranged from 10.5 inches 20 mi west of Lolo hot springs, to 15.5 inches 5 mi north of Elk River. Winds also blew with gusts as strong as 53 mph observed at Grangeville.",,PDS
200412,6,2359,200412,7,2359,1182853,5430290,IDAHO,16,2004,December,Heavy Snow,Z,19,UPPER SNAKE HIGHLANDS,PIH,06-DEC-04 23:59:00,MST,07-DEC-04 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerful and moist Pacific storm system brought heavy snow to a large part of southeastern Idaho.  Some of the heavier amounts were:  10 inches at Craters of the Moon National Monument, 12 inches at Arco, 10 inches at Hailey, 15 inches at Galena Lodge, 6 inches at Picabo, 8 inches at Moore, 18 inches at Island Park, 11 inches at Sedgewick Peak, 9 inches at Mill Creek, 15 inches at Crab Creek, 12 inches at Bear Canyon, and 16 inches at Lost Wood Divide.",,PDS
200412,8,712,200412,8,712,1182769,5430384,IDAHO,16,2004,December,Winter Storm,Z,8,LOWER HELLS CANYON / SALMON RIVER REGION,MSO,08-DEC-04 07:12:00,MST,08-DEC-04 07:12:00,0,0,0,0,,,PARK/FOREST SERVICE,,,,,,,,,,,,,,,,,,,,,,"A vigorous winter storm brought strong winds as well as heavy snow to portions of north central Idaho. Snowfall amounts ranged from 10.5 inches 20 mi west of Lolo hot springs, to 15.5 inches 5 mi north of Elk River. Winds also blew with gusts as strong as 53 mph observed at Grangeville.",,PDS
200412,8,840,200412,8,840,1182769,5430385,IDAHO,16,2004,December,Winter Storm,Z,7,OROFINO / GRANGEVILLE REGION,MSO,08-DEC-04 08:40:00,MST,08-DEC-04 08:40:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A vigorous winter storm brought strong winds as well as heavy snow to portions of north central Idaho. Snowfall amounts ranged from 10.5 inches 20 mi west of Lolo hot springs, to 15.5 inches 5 mi north of Elk River. Winds also blew with gusts as strong as 53 mph observed at Grangeville.",,PDS
200412,8,1800,200412,8,1800,1182769,5430386,IDAHO,16,2004,December,Winter Storm,Z,6,SOUTHERN CLEARWATER MOUNTAINS,MSO,08-DEC-04 18:00:00,MST,08-DEC-04 18:00:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"A vigorous winter storm brought strong winds as well as heavy snow to portions of north central Idaho. Snowfall amounts ranged from 10.5 inches 20 mi west of Lolo hot springs, to 15.5 inches 5 mi north of Elk River. Winds also blew with gusts as strong as 53 mph observed at Grangeville.",,PDS
200412,30,1200,200412,31,2100,1182855,5430299,IDAHO,16,2004,December,Heavy Snow,Z,23,CARIBOU HIGHLANDS,PIH,30-DEC-04 12:00:00,MST,31-DEC-04 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell in the mountains of southeast Idaho the last two days of 2004.  Some of the heaviest amounts were:  16 inches 5 miles south of Soda Springs, 9 inches at Somsen Ranch, 14 inches at Slug Creek, 15 inches at Sedgewick Peak, 9 inches at Darlington, 9 inches at Ketchum, 16 inches at Crab Creek, and 12 inches at White Elephant.",,PDS
200412,30,1200,200412,31,2100,1182855,5430300,IDAHO,16,2004,December,Heavy Snow,Z,18,SAWTOOTH MOUNTAINS,PIH,30-DEC-04 12:00:00,MST,31-DEC-04 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell in the mountains of southeast Idaho the last two days of 2004.  Some of the heaviest amounts were:  16 inches 5 miles south of Soda Springs, 9 inches at Somsen Ranch, 14 inches at Slug Creek, 15 inches at Sedgewick Peak, 9 inches at Darlington, 9 inches at Ketchum, 16 inches at Crab Creek, and 12 inches at White Elephant.",,PDS
200412,8,200,200412,9,400,1182854,5430295,IDAHO,16,2004,December,Heavy Snow,Z,18,SAWTOOTH MOUNTAINS,PIH,08-DEC-04 02:00:00,MST,09-DEC-04 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A second strong Pacific storm system brought another round of heavy snow to the mountains of southeast Idaho.  Heavier amounts were:  11 inches in Hailey, 18 inches 8 miles north of Ketchum, 10 inches in Holbrook, 12 inches in Ketchum, 21 inches at Galena, 8 inches at Island Park, blizzard conditions at Palisades...wind greater than 25 mph, 32 inches at Howell Canyon, 19 inches at Magic Mountain, 33 inches at Bostetter, 32 inches at Dollarhide, 22 inches at Lost Wood Divide, 31 inches at Vienna Mine, 19 inches at Sedgewick Peak, 15 inches at White Elephant, 15 inches at Crab Creek",,PDS
200412,8,200,200412,9,400,1182854,5430292,IDAHO,16,2004,December,Heavy Snow,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,08-DEC-04 02:00:00,MST,09-DEC-04 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A second strong Pacific storm system brought another round of heavy snow to the mountains of southeast Idaho.  Heavier amounts were:  11 inches in Hailey, 18 inches 8 miles north of Ketchum, 10 inches in Holbrook, 12 inches in Ketchum, 21 inches at Galena, 8 inches at Island Park, blizzard conditions at Palisades...wind greater than 25 mph, 32 inches at Howell Canyon, 19 inches at Magic Mountain, 33 inches at Bostetter, 32 inches at Dollarhide, 22 inches at Lost Wood Divide, 31 inches at Vienna Mine, 19 inches at Sedgewick Peak, 15 inches at White Elephant, 15 inches at Crab Creek",,PDS
200412,8,200,200412,9,400,1182854,5430293,IDAHO,16,2004,December,Heavy Snow,Z,23,CARIBOU HIGHLANDS,PIH,08-DEC-04 02:00:00,MST,09-DEC-04 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A second strong Pacific storm system brought another round of heavy snow to the mountains of southeast Idaho.  Heavier amounts were:  11 inches in Hailey, 18 inches 8 miles north of Ketchum, 10 inches in Holbrook, 12 inches in Ketchum, 21 inches at Galena, 8 inches at Island Park, blizzard conditions at Palisades...wind greater than 25 mph, 32 inches at Howell Canyon, 19 inches at Magic Mountain, 33 inches at Bostetter, 32 inches at Dollarhide, 22 inches at Lost Wood Divide, 31 inches at Vienna Mine, 19 inches at Sedgewick Peak, 15 inches at White Elephant, 15 inches at Crab Creek",,PDS
