BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,3,1415,200212,4,0,1146093,5324627,TEXAS,48,2002,December,Heavy Snow,Z,5,LIPSCOMB,AMA,03-DEC-02 14:15:00,CST,04-DEC-02 00:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A disturbance in the upper atmosphere moving northeast over a cold arctic air mass across the Texas panhandle produced heavy snow. Snowfall amounts were reported to be four inches at Lipscomb...Canadian...Panhandle...Amarillo...Canyon...and Claude...four to five inches at Vega...Dumas and Pampa...four to six inches at Borger and Dalhart...five inches at Miami...five to six inches at Perryton and Channing...and six inches at Stratford and Spearman. A forty-eight year old woman was involved in an accident and was critically injured about one mile east of Pampa on U.S. Highway 60 when the pickup truck she was driving went into a skid...slid into a bar ditch on the south side of the roadway and then slammed into a tree. Roads across the Texas panhandle were snow packed and slick...however no roads were officially closed.,,PDS
200212,23,600,200212,24,600,1146095,5324708,TEXAS,48,2002,December,Heavy Snow,Z,3,HANSFORD,AMA,23-DEC-02 06:00:00,CST,24-DEC-02 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A strengthening low pressure system which moved south of the Texas panhandle combined with a cold Canadian air mass and low level moisture to produce heavy snow across all but the far southeast Texas panhandle. Roads were reported snow packed and slick...however no official road closures were reported. Numerous minor accidents and stranded motorists were reported...however no injuries or fatalities occurred due to the heavy snow. Snowfall amounts were reported to be four inches at Clarendon...five inches at Claude...six inches at Higgins...Canadian...Vega...Panhandle...Shamrock...Hereford...six to seven inches at Amarillo...six to eight inches at Spearman and Perryton...seven to eight inches at Miami and Pampa...eight inches at Dalhart and Hartley...and eight to ten inches at Sunray...Borger and Stratford.,,PDS
200212,23,600,200212,24,600,1146095,5324709,TEXAS,48,2002,December,Heavy Snow,Z,6,HARTLEY,AMA,23-DEC-02 06:00:00,CST,24-DEC-02 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A strengthening low pressure system which moved south of the Texas panhandle combined with a cold Canadian air mass and low level moisture to produce heavy snow across all but the far southeast Texas panhandle. Roads were reported snow packed and slick...however no official road closures were reported. Numerous minor accidents and stranded motorists were reported...however no injuries or fatalities occurred due to the heavy snow. Snowfall amounts were reported to be four inches at Clarendon...five inches at Claude...six inches at Higgins...Canadian...Vega...Panhandle...Shamrock...Hereford...six to seven inches at Amarillo...six to eight inches at Spearman and Perryton...seven to eight inches at Miami and Pampa...eight inches at Dalhart and Hartley...and eight to ten inches at Sunray...Borger and Stratford.,,PDS
200212,23,600,200212,24,600,1146095,5324710,TEXAS,48,2002,December,Heavy Snow,Z,10,HEMPHILL,AMA,23-DEC-02 06:00:00,CST,24-DEC-02 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A strengthening low pressure system which moved south of the Texas panhandle combined with a cold Canadian air mass and low level moisture to produce heavy snow across all but the far southeast Texas panhandle. Roads were reported snow packed and slick...however no official road closures were reported. Numerous minor accidents and stranded motorists were reported...however no injuries or fatalities occurred due to the heavy snow. Snowfall amounts were reported to be four inches at Clarendon...five inches at Claude...six inches at Higgins...Canadian...Vega...Panhandle...Shamrock...Hereford...six to seven inches at Amarillo...six to eight inches at Spearman and Perryton...seven to eight inches at Miami and Pampa...eight inches at Dalhart and Hartley...and eight to ten inches at Sunray...Borger and Stratford.,,PDS
200212,30,1850,200212,30,1855,1145605,5326317,TEXAS,48,2002,December,Thunderstorm Wind,C,285,LAVACA,EWX,30-DEC-02 18:50:00,CST,30-DEC-02 18:55:00,0,0,0,0,80K,,GENERAL PUBLIC,,,,,,,,,,,,7,W,HALLETSVILLE,7,W,HALLETSVILLE,29.45,-97.06667,29.45,-97.06667,,Severe thunderstorm winds damaged the walls and screen of an outdoor drive-in theater and destroyed several outbuildings just west of Hallettsville.,PDS
200212,23,1655,200212,23,1655,1145664,5326825,TEXAS,48,2002,December,Hail,C,41,BRAZOS,HGX,23-DEC-02 16:55:00,CST,23-DEC-02 16:55:00,0,0,0,0,5K,,LAW ENFORCEMENT,0.75,,,,,,,,,,,3,N,KURTEN,3,N,KURTEN,30.83333,-96.26667,30.83333,-96.26667,"This December 23rd tornado and severe thunderstorm outbreak developed as a strong upper level low pressure system moved out of the southwestern U.S. and off to the east and northeast across the state of Texas. Abundant low level moisture was already in place across southeast Texas. Very strong shear, or turning and strengthening of the winds with height, was expected to last throughout the day. A warm front moved northward throughout the day and became a focus for the development of showers and thunderstorms. With the strong shear present, a significant number of thunderstorms quickly became severe. During an eighteen hour stretch, ten tornadoes and several large hail events were reported mainly north and west of the Houston area.  Locations from the Houston area to the beaches felt the brunt of this event in the evening when a squall line rapidly moved eastward toward the coast. Three injuries and over $800,000 in damage occurred with this outbreak.",0.75 inch hail.,PDS
200212,12,1100,200212,12,1102,1145663,5326709,TEXAS,48,2002,December,Thunderstorm Wind,C,15,AUSTIN,HGX,12-DEC-02 11:00:00,CST,12-DEC-02 11:02:00,0,0,0,0,5K,,AMATEUR RADIO,,,,,,,,,,,,2,S,CAT SPG,2,S,CAT SPG,29.81667,-96.31667,29.81667,-96.31667,,Tree downed by wind near FM 949 about 2 miles south of FM 1094.,PDS
200212,12,1230,200212,12,1230,1145663,5326710,TEXAS,48,2002,December,Thunderstorm Wind,C,473,WALLER,HGX,12-DEC-02 12:30:00,CST,12-DEC-02 12:30:00,0,0,0,0,15K,,AMATEUR RADIO,,,,,,,,,,,,,,HEMPSTEAD,,,HEMPSTEAD,30.1,-96.08333,30.1,-96.08333,,Wind damage to a home in Hempstead.,PDS
200212,23,1705,200212,23,1705,1145664,5326826,TEXAS,48,2002,December,Hail,C,313,MADISON,HGX,23-DEC-02 17:05:00,CST,23-DEC-02 17:05:00,0,0,0,0,10K,,EMERGENCY MANAGER,1.75,,,,,,,,,,,3,N,MADISONVILLE,3,N,MADISONVILLE,31,-95.88333,31,-95.88333,"This December 23rd tornado and severe thunderstorm outbreak developed as a strong upper level low pressure system moved out of the southwestern U.S. and off to the east and northeast across the state of Texas. Abundant low level moisture was already in place across southeast Texas. Very strong shear, or turning and strengthening of the winds with height, was expected to last throughout the day. A warm front moved northward throughout the day and became a focus for the development of showers and thunderstorms. With the strong shear present, a significant number of thunderstorms quickly became severe. During an eighteen hour stretch, ten tornadoes and several large hail events were reported mainly north and west of the Houston area.  Locations from the Houston area to the beaches felt the brunt of this event in the evening when a squall line rapidly moved eastward toward the coast. Three injuries and over $800,000 in damage occurred with this outbreak.",1.75 inch hail.,PDS
200212,23,2020,200212,23,2020,1145664,5326834,TEXAS,48,2002,December,Hail,C,89,COLORADO,HGX,23-DEC-02 20:20:00,CST,23-DEC-02 20:20:00,0,0,0,0,7K,,LAW ENFORCEMENT,0.75,,,,,,,,,,,10,W,COLUMBUS,10,W,COLUMBUS,29.71667,-96.71667,29.71667,-96.71667,"This December 23rd tornado and severe thunderstorm outbreak developed as a strong upper level low pressure system moved out of the southwestern U.S. and off to the east and northeast across the state of Texas. Abundant low level moisture was already in place across southeast Texas. Very strong shear, or turning and strengthening of the winds with height, was expected to last throughout the day. A warm front moved northward throughout the day and became a focus for the development of showers and thunderstorms. With the strong shear present, a significant number of thunderstorms quickly became severe. During an eighteen hour stretch, ten tornadoes and several large hail events were reported mainly north and west of the Houston area.  Locations from the Houston area to the beaches felt the brunt of this event in the evening when a squall line rapidly moved eastward toward the coast. Three injuries and over $800,000 in damage occurred with this outbreak.",0.75 inch hail.,PDS
200212,23,2055,200212,23,2055,1145664,5326835,TEXAS,48,2002,December,Thunderstorm Wind,C,481,WHARTON,HGX,23-DEC-02 20:55:00,CST,23-DEC-02 20:55:00,0,0,0,0,35K,,EMERGENCY MANAGER,52,EG,,,,,,,,,,,,WHARTON,,,WHARTON,29.31667,-96.1,29.31667,-96.1,"This December 23rd tornado and severe thunderstorm outbreak developed as a strong upper level low pressure system moved out of the southwestern U.S. and off to the east and northeast across the state of Texas. Abundant low level moisture was already in place across southeast Texas. Very strong shear, or turning and strengthening of the winds with height, was expected to last throughout the day. A warm front moved northward throughout the day and became a focus for the development of showers and thunderstorms. With the strong shear present, a significant number of thunderstorms quickly became severe. During an eighteen hour stretch, ten tornadoes and several large hail events were reported mainly north and west of the Houston area.  Locations from the Houston area to the beaches felt the brunt of this event in the evening when a squall line rapidly moved eastward toward the coast. Three injuries and over $800,000 in damage occurred with this outbreak.",Roof blown off a business.,PDS
200212,23,2218,200212,23,2218,1145664,5326944,TEXAS,48,2002,December,Tornado,C,291,LIBERTY,HGX,23-DEC-02 22:18:00,CST,23-DEC-02 22:18:00,0,0,0,0,30K,,EMERGENCY MANAGER,,,,,F0,.3,30,,,,,,,LIBERTY,,,LIBERTY,30.06667,-94.8,30.06667,-94.8,"This December 23rd tornado and severe thunderstorm outbreak developed as a strong upper level low pressure system moved out of the southwestern U.S. and off to the east and northeast across the state of Texas. Abundant low level moisture was already in place across southeast Texas. Very strong shear, or turning and strengthening of the winds with height, was expected to last throughout the day. A warm front moved northward throughout the day and became a focus for the development of showers and thunderstorms. With the strong shear present, a significant number of thunderstorms quickly became severe. During an eighteen hour stretch, ten tornadoes and several large hail events were reported mainly north and west of the Houston area.  Locations from the Houston area to the beaches felt the brunt of this event in the evening when a squall line rapidly moved eastward toward the coast. Three injuries and over $800,000 in damage occurred with this outbreak.",Building damaged.,PDS
200212,23,2206,200212,23,2206,1145664,5326939,TEXAS,48,2002,December,Thunderstorm Wind,C,39,BRAZORIA,HGX,23-DEC-02 22:06:00,CST,23-DEC-02 22:06:00,0,0,0,0,25K,,AMATEUR RADIO,50,EG,,,,,,,,,,,,ANGLETON,,,ANGLETON,29.16667,-95.43333,29.16667,-95.43333,"This December 23rd tornado and severe thunderstorm outbreak developed as a strong upper level low pressure system moved out of the southwestern U.S. and off to the east and northeast across the state of Texas. Abundant low level moisture was already in place across southeast Texas. Very strong shear, or turning and strengthening of the winds with height, was expected to last throughout the day. A warm front moved northward throughout the day and became a focus for the development of showers and thunderstorms. With the strong shear present, a significant number of thunderstorms quickly became severe. During an eighteen hour stretch, ten tornadoes and several large hail events were reported mainly north and west of the Houston area.  Locations from the Houston area to the beaches felt the brunt of this event in the evening when a squall line rapidly moved eastward toward the coast. Three injuries and over $800,000 in damage occurred with this outbreak.",Trees and power lines down.,PDS
200212,23,2144,200212,23,2144,1145664,5326940,TEXAS,48,2002,December,Thunderstorm Wind,C,201,HARRIS,HGX,23-DEC-02 21:44:00,CST,23-DEC-02 21:44:00,0,0,0,0,10K,,AMATEUR RADIO,50,EG,,,,,,,,,,,,BELLAIRE,,,BELLAIRE,29.7,-95.48333,29.7,-95.48333,"This December 23rd tornado and severe thunderstorm outbreak developed as a strong upper level low pressure system moved out of the southwestern U.S. and off to the east and northeast across the state of Texas. Abundant low level moisture was already in place across southeast Texas. Very strong shear, or turning and strengthening of the winds with height, was expected to last throughout the day. A warm front moved northward throughout the day and became a focus for the development of showers and thunderstorms. With the strong shear present, a significant number of thunderstorms quickly became severe. During an eighteen hour stretch, ten tornadoes and several large hail events were reported mainly north and west of the Houston area.  Locations from the Houston area to the beaches felt the brunt of this event in the evening when a squall line rapidly moved eastward toward the coast. Three injuries and over $800,000 in damage occurred with this outbreak.",Power lines down near Highway 6 and Bellaire.,PDS
200212,23,845,200212,23,850,1145602,5326147,TEXAS,48,2002,December,Tornado,C,149,FAYETTE,EWX,23-DEC-02 08:45:00,CST,23-DEC-02 08:50:00,0,0,0,0,150K,,EMERGENCY MANAGER,,,,,F1,3,100,,,,,3,S,LEDBETTER,3,S,LEDBETTER,30.1,-96.8,30.15,-96.8,,"The small tornado touched down 3 miles south of Ledbetter near FM1291 and dissipated after striking the town.  As it reached the town, It damaged the roofs of businesses and homes, knocking over a windmill, toppling large trees and moving a wooden church five feet off its foundation of concrete blocks.  It also rolled over a vehicle.  No one was injured.",PDS
200212,23,915,200212,23,917,1145602,5326148,TEXAS,48,2002,December,Funnel Cloud,C,149,FAYETTE,EWX,23-DEC-02 09:15:00,CST,23-DEC-02 09:17:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,5,SW,SCHULENBURG,5,SW,SCHULENBURG,,,,,,,PDS
200212,23,925,200212,23,935,1145603,5326149,TEXAS,48,2002,December,Thunderstorm Wind,C,287,LEE,EWX,23-DEC-02 09:25:00,CST,23-DEC-02 09:35:00,0,0,0,0,50K,,NEWSPAPER,,,,,,,,,,,,,,GIDDINGS,,,GIDDINGS,30.18333,-96.93333,30.41667,-97,,Trees were knocked down and damage was reported to outbuildings between Giddings and Lexington as a result of severe thunderstorm winds.,PDS
200212,23,1740,200212,23,1750,1145604,5326150,TEXAS,48,2002,December,Hail,C,265,KERR,EWX,23-DEC-02 17:40:00,CST,23-DEC-02 17:50:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,,,HUNT,,,HUNT,30.06667,-99.33333,30.06667,-99.33333,,,PDS
200212,23,1215,200212,23,1215,1145664,5326715,TEXAS,48,2002,December,Tornado,C,185,GRIMES,HGX,23-DEC-02 12:15:00,CST,23-DEC-02 12:15:00,0,0,0,0,7K,,TRAINED SPOTTER,,,,,F0,.5,30,,,,,2,E,BEDIAS,2,E,BEDIAS,30.76667,-95.91667,30.76667,-95.91667,"This December 23rd tornado and severe thunderstorm outbreak developed as a strong upper level low pressure system moved out of the southwestern U.S. and off to the east and northeast across the state of Texas. Abundant low level moisture was already in place across southeast Texas. Very strong shear, or turning and strengthening of the winds with height, was expected to last throughout the day. A warm front moved northward throughout the day and became a focus for the development of showers and thunderstorms. With the strong shear present, a significant number of thunderstorms quickly became severe. During an eighteen hour stretch, ten tornadoes and several large hail events were reported mainly north and west of the Houston area.  Locations from the Houston area to the beaches felt the brunt of this event in the evening when a squall line rapidly moved eastward toward the coast. Three injuries and over $800,000 in damage occurred with this outbreak.",Tornado 2 miles east of Bedias.,PDS
200212,23,1215,200212,23,1215,1145664,5326716,TEXAS,48,2002,December,Thunderstorm Wind,C,185,GRIMES,HGX,23-DEC-02 12:15:00,CST,23-DEC-02 12:15:00,0,0,0,0,8K,,LAW ENFORCEMENT,52,EG,,,,,,,,,,,,BEDIAS,,,BEDIAS,30.76667,-95.95,30.76667,-95.95,"This December 23rd tornado and severe thunderstorm outbreak developed as a strong upper level low pressure system moved out of the southwestern U.S. and off to the east and northeast across the state of Texas. Abundant low level moisture was already in place across southeast Texas. Very strong shear, or turning and strengthening of the winds with height, was expected to last throughout the day. A warm front moved northward throughout the day and became a focus for the development of showers and thunderstorms. With the strong shear present, a significant number of thunderstorms quickly became severe. During an eighteen hour stretch, ten tornadoes and several large hail events were reported mainly north and west of the Houston area.  Locations from the Houston area to the beaches felt the brunt of this event in the evening when a squall line rapidly moved eastward toward the coast. Three injuries and over $800,000 in damage occurred with this outbreak.",Wind damage in Bedias.,PDS
200212,23,2130,200212,23,2130,1145664,5326845,TEXAS,48,2002,December,Thunderstorm Wind,C,201,HARRIS,HGX,23-DEC-02 21:30:00,CST,23-DEC-02 21:30:00,0,0,0,0,1K,,AMATEUR RADIO,52,EG,,,,,,,,,,,,HOUSTON,,,HOUSTON,29.73333,-95.36667,29.73333,-95.36667,"This December 23rd tornado and severe thunderstorm outbreak developed as a strong upper level low pressure system moved out of the southwestern U.S. and off to the east and northeast across the state of Texas. Abundant low level moisture was already in place across southeast Texas. Very strong shear, or turning and strengthening of the winds with height, was expected to last throughout the day. A warm front moved northward throughout the day and became a focus for the development of showers and thunderstorms. With the strong shear present, a significant number of thunderstorms quickly became severe. During an eighteen hour stretch, ten tornadoes and several large hail events were reported mainly north and west of the Houston area.  Locations from the Houston area to the beaches felt the brunt of this event in the evening when a squall line rapidly moved eastward toward the coast. Three injuries and over $800,000 in damage occurred with this outbreak.",60 mph wind gust Kirby and Westheimer.,PDS
200212,23,600,200212,24,600,1146095,5327242,TEXAS,48,2002,December,Heavy Snow,Z,12,POTTER,AMA,23-DEC-02 06:00:00,CST,24-DEC-02 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A strengthening low pressure system which moved south of the Texas panhandle combined with a cold Canadian air mass and low level moisture to produce heavy snow across all but the far southeast Texas panhandle. Roads were reported snow packed and slick...however no official road closures were reported. Numerous minor accidents and stranded motorists were reported...however no injuries or fatalities occurred due to the heavy snow. Snowfall amounts were reported to be four inches at Clarendon...five inches at Claude...six inches at Higgins...Canadian...Vega...Panhandle...Shamrock...Hereford...six to seven inches at Amarillo...six to eight inches at Spearman and Perryton...seven to eight inches at Miami and Pampa...eight inches at Dalhart and Hartley...and eight to ten inches at Sunray...Borger and Stratford.,,PDS
200212,23,2101,200212,23,2101,1145664,5326846,TEXAS,48,2002,December,Thunderstorm Wind,C,481,WHARTON,HGX,23-DEC-02 21:01:00,CST,23-DEC-02 21:01:00,0,0,0,0,35K,,EMERGENCY MANAGER,52,EG,,,,,,,,,,,,WHARTON,,,WHARTON,29.31667,-96.1,29.31667,-96.1,"This December 23rd tornado and severe thunderstorm outbreak developed as a strong upper level low pressure system moved out of the southwestern U.S. and off to the east and northeast across the state of Texas. Abundant low level moisture was already in place across southeast Texas. Very strong shear, or turning and strengthening of the winds with height, was expected to last throughout the day. A warm front moved northward throughout the day and became a focus for the development of showers and thunderstorms. With the strong shear present, a significant number of thunderstorms quickly became severe. During an eighteen hour stretch, ten tornadoes and several large hail events were reported mainly north and west of the Houston area.  Locations from the Houston area to the beaches felt the brunt of this event in the evening when a squall line rapidly moved eastward toward the coast. Three injuries and over $800,000 in damage occurred with this outbreak.","Roof damage, trees down and light poles down in and around Wharton.",PDS
200212,30,1459,200212,30,1459,1146033,5326973,TEXAS,48,2002,December,Hail,C,99,CORYELL,FWD,30-DEC-02 14:59:00,CST,30-DEC-02 14:59:00,0,0,0,0,,,LAW ENFORCEMENT,0.88,,,,,,,,,,,,,GATESVILLE,,,GATESVILLE,31.43333,-97.75,31.43333,-97.75,,,PDS
200212,23,1245,200212,23,1245,1145664,5326717,TEXAS,48,2002,December,Tornado,C,313,MADISON,HGX,23-DEC-02 12:45:00,CST,23-DEC-02 12:45:00,2,0,0,0,55K,,LAW ENFORCEMENT,,,,,F1,1,30,,,,,6,E,MIDWAY,6,E,MIDWAY,31.03333,-95.66667,31.03333,-95.66667,"This December 23rd tornado and severe thunderstorm outbreak developed as a strong upper level low pressure system moved out of the southwestern U.S. and off to the east and northeast across the state of Texas. Abundant low level moisture was already in place across southeast Texas. Very strong shear, or turning and strengthening of the winds with height, was expected to last throughout the day. A warm front moved northward throughout the day and became a focus for the development of showers and thunderstorms. With the strong shear present, a significant number of thunderstorms quickly became severe. During an eighteen hour stretch, ten tornadoes and several large hail events were reported mainly north and west of the Houston area.  Locations from the Houston area to the beaches felt the brunt of this event in the evening when a squall line rapidly moved eastward toward the coast. Three injuries and over $800,000 in damage occurred with this outbreak.",Tornado touched down near the Trinity River in eastern Madison County and overturned a mobile home.  Two injuries were reported. Nearby buildings were also damaged by the tornado.,PDS
