BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201802,1,0,201802,28,2359,123770,742481,TEXAS,48,2018,February,Drought,Z,158,BELL,FWD,01-FEB-18 00:00:00,CST-6,28-FEB-18 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Severe drought conditions developed over parts of Central Texas by the first of February. Some of these locations missed out on beneficial rains which occurred across much of the region, allowing severe drought conditions to linger through the end of the month.",Severe (D2) drought conditions were ongoing at the beginning of February and continued through the end of the month.,CSV
201805,22,0,201805,31,2359,125201,750886,TEXAS,48,2018,May,Drought,Z,233,GOLIAD,CRP,22-MAY-18 00:00:00,CST-6,31-MAY-18 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,An upper level ridge of high pressure was prevalent over South Texas for most of the month of May. Well below normal rainfall occurred during the month. Severe drought developed over portions of the western Brush Country and over the Coastal Bend by the end of the month.,Severe drought developed over northern Goliad County toward the end of the month.,CSV
201805,22,0,201805,31,2359,125201,750885,TEXAS,48,2018,May,Drought,Z,239,WEBB,CRP,22-MAY-18 00:00:00,CST-6,31-MAY-18 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,An upper level ridge of high pressure was prevalent over South Texas for most of the month of May. Well below normal rainfall occurred during the month. Severe drought developed over portions of the western Brush Country and over the Coastal Bend by the end of the month.,Severe drought developed over northwestern Webb County toward the end of the month.,CSV
201805,20,1754,201805,20,1755,125199,750878,TEXAS,48,2018,May,Thunderstorm Wind,C,297,LIVE OAK,CRP,20-MAY-18 17:54:00,CST-6,20-MAY-18 17:55:00,0,0,0,0,10.00K,0.00K,Newspaper,56.00,EG,,,,,,,,,,.6,SW,THREE RIVERS,.67,SSE,THREE RIVERS,28.4642,-98.1874,28.4612,-98.1753,Scattered thunderstorms moved across South Texas as an upper level disturbance moved across south-central Texas. Severe storms produced wind damage in Three River.,Several trees were blown down across the city of Three Rivers. An abandoned building collapsed. The Boys and Girls Club building received roof damage.,CSV
201805,22,0,201805,31,2359,125201,750884,TEXAS,48,2018,May,Drought,Z,229,LA SALLE,CRP,22-MAY-18 00:00:00,CST-6,31-MAY-18 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,An upper level ridge of high pressure was prevalent over South Texas for most of the month of May. Well below normal rainfall occurred during the month. Severe drought developed over portions of the western Brush Country and over the Coastal Bend by the end of the month.,Severe drought developed over western La Salle County toward the end of the month.,CSV
201805,30,1230,201805,30,1230,125204,750890,TEXAS,48,2018,May,Rip Current,Z,443,NUECES COUNTY ISLANDS,CRP,30-MAY-18 12:30:00,CST-6,30-MAY-18 12:30:00,0,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,A 52 year old woman drowned in rip current near Horace Caldwell Pier in Port Aransas.,A 52 year old woman from Round Rock Texas drowned in a rip current near Horace Caldwell Pier in Port Aransas.,CSV
201805,22,0,201805,31,2359,125201,750889,TEXAS,48,2018,May,Drought,Z,244,INLAND SAN PATRICO COUNTY,CRP,22-MAY-18 00:00:00,CST-6,31-MAY-18 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,An upper level ridge of high pressure was prevalent over South Texas for most of the month of May. Well below normal rainfall occurred during the month. Severe drought developed over portions of the western Brush Country and over the Coastal Bend by the end of the month.,Severe drought developed over western San Patricio County toward the end of the month.,CSV
201805,22,0,201805,31,2359,125201,750887,TEXAS,48,2018,May,Drought,Z,234,VICTORIA,CRP,22-MAY-18 00:00:00,CST-6,31-MAY-18 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,An upper level ridge of high pressure was prevalent over South Texas for most of the month of May. Well below normal rainfall occurred during the month. Severe drought developed over portions of the western Brush Country and over the Coastal Bend by the end of the month.,Severe drought developed over northern Victoria County toward the end of the month.,CSV
201805,22,0,201805,31,2359,125201,750888,TEXAS,48,2018,May,Drought,Z,246,INLAND REFUGIO COUNTY,CRP,22-MAY-18 00:00:00,CST-6,31-MAY-18 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,An upper level ridge of high pressure was prevalent over South Texas for most of the month of May. Well below normal rainfall occurred during the month. Severe drought developed over portions of the western Brush Country and over the Coastal Bend by the end of the month.,Severe drought developed over western Refugio County toward the end of the month.,CSV
201803,27,0,201803,31,2359,124601,747657,TEXAS,48,2018,March,Drought,Z,250,BROOKS,BRO,27-MAR-18 00:00:00,CST-6,31-MAR-18 23:59:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Several weeks with little or no rain and dry air, with rainfall totals at 10 to 25 percent of average (average for the period in the area is approximately 3 inches), deteriorated drought conditions to severe (D2) across the ranchlands of extreme southeastern Brooks and extreme southwestern Kenedy County by March 27th. A burst of locally heavy rainfall on the late evening of the 28th and early morning of the 29th would improve conditions at the end of the month.","Weeks of little to no rainfall, leaving departures from monthly averages (January and February through mid March) at 10 to 25 percent of the 3 inch or so average for the period, resulted in a brief period of Severe (D2) Drought in southeastern Brooks County during the final few days of March. A band of heavier rainfall from late evening on the 28th through early morning of the 29th would improve conditions for the start of April.",CSV
201803,28,1820,201803,28,1820,124598,747640,TEXAS,48,2018,March,Hail,C,427,STARR,BRO,28-MAR-18 18:20:00,CST-6,28-MAR-18 18:20:00,0,0,0,0,,,Social Media,1.75,,,,,,,,,,,4,SE,RIO GRANDE CITY,4,ESE,RIO GRANDE CITY,26.3391,-98.7743,26.3579,-98.7603,"One of few upper level disturbances to cross south Texas and the Rio Grande Valley in spring 2018 did so late on March 28th, creating welcome rainfall for parts of the region where drought had worsened.  Starr County, which had seem some late winter rainfall to keep drought at bay, was hit again - this time with local hailstorms across the eastern half of the county.  Large hail up to golfball size was reported around Rio Grande City and points east just after 7 PM.  Other hailstorms formed in southeast Jim Hogg County, as well as northern and northeastern Zapata County later that evening, but there were no reports available as of this writing.","Facebook reports relayed to the NWS office in Brownsville reported two large hail reports east of Rio Grande City: Golfball sized hail 4.6 miles east, near La Puerta, and half-dollar sized hail (1.25) 4 miles east southeast of Rio Grande City near Los Velas road.",CSV
201803,27,0,201803,31,2359,124601,747658,TEXAS,48,2018,March,Drought,Z,251,KENEDY,BRO,27-MAR-18 00:00:00,CST-6,31-MAR-18 23:59:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Several weeks with little or no rain and dry air, with rainfall totals at 10 to 25 percent of average (average for the period in the area is approximately 3 inches), deteriorated drought conditions to severe (D2) across the ranchlands of extreme southeastern Brooks and extreme southwestern Kenedy County by March 27th. A burst of locally heavy rainfall on the late evening of the 28th and early morning of the 29th would improve conditions at the end of the month.","Weeks of little to no rainfall, leaving departures from monthly averages (January and February through mid March) at 10 to 25 percent of the 3 inch or so average for the period, resulted in a brief period of Severe (D2) Drought in extreme southwestern Kenedy County during the final few days of March. A band of heavier rainfall from late evening on the 28th through early morning of the 29th would improve conditions for the start of April.",CSV
201803,20,0,201803,31,2359,124600,747655,TEXAS,48,2018,March,Drought,Z,253,HIDALGO,BRO,20-MAR-18 00:00:00,CST-6,31-MAR-18 23:59:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Several weeks with little or no rain and dry air, with rainfall totals at 10 to 25 percent of average (average for the period in the area is approximately 3 inches), deteriorated drought conditions to severe (D2) across the ranchlands of northeastern Hidalgo County by March 20th.  A burst of locally heavy rainfall on the late evening of the 28th and early morning of the 29th would improve conditions at the end of the month.","Weeks of little to no rainfall, leaving departures from monthly averages (January and February through mid March) at 10 to 25 percent of the 3 inch or so average for the period, resulted in a brief period of Severe (D2) Drought in northeastern Hidalgo County during the final 10 days of March. A band of heavier rainfall from late evening on the 28th through early morning of the 29th would improve conditions for the start of April.",CSV
201803,23,1300,201803,24,100,124316,745839,TEXAS,48,2018,March,Wildfire,Z,8,HUTCHINSON,AMA,23-MAR-18 13:00:00,CST-6,24-MAR-18 01:00:00,1,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"The Airport Wildfire began around 1300CST about two miles north of Borger Texas in Hutchinson County near the Hutchinson County Airport. The wildfire consumed approximately one thousand acres. There were no reports of any homes or other structures threatened, damaged or destroyed by the wildfire. There was a report of one injury however no fatalities were reported. There were a total of nine fire departments and other fire agencies that responded to the wildfire including the Texas A&M Forest Service. The wildfire was contained around 0100CST on March 24.",,CSV
201803,7,1400,201803,9,1400,125744,754080,TEXAS,48,2018,March,Wildfire,Z,253,HIDALGO,BRO,07-MAR-18 14:00:00,CST-6,09-MAR-18 14:00:00,0,0,0,0,25.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"The combination of abnormal dryness, dry fine and medium fuels, a near flash drought day that preceded it, and near critical humidity with gusty east winds aided the development of wildfire on the Santa Ana NWR along the Rio Grande in southern Hidalgo County.  The fire was ignited by torching - embers that floated across the Rio Grande from a nearby sugar burn in northern Tamaulipas, Mexico.","Local emergency management, fire departments, and the US Fish and Wildlife Service reported a 300 acre wildfire developed rapidly during the afternoon of March 7th, when embers from a sugar cane burn in northern Tamaulipas, Mexico, just south of the Rio Grande drifted into the refuge and began the process of torching brush and grass. The wildfire, aided by dry fuels, gusty east winds, and near critical relative humidity levels, continued for nearly 48 hours before being 100 percent contained.  The refuge was closed to public operations through the following weekend for safety precautions and continued clean-up activities.",CSV
201803,18,1758,201803,19,600,124312,745835,TEXAS,48,2018,March,Wildfire,Z,12,POTTER,AMA,18-MAR-18 17:58:00,CST-6,19-MAR-18 06:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,The Ninth Avenue Wildfire began about six miles east of Bushland Texas in Potter County around 1758CST. The wildfire was caused by downed power lines and burned towards northwest Amarillo which resulted in the Amarillo Medical District being threatened with evacuations being ordered. There were no reports of any injuries or fatalities. There were fifty homes and twenty-six other structures that were threatened by the wildfire but were saved. There were no reports of any homes or other structures damaged or destroyed by the wildfire. The wildfire consumed an estimated four hundred acres. There were a total of fourteen fire departments and other fire agencies that responded to the wildfire including the Texas A&M Forest Service. The resources assigned included a TFS taskforce and a TIFMAS engine strike team. The wildfire was contained around 0600CST on March 19.,,CSV
201803,18,1815,201803,19,1200,124313,745836,TEXAS,48,2018,March,Wildfire,Z,12,POTTER,AMA,18-MAR-18 18:15:00,CST-6,19-MAR-18 12:00:00,0,0,0,0,,,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"The Old Muddy Road Wildfire began about nineteen and a half miles northwest of Amarillo Texas in Potter County around 1815CST. The wildfire was caused by downed power lines and consumed four thousand and four hundred and eighty acres. There was a report of twenty homes threatened and thirteen homes destroyed by the wildfire. There were also forty other structures threatened and ten other structures destroyed. There were no reports of any injuries or fatalities. There were a total of nine fire departments and other fire agencies that responded to the wildfire including the Texas A&M Forest Service. The  resources assigned included two TFS taskforces, two TIFMAS engine strike teams, two heavy air tankers, lead plane and an aerial supervision platform. The wildfire was contained around 1100CST and 1200CST on March 19.",,CSV
201803,15,1518,201803,16,130,124307,745830,TEXAS,48,2018,March,Wildfire,Z,12,POTTER,AMA,15-MAR-18 15:18:00,CST-6,16-MAR-18 01:30:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"The Gravel Pit Wildfire began about seven miles north of Amarillo Texas in Potter county around 1518CST. The wildfire consisted of three fires: one near Dumas Texas, another fire in Potter County near the Fain Gas Plant, and another fire near Masterson Texas. The Fain Gas Plant, the Blue Knight Oil Plant, and the J. Lee Milligan Asphalt Plant were evacuated. The wildfire consumed two thousand nine hundred and seventy-six acres. The cause of the wildfire was determined to from faulty vehicle equipment or vehicle dragging a chain. There were ten homes and forty other structures that were threatened by the wildfire but were saved, however there were no homes or other structures destroyed by the wildfire. There also no reports of injuries or fatalities. The wildfire was contained around 0100CST to 0130CST March 16. There were a total of two fire departments and other fire agencies that responded to the wildfire including the Texas A&M Forest Service. The resources assigned to the wildfire included a TFS taskforce, TIFMAS engine strike team, three single engine air tankers, an aerial supervision platform and other support overhead.",,CSV
201803,15,1708,201803,16,500,124308,745831,TEXAS,48,2018,March,Wildfire,Z,11,OLDHAM,AMA,15-MAR-18 17:08:00,CST-6,16-MAR-18 05:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"The County Line Wildfire began around 1708CST about four or five miles south southeast of Channing Texas in Oldham County. The wildfire was caused by smoking materials which was started in open field. The wildfire consumed fifteen thousand six hundred and eighty-two acres in Hartley, Oldham and Moore Counties. There were two homes and five other structures threatened by the wildfire but were saved. There were no reports of any homes or other structures damaged or destroyed by the wildfire. There were also no reports of any injuries or fatalities. There were a total of twelve fire departments and other fire agencies that responded to the wildfire including the Texas A&M Forest Service. The resources assigned included two TFS task forces, three single engine air tankers, one heavy air tanker and an aerial supervision platform. The wildfire resulted in evacuations for residents near the Moore County and Hartley County line. The wildfire was contained between 0400CST and 0500CST March 16.",,CSV
201803,15,1451,201803,15,1930,124310,745833,TEXAS,48,2018,March,Wildfire,Z,7,MOORE,AMA,15-MAR-18 14:51:00,CST-6,15-MAR-18 19:30:00,0,0,0,0,,,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,The Ponder���s Place Wildfire began around 1451CST about ten miles west of Dumas Texas in Moore County. The cause of the wildfire was determined to be from pasture and field burning. The wildfire consumed one thousand two hundred and sixty-one acres. There was a report of one home and one other structure threatened by the wildfire and one other structure was reported destroyed. There were no reports of any injuries or fatalities. There were a total of six fire departments and other fire agencies that responded to the wildfire. The wildfire was contained around 1930CST.,,CSV
201803,16,1316,201803,16,1815,124311,745834,TEXAS,48,2018,March,Wildfire,Z,5,LIPSCOMB,AMA,16-MAR-18 13:16:00,CST-6,16-MAR-18 18:15:00,0,0,0,0,,,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,The West Follett Wildfire began about one mile west of Follett Texas in Lipscomb County around 1316CST. The wildfire consumed approximately two thousand acres. The wildfire burned towards the western side of Follett and one hundred and eighty-two homes and ten other structures were threatened and evacuations were ordered. There were several plastic fertilizer tanks and a grain elevator that burned down. There were no reports of any injuries or fatalities. There were no reports of any homes damaged or destroyed. There were a total of twelve fire departments and other fire agencies that responded to the wildfire including the Texas A&M Forest Service. The wildfire was contained around 1745CST and 1815CST.,,CSV
201803,18,1717,201803,19,100,124314,745837,TEXAS,48,2018,March,Wildfire,Z,6,HARTLEY,AMA,18-MAR-18 17:17:00,CST-6,19-MAR-18 01:00:00,0,0,0,0,,,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"The Channing Wildfire began about four miles north northeast of Channing Texas in Hartley County around 1717CST. The cause of the wildfire was downed power lines and power poles. The wildfire started after twelve power poles were downed by the high winds near Farm to Market Road 722 and US Highway 385 in an open field. There was a report of two homes, five barns, windmills and an oil infrastructure threatened although no homes or other structures were reported damaged or destroyed. The wildfire consumed an estimated forty-five hundred acres. There were a total of five fire departments and other fire agencies that responded to the wildfire including the Texas A&M Forest Service. The resources assigned included a TFS taskforce, three single engine air tankers, a heavy air tanker, lead plane and an aerial supervision platform. The wildfire was contained around 0000CST and 0100CST on March 19.",,CSV
201803,2,1736,201803,3,900,124304,745828,TEXAS,48,2018,March,Wildfire,Z,12,POTTER,AMA,02-MAR-18 17:36:00,CST-6,03-MAR-18 09:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,The FM 2381 wildfire began around 1736CST about three miles north of Bushland Texas in Potter county. The wildfire started just east of Farm to Market Road 2381 north of the Bushland High School. The wildfire consumed a measured four hundred and ninety-six acres. There were roughly fifteen to thirty homes threatened however no homes or other structures were damaged or destroyed. There were also no reports of injuries or fatalities.  Farm to Market Road 2381 and Farm to Market Road 1061 had been closed due to low visibilities. There were a total of two fire departments and other fire agencies that responded to the wildfire including the Texas A&M Forest Service. The wildfire was contained around 0900CST on March 3.,,CSV
201803,6,1030,201803,6,1400,124305,745829,TEXAS,48,2018,March,Wildfire,Z,15,WHEELER,AMA,06-MAR-18 10:30:00,CST-6,06-MAR-18 14:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"The County Line South Wildfire began around 1030CST about two miles south of Shamrock Texas in Wheeler County. The cause of the wildfire was a vehicle dragging a chain. There were two homes and two other structures threatened however no homes or other structures were damaged or destroyed by the wildfire. There was one near miss, however there no injuries or fatalities. The wildfire consumed three hundred and twenty-five acres. There were a total of five fire departments and other fire agencies that responded to the wildfire. The wildfire was contained around 1330CST to 1400CST.",,CSV
201803,15,1250,201803,15,1500,124309,745832,TEXAS,48,2018,March,Wildfire,Z,16,DEAF SMITH,AMA,15-MAR-18 12:50:00,CST-6,15-MAR-18 15:00:00,0,0,0,0,,,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"The 1062 Wildfire began about three miles north of Dawn Texas in Deaf Smith County around 1205CST. The wildfire consumed an estimated three hundred acres and began at the Top of Texas Cotton Gin north of Dawn and burned in grass fuels. There were no reports of any homes or other structures threatened and there were also no reports of any homes or other structures damaged or destroyed. There were no reports of any injuries or fatalities. There was a report that one hundred and twenty cotton modules burned. The wildfire was contained around 1500CST. The Texas A&M Forest Service, along with several other fire departments and fire agencies, responded to the wildfire. The resources assigned included a TFS dozer strike team.",,CSV
