BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201905,9,1554,201905,9,1830,137295,824116,TEXAS,48,2019,May,Flash Flood,C,29,BEXAR,EWX,09-MAY-19 15:54:00,CST-6,09-MAY-19 18:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,8.3,N,LEON SPGS,3.22,NNE,SAN GERONIMO,29.7898,-98.6406,29.7158,-98.7744,"Thunderstorms developed along a cold front as it moved through South Central Texas. Some of these storms produced large hail, damaging wind gusts, and heavy rain that led to flash flooding.",Thunderstorms produced heavy rain that led to flash flooding. Multiple low water crossings were closed in northwestern Bexar County.,CSV
201905,20,750,201905,20,750,137576,826556,TEXAS,48,2019,May,Hail,C,233,HUTCHINSON,AMA,20-MAY-19 07:50:00,CST-6,20-MAY-19 07:50:00,0,0,0,0,0.00K,0.00K,Social Media,1.75,,,,,,,,,,,3.56,NE,PRINGLE,3.56,NE,PRINGLE,35.99,-101.41,35.99,-101.41,"A vigorous upper level storm system followed a favorable track for Panhandles severe thunderstorms as it crossed southern Nevada and moved east into the Desert Southwest.  A frontal boundary in the area and the storm system led to significant wind shear and instability across the area.  This led to two rounds of severe weather occurred across the Texas Panhandle on the 20th.  A combination of supercell storms and small thunderstorm line segments developed and moved across the northern Texas Panhandles.  These storms produced wind damage, hail up to tennis ball size and flooding through the morning hours.  The storms helped enhanced a cold front positioned across the area causing it to shift south focusing the strongest storms across the southeastern portions of the area for the afternoon.||After a brief lull in activity, an upper level disturbance back to the west of the Panhandles coupled with daytime heating south of a cold front, moderate and an abundant moisture provided a favorable environment for additional supercell thunderstorm development across areas that previously did not see storms earlier in the morning (the southeast TX Panhandle).  With high amounts of instability during the afternoon, very large hail up to 5.5 in diameter was reported along with a tornado southwest of Wellington, TX.  Supercells eventually moved east of the Panhandles  during the evening of the 20th.",Late report via social media of golf ball hail size.,CSV
201904,4,113,201904,4,113,134978,808883,TEXAS,48,2019,April,Hail,C,365,PANOLA,SHV,04-APR-19 01:13:00,CST-6,04-APR-19 01:13:00,0,0,0,0,0.00K,0.00K,Social Media,2.00,,,,,,,,,,,1.33,WNW,CARTHAGE CO ARPT,1.33,WNW,CARTHAGE CO ARPT,32.1778,-94.3207,32.1778,-94.3207,"Warmer, more humid and unstable air began to return north across East Texas during the evening hours on April 3rd, and continued through much of the day on the 4th, well east of an area of surface low development over the Oklahoma Panhandle. This was in response to an upper level trough that began to pivot east from the Rockies and across the Plains during the early morning hours of the 4th. Upper level disturbances ejecting northeast ahead of the trough tapped into some elevated instability aloft which resulted in isolated elevated severe thunderstorms developing over portions of extreme Eastern Texas, which quickly shifted northeast into portions of Northwest Louisiana. One isolated severe thunderstorm produced large hail just northeast of Carthage, which eventually moved into the Bethany community along the TX/LA line. Additional scattered strong to severe thunderstorms developed by mid to late afternoon on the 4th, as daytime heating yielded additional instability as a warm front mixed north into East Texas and North Louisiana as the aforementioned upper level trough moved into the region. Nickel size hail was reported near the Huntington community in Eastern Angelina County before the storms weakened later that evening with the loss of instability.",A picture of hen egg size hail was posted to social media via a broadcast meteorologist.,CSV
201904,4,1815,201904,4,1815,134978,808884,TEXAS,48,2019,April,Hail,C,5,ANGELINA,SHV,04-APR-19 18:15:00,CST-6,04-APR-19 18:15:00,0,0,0,0,0.00K,0.00K,Broadcast Media,0.88,,,,,,,,,,,1.26,SSW,DONOVAN,1.26,SSW,DONOVAN,31.2342,-94.5406,31.2342,-94.5406,"Warmer, more humid and unstable air began to return north across East Texas during the evening hours on April 3rd, and continued through much of the day on the 4th, well east of an area of surface low development over the Oklahoma Panhandle. This was in response to an upper level trough that began to pivot east from the Rockies and across the Plains during the early morning hours of the 4th. Upper level disturbances ejecting northeast ahead of the trough tapped into some elevated instability aloft which resulted in isolated elevated severe thunderstorms developing over portions of extreme Eastern Texas, which quickly shifted northeast into portions of Northwest Louisiana. One isolated severe thunderstorm produced large hail just northeast of Carthage, which eventually moved into the Bethany community along the TX/LA line. Additional scattered strong to severe thunderstorms developed by mid to late afternoon on the 4th, as daytime heating yielded additional instability as a warm front mixed north into East Texas and North Louisiana as the aforementioned upper level trough moved into the region. Nickel size hail was reported near the Huntington community in Eastern Angelina County before the storms weakened later that evening with the loss of instability.",Nickel size hail fell just southeast of Huntington.,CSV
201905,7,1548,201905,7,1553,136072,816567,TEXAS,48,2019,May,Hail,C,371,PECOS,MAF,07-MAY-19 15:48:00,CST-6,07-MAY-19 15:53:00,0,0,0,0,,,Law Enforcement,2.75,,,,,,,,,,,14,N,FT STOCKTON,14,N,FT STOCKTON,31.0826,-102.87,31.0826,-102.87,"An upper level trough was over Arizona and New Mexico with a dryline across parts of southeast New Mexico and West Texas. Very good moisture and instability were present to the east of the dryline. Good wind shear (changing wind direction and speed with height) was present as well as an area of increase in upper level winds (upper jet) which resulted in an increase in upper lift. The combination of good lift, moisture, instability, and wind shear contributed to thunderstorms with large hail, strong winds, and a tornado across parts of West Texas.",,CSV
201905,20,1204,201905,20,1204,137576,826560,TEXAS,48,2019,May,Hail,C,341,MOORE,AMA,20-MAY-19 12:04:00,CST-6,20-MAY-19 12:04:00,0,0,0,0,0.00K,0.00K,Storm Chaser,1.25,,,,,,,,,,,1.49,SSE,FOUR WAY,1.49,SSE,FOUR WAY,35.66,-101.96,35.66,-101.96,"A vigorous upper level storm system followed a favorable track for Panhandles severe thunderstorms as it crossed southern Nevada and moved east into the Desert Southwest.  A frontal boundary in the area and the storm system led to significant wind shear and instability across the area.  This led to two rounds of severe weather occurred across the Texas Panhandle on the 20th.  A combination of supercell storms and small thunderstorm line segments developed and moved across the northern Texas Panhandles.  These storms produced wind damage, hail up to tennis ball size and flooding through the morning hours.  The storms helped enhanced a cold front positioned across the area causing it to shift south focusing the strongest storms across the southeastern portions of the area for the afternoon.||After a brief lull in activity, an upper level disturbance back to the west of the Panhandles coupled with daytime heating south of a cold front, moderate and an abundant moisture provided a favorable environment for additional supercell thunderstorm development across areas that previously did not see storms earlier in the morning (the southeast TX Panhandle).  With high amounts of instability during the afternoon, very large hail up to 5.5 in diameter was reported along with a tornado southwest of Wellington, TX.  Supercells eventually moved east of the Panhandles  during the evening of the 20th.",,CSV
201905,7,1532,201905,7,1537,136072,816564,TEXAS,48,2019,May,Hail,C,3,ANDREWS,MAF,07-MAY-19 15:32:00,CST-6,07-MAY-19 15:37:00,0,0,0,0,,,Public,2.00,,,,,,,,,,,1.47,S,FLOREY,1.47,S,FLOREY,32.4288,-102.5824,32.4288,-102.5824,"An upper level trough was over Arizona and New Mexico with a dryline across parts of southeast New Mexico and West Texas. Very good moisture and instability were present to the east of the dryline. Good wind shear (changing wind direction and speed with height) was present as well as an area of increase in upper level winds (upper jet) which resulted in an increase in upper lift. The combination of good lift, moisture, instability, and wind shear contributed to thunderstorms with large hail, strong winds, and a tornado across parts of West Texas.",,CSV
201905,7,1615,201905,7,1620,136072,816570,TEXAS,48,2019,May,Hail,C,495,WINKLER,MAF,07-MAY-19 16:15:00,CST-6,07-MAY-19 16:20:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,3.58,NE,WINK JCT STATION,3.58,NE,WINK JCT STATION,31.7929,-103.0658,31.7929,-103.0658,"An upper level trough was over Arizona and New Mexico with a dryline across parts of southeast New Mexico and West Texas. Very good moisture and instability were present to the east of the dryline. Good wind shear (changing wind direction and speed with height) was present as well as an area of increase in upper level winds (upper jet) which resulted in an increase in upper lift. The combination of good lift, moisture, instability, and wind shear contributed to thunderstorms with large hail, strong winds, and a tornado across parts of West Texas.",,CSV
201905,7,1616,201905,7,1621,136072,816573,TEXAS,48,2019,May,Hail,C,371,PECOS,MAF,07-MAY-19 16:16:00,CST-6,07-MAY-19 16:21:00,0,0,0,0,,,Emergency Manager,2.75,,,,,,,,,,,10.78,WNW,BALDRIDGE,10.78,WNW,BALDRIDGE,31.0976,-102.7942,31.0976,-102.7942,"An upper level trough was over Arizona and New Mexico with a dryline across parts of southeast New Mexico and West Texas. Very good moisture and instability were present to the east of the dryline. Good wind shear (changing wind direction and speed with height) was present as well as an area of increase in upper level winds (upper jet) which resulted in an increase in upper lift. The combination of good lift, moisture, instability, and wind shear contributed to thunderstorms with large hail, strong winds, and a tornado across parts of West Texas.",,CSV
201905,7,1630,201905,7,1635,136072,816575,TEXAS,48,2019,May,Hail,C,3,ANDREWS,MAF,07-MAY-19 16:30:00,CST-6,07-MAY-19 16:35:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,15,W,ANDREWS,15,W,ANDREWS,32.32,-102.8069,32.32,-102.8069,"An upper level trough was over Arizona and New Mexico with a dryline across parts of southeast New Mexico and West Texas. Very good moisture and instability were present to the east of the dryline. Good wind shear (changing wind direction and speed with height) was present as well as an area of increase in upper level winds (upper jet) which resulted in an increase in upper lift. The combination of good lift, moisture, instability, and wind shear contributed to thunderstorms with large hail, strong winds, and a tornado across parts of West Texas.",,CSV
