BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,17,2250,199601,17,2250,2404529,5535851,TEXAS,48,1996,January,Thunderstorm Wind,C,309,MCLENNAN,FWD,17-JAN-96 22:50:00,CST,17-JAN-96 22:50:00,0,0,0,0,25K,,,,,,,,,,,,,,,,WACO,,,WACO,31.55,-97.15,31.55,-97.15,"The ""Best for Less"" hotel office roof was blown off by high winds.",,PDC
199601,17,2200,199601,18,100,2029885,5547546,TEXAS,48,1996,January,High Wind,Z,84,FOARD,OUN,17-JAN-96 22:00:00,CST,18-JAN-96 01:00:00,0,0,0,0,,,,41,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved into North Texas the evening of January 17th, accompanied by sustained winds up to 37 mph with gusts as high as 41 mph in Wichita Falls.  These strong gradient winds blew a tree onto a truck in Wichita Falls in Wichita County.",,PDC
199601,17,2200,199601,18,100,2029885,5547547,TEXAS,48,1996,January,High Wind,Z,87,KNOX,OUN,17-JAN-96 22:00:00,CST,18-JAN-96 01:00:00,0,0,0,0,,,,41,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved into North Texas the evening of January 17th, accompanied by sustained winds up to 37 mph with gusts as high as 41 mph in Wichita Falls.  These strong gradient winds blew a tree onto a truck in Wichita Falls in Wichita County.",,PDC
199601,17,2200,199601,18,100,2029885,5547548,TEXAS,48,1996,January,High Wind,Z,88,BAYLOR,OUN,17-JAN-96 22:00:00,CST,18-JAN-96 01:00:00,0,0,0,0,,,,41,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved into North Texas the evening of January 17th, accompanied by sustained winds up to 37 mph with gusts as high as 41 mph in Wichita Falls.  These strong gradient winds blew a tree onto a truck in Wichita Falls in Wichita County.",,PDC
199601,1,200,199601,1,2300,2029886,5547556,TEXAS,48,1996,January,Heavy Snow,Z,90,CLAY,OUN,01-JAN-96 02:00:00,CST,01-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved into North Texas during the very early morning hours of New Year's Day.  Rainfall behind the front turned to snow within a few hours of frontal passage, and lasted until very late evening.  One area of heavier snow fell from Knox City to Henrietta.  During the more than 18 hours of snowfall, snow accumulations reached 4 inches in Knox City in Knox County and in Archer City in Archer County.",,PDC
199602,1,1800,199602,2,200,2403310,5542711,TEXAS,48,1996,February,Ice Storm,Z,71,IRION,SJT,01-FEB-96 18:00:00,CST,02-FEB-96 02:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,An ice storm over a large part of west central Texas causedextremely slick roads and numerous accidents.  Regional airportswere closed during the day on the second.  The arctic artic airthat caused the freezing rain also brought wind chill temperaturesto ten below zero.,,PDC
199601,17,2200,199601,18,100,2029885,5547549,TEXAS,48,1996,January,High Wind,Z,89,ARCHER,OUN,17-JAN-96 22:00:00,CST,18-JAN-96 01:00:00,0,0,0,0,,,,41,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved into North Texas the evening of January 17th, accompanied by sustained winds up to 37 mph with gusts as high as 41 mph in Wichita Falls.  These strong gradient winds blew a tree onto a truck in Wichita Falls in Wichita County.",,PDC
199601,17,2200,199601,18,100,2029885,5547550,TEXAS,48,1996,January,High Wind,Z,90,CLAY,OUN,17-JAN-96 22:00:00,CST,18-JAN-96 01:00:00,0,0,0,0,,,,41,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved into North Texas the evening of January 17th, accompanied by sustained winds up to 37 mph with gusts as high as 41 mph in Wichita Falls.  These strong gradient winds blew a tree onto a truck in Wichita Falls in Wichita County.",,PDC
199601,17,2200,199601,18,100,2029885,5547551,TEXAS,48,1996,January,High Wind,Z,85,WILBARGER,OUN,17-JAN-96 22:00:00,CST,18-JAN-96 01:00:00,0,0,0,0,,,,41,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved into North Texas the evening of January 17th, accompanied by sustained winds up to 37 mph with gusts as high as 41 mph in Wichita Falls.  These strong gradient winds blew a tree onto a truck in Wichita Falls in Wichita County.",,PDC
199601,17,2200,199601,18,100,2029885,5547545,TEXAS,48,1996,January,High Wind,Z,83,HARDEMAN,OUN,17-JAN-96 22:00:00,CST,18-JAN-96 01:00:00,0,0,0,0,,,,41,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved into North Texas the evening of January 17th, accompanied by sustained winds up to 37 mph with gusts as high as 41 mph in Wichita Falls.  These strong gradient winds blew a tree onto a truck in Wichita Falls in Wichita County.",,PDC
199601,17,2200,199601,18,100,2029885,5547552,TEXAS,48,1996,January,High Wind,Z,86,WICHITA,OUN,17-JAN-96 22:00:00,CST,18-JAN-96 01:00:00,0,0,0,0,5K,,,41,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved into North Texas the evening of January 17th, accompanied by sustained winds up to 37 mph with gusts as high as 41 mph in Wichita Falls.  These strong gradient winds blew a tree onto a truck in Wichita Falls in Wichita County.",,PDC
199601,1,200,199601,1,2300,2029886,5547553,TEXAS,48,1996,January,Heavy Snow,Z,87,KNOX,OUN,01-JAN-96 02:00:00,CST,01-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved into North Texas during the very early morning hours of New Year's Day.  Rainfall behind the front turned to snow within a few hours of frontal passage, and lasted until very late evening.  One area of heavier snow fell from Knox City to Henrietta.  During the more than 18 hours of snowfall, snow accumulations reached 4 inches in Knox City in Knox County and in Archer City in Archer County.",,PDC
199601,17,2155,199601,17,2200,2404523,5535845,TEXAS,48,1996,January,Tornado,C,147,FANNIN,FWD,17-JAN-96 21:55:00,CST,17-JAN-96 22:00:00,5,0,0,0,.15M,,,,,,,F2,2.5,150,,,,,,,IVANHOE,,,IVANHOE,33.72,-96.15,33.72,-96.15,A short lived but strong tornadic circulation developed on the left side of a bow echo type thunderstorm north of Bonham. The tornado destroyed 3 mobile homes and resulted in 5 injuries to the occupants. Minor damage to homes and another mobile home also occurred.,,PDC
199603,18,340,199603,18,340,2403217,5541468,TEXAS,48,1996,March,Hail,C,289,LEON,FWD,18-MAR-96 03:40:00,CST,18-MAR-96 03:40:00,0,0,0,0,,,,.75,,,,,,,,,,,,,CENTERVILLE,,,CENTERVILLE,31.25,-95.98,31.25,-95.98,,,PDC
199603,24,1230,199603,24,1230,2403218,5541469,TEXAS,48,1996,March,Thunderstorm Wind,C,237,JACK,FWD,24-MAR-96 12:30:00,CST,24-MAR-96 12:30:00,0,0,0,0,30K,,,,,,,,,,,,,,10,N,JACKSBORO,10,N,JACKSBORO,33.37,-98.17,33.37,-98.17,A house was severely damaged by strong winds.,,PDC
199602,1,1800,199602,2,200,2403310,5542701,TEXAS,48,1996,February,Ice Storm,Z,64,STERLING,SJT,01-FEB-96 18:00:00,CST,02-FEB-96 02:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,An ice storm over a large part of west central Texas causedextremely slick roads and numerous accidents.  Regional airportswere closed during the day on the second.  The arctic artic airthat caused the freezing rain also brought wind chill temperaturesto ten below zero.,,PDC
