BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199707,6,1915,199707,6,1920,1045290,5611491,TEXAS,48,1997,July,Thunderstorm Wind,C,491,WILLIAMSON,EWX,06-JUL-97 19:15:00,CST,06-JUL-97 19:20:00,0,0,0,0,3K,0,,,,,,,,,,,,,,,GRANGER,,,GRANGER,30.72,-97.43,30.72,-97.43,,Corps of Engineers reports very strong winds causing damage to trees in the Granger Dam area.,PDC
199707,22,2100,199707,22,2105,2066812,5611492,TEXAS,48,1997,July,Thunderstorm Wind,C,209,HAYS,EWX,22-JUL-97 21:00:00,CST,22-JUL-97 21:05:00,0,0,0,0,5K,0,,,,,,,,,,,,,,,BUDA,,,BUDA,30.08,-97.85,30.08,-97.85,,Severe winds blew over trees and sheds.,PDC
199707,4,1745,199707,4,1745,2066471,5611444,TEXAS,48,1997,July,Thunderstorm Wind,C,451,TOM GREEN,SJT,04-JUL-97 17:45:00,CST,04-JUL-97 17:45:00,0,0,0,0,50K,,,66,,,,,,,,,,,6,SW,SAN ANGELO MATHIS FL,6,SW,SAN ANGELO MATHIS FL,31.3,-100.57,31.3,-100.57,,Strong winds broke six-inch tree branches and tore off metal roofs.,PDC
199707,28,1330,199707,28,1500,2067022,5611127,TEXAS,48,1997,July,Flash Flood,C,43,BREWSTER,MAF,28-JUL-97 13:30:00,CST,28-JUL-97 15:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,ALPINE,,,ALPINE,,,,,,"Training cells in the Alpine area caused heavy rains and flooding in the city.  About 3.5 inches of rain fell over the western half of the city.  A van stalled in an underpass and eventually was almost submerged with the roof extending only 18"" above the water.  Two other vehicles were stranded in water as well.",PDC
199707,6,1142,199707,6,1142,2065512,5609204,TEXAS,48,1997,July,Thunderstorm Wind,C,183,GREGG,SHV,06-JUL-97 11:42:00,CST,06-JUL-97 11:42:00,0,0,0,0,,,,60,,,,,,,,,,,,,KILGORE,,,KILGORE,32.38,-94.88,32.38,-94.88,,Several trees and power lines were toppled leaving many in town without electricity for several hours.  Trees fell along Hwy 135 and in the Woodlawn and Chandler subdivisions.,PDC
199707,6,1139,199707,6,1139,2065512,5609205,TEXAS,48,1997,July,Lightning,C,183,GREGG,SHV,06-JUL-97 11:39:00,CST,06-JUL-97 11:39:00,0,0,0,0,2K,,,,,,,,,,,,,,,,KILGORE,,,KILGORE,,,,,,Lightning struck the side of a house causing a small house fire on Monroe Street.  Damage was minor and no injuries occurred.,PDC
199707,6,1220,199707,6,1220,2065512,5609206,TEXAS,48,1997,July,Lightning,C,183,GREGG,SHV,06-JUL-97 12:20:00,CST,06-JUL-97 12:20:00,0,0,0,0,1K,,,,,,,,,,,,,,,,KILGORE,,,KILGORE,,,,,,Lightning struck a church sparking a small fire with was quickly extinguished by the fire department.,PDC
199707,6,1252,199707,6,1252,2065512,5609207,TEXAS,48,1997,July,Lightning,C,183,GREGG,SHV,06-JUL-97 12:52:00,CST,06-JUL-97 12:52:00,0,0,0,0,,,,,,,,,,,,,,,,,KILGORE,,,KILGORE,,,,,,Lightning stuck and set a tree on fire off of White Street.,PDC
199707,5,2220,199707,5,2245,2067012,5610997,TEXAS,48,1997,July,High Wind,Z,62,MIDLAND,MAF,05-JUL-97 22:20:00,CST,05-JUL-97 22:45:00,0,0,0,0,,,,61,,,,,,,,,,,,,,,,,,,,,"Thunderstorms fired in the central New Mexico mountains and were taken into Texas in a northwesterly flow aloft.  As the storms travelled through the Texas South Plains a strong meso-high formed and sent an outflow boundary accelerating ahead of the storms.  The boundary arched in such a fashion that the cities of Big Spring, Midland, Odessa, and Kermit were being hit simultaneously just after 11pm CDT.  This event is being recorded as a ""high wind"" meso-high event rather than a ""thunderstorm wind"" event because the storms were so far to the north, away from where the damage occurred.  No thunder was reported in these locations.North of Odessa the wood and sheet metal roof of a church was blown off by the strong winds.  Winds at nearby Schlemeyer Airport were clocked at 54 mph.  In the city of Odessa a few trees and utility lines were downed as well.  Seven miles southeast of Midland winds estimated at 70 mph broke 4-inch diameter tree limbs.  Two roofs were blown off trailers near the Fairview community of Howard County and a 77 mph gust was recorded east of Stanton in Martin County.",,PDC
199706,14,1559,199706,14,1559,2066920,5611508,TEXAS,48,1997,June,Hail,C,317,MARTIN,MAF,14-JUN-97 15:59:00,CST,14-JUN-97 15:59:00,0,0,0,0,,,,1.75,,,,,,,,,,,17,WSW,STANTON,17,WSW,STANTON,32.03,-102.07,32.03,-102.07,,Golfball size hail fell along the Midland/Martin County line on State Highway 349.,PDC
199706,17,1130,199706,17,1130,2067441,5610962,TEXAS,48,1997,June,Thunderstorm Wind,C,201,HARRIS,HGX,17-JUN-97 11:30:00,CST,17-JUN-97 11:30:00,0,0,0,0,30K,,,,,,,,,,,,,,,,CLEAR LAKE CITY,,,CLEAR LAKE CITY,29.55,-95.1,29.55,-95.1,"A large HP Supercell developed over NW Harris County between Katy and Cypress around 11 AM and tracked ESE at 35 mph across Harris County.  This storm produced a large swath of straight line wind damage as it crossed through the NW suburbs...the heart of downtown Houston...the ship channel...and the Bay Area communities.  When this storm crossed Loop 610 near US 290 on the NW side...radar indicated sufficient rotation for possible tornadoes.  This signature continued until the storm was over the downtown area.  While numerous reports of funnel clouds or tornado touchdowns were received, post-storm surveys from the air and ground indicated it was hard to distinguish tornado damage from strait line wind damage.  Storm spotters and emergency management officials reported widespread damage to windows, billboard and powerlines along the storms' path.  Eight minor injuries were reported from flying glass from blown in windows at two downtown office buildings.  In addition, HL&P reported up to 192,000 customers without power in the wake of the storm.",Trees uprooted area-wide from 2900 block of Bay Area Blvd. to Red Bluff.  Signs and trees blown down at Clear Lake High School.,PDC
199708,8,600,199708,9,600,2067754,5610770,TEXAS,48,1997,August,Heavy Rain,C,419,SHELBY,SHV,08-AUG-97 06:00:00,CST,09-AUG-97 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,CENTER,,,CENTER,,,,,,Cooperative Observer reported 10.72 inches of rain in 24 hours.,PDC
199708,8,715,199708,9,715,2067755,5610771,TEXAS,48,1997,August,Heavy Rain,C,347,NACOGDOCHES,SHV,08-AUG-97 07:15:00,CST,09-AUG-97 07:15:00,0,0,0,0,,,,,,,,,,,,,,,,,GARRISON,,,GARRISON,,,,,,Observer reported 14.13 inches of rain at his home along FM138 in 24 hours.,PDC
199708,8,715,199708,9,715,2067755,5610772,TEXAS,48,1997,August,Flash Flood,C,419,SHELBY,SHV,08-AUG-97 07:15:00,CST,09-AUG-97 07:15:00,0,0,0,0,,,,,,,,,,,,,,,,,TENAHA,,,TENAHA,,,,,,Excessive rains of over one foot in 24 hours led to the closure of Hwy 96 for nearly 200 yards between Center and Tenaha.  Four to five feet of water was across the Hwy.,PDC
