BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199903,1,0,199903,31,2359,1503141,5690183,TEXAS,48,1999,March,Drought,Z,68,CRANE,MAF,01-MAR-99 00:00:00,CST,31-MAR-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The drought across West Texas continued into March, but some beneficial rain was received.  The Midland International Airport reported 1.22 inches of rain for the month, bringing the yearly total to near normal.  All stations in the eastern part of the area received more than an inch of rain, with Cope Ranch (northeastern Reagan county) getting a total of 3.7"".  West of the Davis Mountains, most locations received less than a half inch of rain with Valentine the least at 0.18"".",,PDC
199908,23,2230,199908,23,2230,2412607,5719020,TEXAS,48,1999,August,Flash Flood,C,273,KLEBERG,CRP,23-AUG-99 22:30:00,CST,23-AUG-99 22:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,KINGSVILLE,,,KINGSVILLE,,,,,"After becoming a tropical depression in the Bay of Campeche on August 18, Hurricane Bret rapidly intensified to a dangerous Category 4 storm on August 21.  However, Bret weakened as it encountered cooler shelf waters along the Texas coastline just before making landfall in Kenedy County, approximately 50 miles south of Corpus Christi, Texas, around 7pm CDT on August 22.  Kenedy County is a very sparsely populated county in South Texas.  As Bret moved inland across South Texas, it produced locally heavy rainfall.  Bret continued to weaken and was downgraded to a tropical depression on the evening of August 23 as it moved across the Rio Grande Valley, just north of Laredo, Texas.Due to the extremely compact nature of Hurricane Bret, the higher wind speeds and associated higher rainfall amounts and related hurricane effects occurred farther to the south, relatively close and in phase with the eyewall landfall.  The Corpus Christi City Manager estimated less than 100,000 dollars in damage as a result of Bret in Nueces County.  The Duval County Judge estimated 2 million dollars in damage to farm structures and crops and about 200 homes were damaged.  The highest rainfall activity occurred across the southern portions of Duval and Jim Wells counties, Kleberg, Nueces and extreme southern Aransas counties.A large portion of the South Texas Coastal Bend was in the favored right-forward quadrant of Hurricane Bret which increased the potential for tornado development.  Reports of tornadoes were received from Aransas, Kleberg and Jim Wells counties.  Based on damage reports, the tornadoes were of the minimal F0 strength, producing minor damage to trees, sheds, power lines and vehicles.",,PDC
199905,11,2030,199905,11,2200,2405448,5695760,TEXAS,48,1999,May,Flash Flood,C,491,WILLIAMSON,EWX,11-MAY-99 20:30:00,CST,11-MAY-99 22:00:00,0,0,0,0,10K,0,NEWSPAPER,,,,,,,,,,,,,,EAST PORTION,,,EAST PORTION,,,,,Heavy rainfall of up to 4 inches over the eastern half of Williamson County flooded low water crossings in the late evening. Several roads in the area were closed.  Severe thunderstorm winds blew down large trees near Taylor.,,PDC
199903,12,2030,199903,12,2040,1501217,5689782,TEXAS,48,1999,March,Hail,C,507,ZAVALA,EWX,12-MAR-99 20:30:00,CST,12-MAR-99 20:40:00,0,0,0,0,30K,0,NEWSPAPER,1.00,,,,,,,,,,,,,LA PRYOR,,,LA PRYOR,28.95,-99.83,28.95,-99.83,,Hail broke windows in the town of LaPryor.,PDC
199903,12,2250,199903,12,2300,1503391,5689783,TEXAS,48,1999,March,Hail,C,127,DIMMIT,EWX,12-MAR-99 22:50:00,CST,12-MAR-99 23:00:00,0,0,0,0,0,0,LAW ENFORCEMENT,.75,,,,,,,,,,,,,CARRIZO SPGS,,,CARRIZO SPGS,28.52,-99.85,28.52,-99.85,,,PDC
199903,18,1000,199903,18,1200,1502065,5689784,TEXAS,48,1999,March,Flash Flood,C,265,KERR,EWX,18-MAR-99 10:00:00,CST,18-MAR-99 12:00:00,0,0,0,0,5K,0,DEPT OF HIGHWAYS,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Thunderstorms moving slowly over Kerr, Gillespie and Llano Counties produced general 3 inch rainfall with isolated totals to near 5 inches.  Flooding developed near 10 am CST and ended in the early afternoon.  Numerous low water crossings were reported under water through the noon period.",,PDC
199903,12,1905,199903,12,1908,1501654,5689778,TEXAS,48,1999,March,Tornado,C,163,FRIO,EWX,12-MAR-99 19:05:00,CST,12-MAR-99 19:08:00,0,0,0,0,0,0,STORM CHASER,,,,,F1,1.5,250,,,,,,W,PEARSALL,3,W,PEARSALL,28.88,-99.13,28.88,-99.10,,"The same chaser who viewed the tornado just southeast of Batesville, observed a second tornado as it developed over open country near Pearsall.  This one lived for approximately three minutes, then became rain-wrapped and dissipated.",PDC
199903,12,2015,199903,12,2020,1500756,5689779,TEXAS,48,1999,March,Hail,C,287,LEE,EWX,12-MAR-99 20:15:00,CST,12-MAR-99 20:20:00,0,0,0,0,0,0,NEWSPAPER,.75,,,,,,,,,,,5,N,LEXINGTON,5,N,LEXINGTON,30.48,-97,30.48,-97,,,PDC
199903,12,2010,199903,12,2025,1501217,5689780,TEXAS,48,1999,March,Hail,C,271,KINNEY,EWX,12-MAR-99 20:10:00,CST,12-MAR-99 20:25:00,0,0,0,0,0,0,LAW ENFORCEMENT,1.75,,,,,,,,,,,,,BRACKETTVILLE,,,BRACKETTVILLE,29.32,-100.42,29.32,-100.42,,,PDC
199903,12,2105,199903,12,2115,1501217,5689781,TEXAS,48,1999,March,Hail,C,507,ZAVALA,EWX,12-MAR-99 21:05:00,CST,12-MAR-99 21:15:00,0,0,0,0,0,0,LAW ENFORCEMENT,.88,,,,,,,,,,,,,CRYSTAL CITY,,,CRYSTAL CITY,28.68,-99.82,28.68,-99.82,,,PDC
199908,12,1100,199908,12,1100,2413213,5715057,TEXAS,48,1999,August,Heat,Z,85,WILBARGER,OUN,12-AUG-99 11:00:00,CST,12-AUG-99 11:00:00,0,0,1,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Excessive heat affected portions of western north Texas from August 10th through August 12th. Two persons died from the excessive heat. A 55-year old man died in his Wichita Falls home on the 10th, and an 80-year old woman died in the hospital in Vernon in Wilbarger County on the 12th. The average high temperature for the 3 days at Sheppard Air Force Base in Wichita Falls, which is in Wichita County, was 108, while the average low temperature was 80.",,PDC
199903,12,1340,199903,12,1340,2404842,5691922,TEXAS,48,1999,March,Hail,C,307,MCCULLOCH,SJT,12-MAR-99 13:40:00,CST,12-MAR-99 13:40:00,0,0,0,0,,,GENERAL PUBLIC,.75,,,,,,,,,,,,,DOOLE,,,DOOLE,31.4,-99.6,31.4,-99.6,"Several rounds of thunderstorms developed across West Central Texas on the morning and afternoon of the 12th. The first round of storms brought dime to golf ball size hail to parts of the Northern Edwards Plateau, Concho Valley, and the Heartland. A second round of storms that developed during the early afternoon produced a supercell across the southern Heartland. This storm dropped a tornado south of Brady in Southern McCulloch County, as well as hail up the size of golf balls in the town of Brady itself. As the supercell moved into San Saba County, a second tornado would touch down. This tornado had an 8 mile long path and was 100 yards wide, passing 8 miles south of Richland Springs. Although each tornado would produce damage, no injuries or deaths were reported.",,PDC
199903,12,710,199903,12,710,2404842,5691912,TEXAS,48,1999,March,Hail,C,207,HASKELL,SJT,12-MAR-99 07:10:00,CST,12-MAR-99 07:10:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,2,N,STAMFORD,2,N,STAMFORD,32.98,-99.78,32.98,-99.78,"Several rounds of thunderstorms developed across West Central Texas on the morning and afternoon of the 12th. The first round of storms brought dime to golf ball size hail to parts of the Northern Edwards Plateau, Concho Valley, and the Heartland. A second round of storms that developed during the early afternoon produced a supercell across the southern Heartland. This storm dropped a tornado south of Brady in Southern McCulloch County, as well as hail up the size of golf balls in the town of Brady itself. As the supercell moved into San Saba County, a second tornado would touch down. This tornado had an 8 mile long path and was 100 yards wide, passing 8 miles south of Richland Springs. Although each tornado would produce damage, no injuries or deaths were reported.",,PDC
199908,1,0,199908,31,0,2412628,5719509,TEXAS,48,1999,August,Heat,Z,134,ELLIS,FWD,01-AUG-99 00:00:00,CST,31-AUG-99 00:00:00,0,0,0,0,,,UNKNOWN,,,,,,,,,,,,,,,,,,,,,,"A blocking weather pattern set in that brought a late summer heat wave to North Central Texas. August started off with a high of 101 degrees at the D/FW airport. Afternoon highs got even higher toward the middle of the month. On August 9th and 10th, the highs reached 105 and 107 degrees respectively. The excessive heat took its toll  on North Central Texans, with some heat related fatalities reported in Dallas County.  August 1999 was the 3rd hottest August ever for D/FW and the 5th hottest for Waco. There were 26 days with 100 degrees or higher temperatures across the metroplex in August 1999.",,PDC
199905,11,1735,199905,11,1745,2405057,5695753,TEXAS,48,1999,May,Hail,C,299,LLANO,EWX,11-MAY-99 17:35:00,CST,11-MAY-99 17:45:00,0,0,0,0,0,0,TRAINED SPOTTER,1.50,,,,,,,,,,,,,CASTELL,,,CASTELL,30.7,-98.95,30.7,-98.95,General 1 to 2 inch rainfall with isolated totals of up to 4 inches redeveloped flash flooding over much of Llano County.  The soils had remained saturated from the previous day's rainfall and flooding,,PDC
199903,11,2207,199903,11,2207,1502059,5682426,TEXAS,48,1999,March,Hail,C,487,WILBARGER,OUN,11-MAR-99 22:07:00,CST,11-MAR-99 22:07:00,0,0,0,0,,,STORM CHASER,.88,,,,,,,,,,,15,N,VERNON,15,N,VERNON,34.37,-99.28,34.37,-99.28,,Hail was reported on highway 283.,PDC
199903,11,2045,199903,11,2045,1502059,5682427,TEXAS,48,1999,March,Hail,C,275,KNOX,OUN,11-MAR-99 20:45:00,CST,11-MAR-99 20:45:00,0,0,0,0,,,STORM CHASER,1.50,,,,,,,,,,,4,W,BENJAMIN,4,W,BENJAMIN,33.58,-99.87,33.58,-99.87,,,PDC
199903,11,2038,199903,11,2038,1502059,5682428,TEXAS,48,1999,March,Hail,C,275,KNOX,OUN,11-MAR-99 20:38:00,CST,11-MAR-99 20:38:00,0,0,0,0,,,STORM CHASER,.75,,,,,,,,,,,,,BENJAMIN,,,BENJAMIN,33.58,-99.8,33.58,-99.8,,,PDC
199903,11,2300,199903,11,2300,1502059,5682429,TEXAS,48,1999,March,Hail,C,485,WICHITA,OUN,11-MAR-99 23:00:00,CST,11-MAR-99 23:00:00,0,0,0,0,,,STORM CHASER,1.00,,,,,,,,,,,10,N,VALLEY VIEW,10,N,VALLEY VIEW,34.02,-98.77,34.02,-98.77,,,PDC
199904,5,50,199904,5,50,2405021,5696459,TEXAS,48,1999,April,Thunderstorm Wind,C,75,CHILDRESS,LUB,05-APR-99 00:50:00,CST,05-APR-99 00:50:00,0,0,0,0,5K,,GENERAL PUBLIC,,,,,,,,,,,,2,E,CHILDRESS,2,E,CHILDRESS,34.42,-100.17,34.42,-100.17,,"Strong wind blew a 50 foot roof off of a barn, and damaged several hog pens at the highschool's farm.  Large trees were damaged near the farm on U.S. Highway 287.  In Childress, power poles, trees and power lines were blown down.",PDC
199904,4,2135,199904,4,2135,2405021,5696460,TEXAS,48,1999,April,Hail,C,219,HOCKLEY,LUB,04-APR-99 21:35:00,CST,04-APR-99 21:35:00,0,0,0,0,,,STORM CHASER,.75,,,,,,,,,,,,,ROPESVILLE,,,ROPESVILLE,33.42,-102.15,33.42,-102.15,,,PDC
199904,4,2345,199904,4,2345,2405021,5696458,TEXAS,48,1999,April,Thunderstorm Wind,C,345,MOTLEY,LUB,04-APR-99 23:45:00,CST,04-APR-99 23:45:00,0,0,0,0,15K,,NWS STORM SURVEY,70,,,,,,,,,,,,,NORTHFIELD,,,NORTHFIELD,34.28,-100.6,34.28,-100.6,,"Strong wind blew windows out of a truck and farm equipment, blew down trees, destroyed an antenna, blew the roof off a storage shed, damaged the roof of a cottage, and damaged a box car.  NWS storm survey estimated winds to have been about 80 mph.",PDC
199904,7,2105,199904,7,2105,2405021,5696461,TEXAS,48,1999,April,Hail,C,303,LUBBOCK,LUB,07-APR-99 21:05:00,CST,07-APR-99 21:05:00,0,0,0,0,,,GENERAL PUBLIC,.75,,,,,,,,,,,9,W,SLATON,9,W,SLATON,33.43,-101.8,33.43,-101.8,,,PDC
199904,7,2200,199904,7,2200,2405021,5696462,TEXAS,48,1999,April,Hail,C,191,HALL,LUB,07-APR-99 22:00:00,CST,07-APR-99 22:00:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,,,BRICE,,,BRICE,34.7,-100.88,34.7,-100.88,,,PDC
199904,13,1345,199904,13,1345,2405021,5696463,TEXAS,48,1999,April,Hail,C,17,BAILEY,LUB,13-APR-99 13:45:00,CST,13-APR-99 13:45:00,0,0,0,0,,,GENERAL PUBLIC,.75,,,,,,,,,,,,,ENOCHS,,,ENOCHS,33.87,-102.77,33.87,-102.77,,,PDC
199908,1,600,199908,31,2200,2412630,5718365,TEXAS,48,1999,August,Heat,Z,163,HOUSTON,HGX,01-AUG-99 06:00:00,CST,31-AUG-99 22:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,"Excessive heat plagued southeast Texas for the entire month of August.  At Houston Intercontinental, high temperatures exceeded 100 degrees on 10 days out of the month, and 95 degrees on 29 out of the 31 days of the month.  High temperature records were set on 4 days out of the month, and record high minimum temperatures were set on another 4 days.  The temperature of 105 degrees on the 20th was the hottest temperature recorded at Houston Intercontinental Airport since 1980.  All six fatalities occurred in Harris County.",PDC
199908,1,600,199908,31,2200,2412630,5718366,TEXAS,48,1999,August,Heat,Z,213,HARRIS,HGX,01-AUG-99 06:00:00,CST,31-AUG-99 22:00:00,0,0,6,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,"Excessive heat plagued southeast Texas for the entire month of August.  At Houston Intercontinental, high temperatures exceeded 100 degrees on 10 days out of the month, and 95 degrees on 29 out of the 31 days of the month.  High temperature records were set on 4 days out of the month, and record high minimum temperatures were set on another 4 days.  The temperature of 105 degrees on the 20th was the hottest temperature recorded at Houston Intercontinental Airport since 1980.",PDC
199908,10,1100,199908,10,1100,2413213,5715056,TEXAS,48,1999,August,Heat,Z,86,WICHITA,OUN,10-AUG-99 11:00:00,CST,10-AUG-99 11:00:00,0,0,1,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Excessive heat affected portions of western north Texas from August 10th through August 12th. Two persons died from the excessive heat. A 55-year old man died in his Wichita Falls home on the 10th, and an 80-year old woman died in the hospital in Vernon in Wilbarger County on the 12th. The average high temperature for the 3 days at Sheppard Air Force Base in Wichita Falls, which is in Wichita County, was 108, while the average low temperature was 80.",,PDC
199904,4,1415,199904,4,1415,1078883,5691224,TEXAS,48,1999,April,Thunderstorm Wind,C,183,GREGG,SHV,04-APR-99 14:15:00,CST,04-APR-99 14:15:00,0,0,0,0,,,NEWSPAPER,60,,,,,,,,,,,,,KILGORE,,,KILGORE,32.38,-94.88,32.38,-94.88,,Several large trees and powerlines down.,PDC
199903,12,1055,199903,12,1055,2404842,5691921,TEXAS,48,1999,March,Hail,C,411,SAN SABA,SJT,12-MAR-99 10:55:00,CST,12-MAR-99 10:55:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,CHEROKEE,,,CHEROKEE,30.98,-98.7,30.98,-98.7,"Several rounds of thunderstorms developed across West Central Texas on the morning and afternoon of the 12th. The first round of storms brought dime to golf ball size hail to parts of the Northern Edwards Plateau, Concho Valley, and the Heartland. A second round of storms that developed during the early afternoon produced a supercell across the southern Heartland. This storm dropped a tornado south of Brady in Southern McCulloch County, as well as hail up the size of golf balls in the town of Brady itself. As the supercell moved into San Saba County, a second tornado would touch down. This tornado had an 8 mile long path and was 100 yards wide, passing 8 miles south of Richland Springs. Although each tornado would produce damage, no injuries or deaths were reported.",,PDC
199908,1,0,199908,31,0,2412628,5719510,TEXAS,48,1999,August,Heat,Z,130,ERATH,FWD,01-AUG-99 00:00:00,CST,31-AUG-99 00:00:00,0,0,0,0,,,UNKNOWN,,,,,,,,,,,,,,,,,,,,,,"A blocking weather pattern set in that brought a late summer heat wave to North Central Texas. August started off with a high of 101 degrees at the D/FW airport. Afternoon highs got even higher toward the middle of the month. On August 9th and 10th, the highs reached 105 and 107 degrees respectively. The excessive heat took its toll  on North Central Texans, with some heat related fatalities reported in Dallas County.  August 1999 was the 3rd hottest August ever for D/FW and the 5th hottest for Waco. There were 26 days with 100 degrees or higher temperatures across the metroplex in August 1999.",,PDC
199908,1,0,199908,31,0,2412628,5719503,TEXAS,48,1999,August,Heat,Z,92,COOKE,FWD,01-AUG-99 00:00:00,CST,31-AUG-99 00:00:00,0,0,0,0,,,UNKNOWN,,,,,,,,,,,,,,,,,,,,,,"A blocking weather pattern set in that brought a late summer heat wave to North Central Texas. August started off with a high of 101 degrees at the D/FW airport. Afternoon highs got even higher toward the middle of the month. On August 9th and 10th, the highs reached 105 and 107 degrees respectively. The excessive heat took its toll  on North Central Texans, with some heat related fatalities reported in Dallas County.  August 1999 was the 3rd hottest August ever for D/FW and the 5th hottest for Waco. There were 26 days with 100 degrees or higher temperatures across the metroplex in August 1999.",,PDC
199904,4,2021,199904,4,2021,1502636,5695874,TEXAS,48,1999,April,Hail,C,341,MOORE,AMA,04-APR-99 20:21:00,CST,04-APR-99 20:21:00,0,0,0,0,,,EMERGENCY MANAGER,.88,,,,,,,,,,,,,DUMAS,,,DUMAS,35.85,-101.97,35.85,-101.97,A strong low pressure system in the upper atmosphere over Arizona and an associated cold front moved east and approached the Texas panhandle during the evening hours.  The severe thunderstorms which developed ahead of the cold front across the northern half of the Texas panhandle produced hail.,,PDC
199909,25,920,199909,25,920,2412618,5719236,TEXAS,48,1999,September,Lightning,C,177,GONZALES,EWX,25-SEP-99 09:20:00,CST,25-SEP-99 09:20:00,6,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,GONZALES,,,GONZALES,,,,,"In Gonzales, lightning struck a tree near where a crowd of people had gathered.  Several people in the group were injured by the strike, including a 12-year old girl who was standing under the tree.  The girl was knocked unconscious, and was taken to a local hospital where she was listed in critical condition with severe burns.  She later recovered.",,PDC
199906,16,1505,199906,16,1525,2405277,5694760,TEXAS,48,1999,June,Waterspout,C,355,NUECES,CRP,16-JUN-99 15:05:00,CST,16-JUN-99 15:25:00,0,0,0,0,,,AIRPLANE PILOT,,,,,,,,,,,,13,E,CORPUS CHRISTI,13,E,CORPUS CHRISTI,,,,,,Pilot report and NWS observed short-lived waterspout over Corpus Christi Bay.,PDC
199912,3,45,199912,3,45,2414034,5720075,TEXAS,48,1999,December,Hail,C,181,GRAYSON,FWD,03-DEC-99 00:45:00,CST,03-DEC-99 00:45:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,GORDONVILLE,,,GORDONVILLE,33.8,-96.85,33.8,-96.85,,,PDC
199912,4,815,199912,4,815,2414035,5720179,TEXAS,48,1999,December,Thunderstorm Wind,C,181,GRAYSON,FWD,04-DEC-99 08:15:00,CST,04-DEC-99 08:15:00,0,0,0,0,10K,,NEWSPAPER,,,,,,,,,,,,5,W,SHERMAN,5,W,SHERMAN,33.63,-96.65,33.63,-96.65,,A barn was destroyed by high thunderstorm winds.,PDC
199912,4,815,199912,4,815,2414035,5720180,TEXAS,48,1999,December,Thunderstorm Wind,C,113,DALLAS,FWD,04-DEC-99 08:15:00,CST,04-DEC-99 08:15:00,0,0,0,0,2K,,BROADCAST MEDIA,,,,,,,,,,,,,,DALLAS,,,DALLAS,32.77,-96.78,32.77,-96.78,,Thunderstorm winds damaged a building and power lines.,PDC
199903,1,0,199903,31,2359,1503141,5690186,TEXAS,48,1999,March,Drought,Z,61,ECTOR,MAF,01-MAR-99 00:00:00,CST,31-MAR-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The drought across West Texas continued into March, but some beneficial rain was received.  The Midland International Airport reported 1.22 inches of rain for the month, bringing the yearly total to near normal.  All stations in the eastern part of the area received more than an inch of rain, with Cope Ranch (northeastern Reagan county) getting a total of 3.7"".  West of the Davis Mountains, most locations received less than a half inch of rain with Valentine the least at 0.18"".",,PDC
199908,1,0,199908,31,0,2412628,5719501,TEXAS,48,1999,August,Heat,Z,104,COLLIN,FWD,01-AUG-99 00:00:00,CST,31-AUG-99 00:00:00,0,0,0,0,,,UNKNOWN,,,,,,,,,,,,,,,,,,,,,,"A blocking weather pattern set in that brought a late summer heat wave to North Central Texas. August started off with a high of 101 degrees at the D/FW airport. Afternoon highs got even higher toward the middle of the month. On August 9th and 10th, the highs reached 105 and 107 degrees respectively. The excessive heat took its toll  on North Central Texans, with some heat related fatalities reported in Dallas County.  August 1999 was the 3rd hottest August ever for D/FW and the 5th hottest for Waco. There were 26 days with 100 degrees or higher temperatures across the metroplex in August 1999.",,PDC
199909,12,115,199909,12,115,2412746,5717741,TEXAS,48,1999,September,Thunderstorm Wind,C,295,LIPSCOMB,AMA,12-SEP-99 01:15:00,CST,12-SEP-99 01:15:00,0,0,0,0,1K,,OFFICIAL NWS OBS.,61,,,,,,,,,,,,,FOLLETT,,,FOLLETT,36.43,-100.13,36.43,-100.13,A severe thunderstorm moved through the northeastern sections of the Texas panhandle during the early morning hours producing damaging winds.,Report of several windows broken.,PDC
199909,14,1728,199909,14,1728,2412747,5717746,TEXAS,48,1999,September,Hail,C,375,POTTER,AMA,14-SEP-99 17:28:00,CST,14-SEP-99 17:28:00,0,0,0,0,,,BROADCAST MEDIA,1.00,,,,,,,,,,,4,W,BUSHLAND,4,W,BUSHLAND,35.18,-102.13,35.18,-102.13,Severe thunderstorms moved across sections of the western and central Texas panhandle as well as the northern Texas panhandle during the evening hours. These storms produced mainly large hail with some high winds.,,PDC
199909,14,1728,199909,14,1728,2412747,5717747,TEXAS,48,1999,September,Thunderstorm Wind,C,375,POTTER,AMA,14-SEP-99 17:28:00,CST,14-SEP-99 17:28:00,0,0,0,0,,,BROADCAST MEDIA,57,,,,,,,,,,,4,W,BUSHLAND,4,W,BUSHLAND,35.18,-102.13,35.18,-102.13,Severe thunderstorms moved across sections of the western and central Texas panhandle as well as the northern Texas panhandle during the evening hours. These storms produced mainly large hail with some high winds.,,PDC
199909,14,1713,199909,14,1713,2412747,5717745,TEXAS,48,1999,September,Hail,C,359,OLDHAM,AMA,14-SEP-99 17:13:00,CST,14-SEP-99 17:13:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,4,W,WILDORADO,4,W,WILDORADO,35.2,-102.27,35.2,-102.27,Severe thunderstorms moved across sections of the western and central Texas panhandle as well as the northern Texas panhandle during the evening hours. These storms produced mainly large hail with some high winds.,,PDC
199909,14,1630,199909,14,1630,2412747,5717743,TEXAS,48,1999,September,Hail,C,295,LIPSCOMB,AMA,14-SEP-99 16:30:00,CST,14-SEP-99 16:30:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,HIGGINS,,,HIGGINS,36.12,-100.02,36.12,-100.02,Severe thunderstorms moved across sections of the western and central Texas panhandle as well as the northern Texas panhandle during the evening hours. These storms produced mainly large hail with some high winds.,,PDC
199909,14,1636,199909,14,1636,2412747,5717744,TEXAS,48,1999,September,Hail,C,359,OLDHAM,AMA,14-SEP-99 16:36:00,CST,14-SEP-99 16:36:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,10,S,BOYS RANCH,10,S,BOYS RANCH,35.38,-102.25,35.38,-102.25,Severe thunderstorms moved across sections of the western and central Texas panhandle as well as the northern Texas panhandle during the evening hours. These storms produced mainly large hail with some high winds.,,PDC
199912,4,1020,199912,4,1020,2414035,5720181,TEXAS,48,1999,December,Thunderstorm Wind,C,213,HENDERSON,FWD,04-DEC-99 10:20:00,CST,04-DEC-99 10:20:00,0,0,0,0,25K,,LAW ENFORCEMENT,,,,,,,,,,,,6,E,ALEY,6,E,ALEY,32.33,-96.15,32.33,-96.15,,A roof was blown off a porch and a mobile home was damaged by strong thunderstorm winds. Several barns and outbuildings were also damaged. The event occurred in Gun Barrell City.,PDC
199905,4,1421,199905,4,1423,2405178,5695180,TEXAS,48,1999,May,Tornado,C,203,HARRISON,SHV,04-MAY-99 14:21:00,CST,04-MAY-99 14:23:00,0,0,0,0,,,NWS STORM SURVEY,,,,,F2,.8,75,,,,,5,SE,LONGVIEW,5,SE,LONGVIEW,32.43,-94.67,32.43,-94.67,,Wooded region and open field.,PDC
199904,30,1800,199904,30,1800,2405787,5694055,TEXAS,48,1999,April,Thunderstorm Wind,C,165,GAINES,MAF,30-APR-99 18:00:00,CST,30-APR-99 18:00:00,0,0,0,0,40K,,LAW ENFORCEMENT,,,,,,,,,,,,,,SEMINOLE,,,SEMINOLE,32.72,-102.65,32.72,-102.65,"A classic severe weather setup was taking place on this day and would continue into the next day.  A strong upper level low pressure system was centered near Las Vegas, NV and was moving slowly eastward toward the area.  Surface winds were backed to the southeast with rich moisture.One item of interest was the early start time of the storms with the first tornado by 1130 am CDT...only about 10 am local sun time.  With the mid-level flow blowing parallel to the orientation of multicell complexes were oriented, training of storms was common over several parts of the region.  In the evening tornadoes and hail events subsided and flash flooding began to take control.",Thunderstorm outflow winds blew down signs in town and blew one roof off a house just east of town.,PDC
199904,25,2343,199904,25,2343,2405784,5693945,TEXAS,48,1999,April,Hail,C,103,CRANE,MAF,25-APR-99 23:43:00,CST,25-APR-99 23:43:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,,,CRANE,,,CRANE,31.4,-102.35,31.4,-102.35,,A short line of thunderstorms developed along the dryline with one of the strongest cells moving over the city of Crane.,PDC
199908,1,0,199908,31,0,2412628,5719524,TEXAS,48,1999,August,Heat,Z,121,KAUFMAN,FWD,01-AUG-99 00:00:00,CST,31-AUG-99 00:00:00,0,0,0,0,,,UNKNOWN,,,,,,,,,,,,,,,,,,,,,,"A blocking weather pattern set in that brought a late summer heat wave to North Central Texas. August started off with a high of 101 degrees at the D/FW airport. Afternoon highs got even higher toward the middle of the month. On August 9th and 10th, the highs reached 105 and 107 degrees respectively. The excessive heat took its toll  on North Central Texans, with some heat related fatalities reported in Dallas County.  August 1999 was the 3rd hottest August ever for D/FW and the 5th hottest for Waco. There were 26 days with 100 degrees or higher temperatures across the metroplex in August 1999.",,PDC
199903,7,1900,199903,7,2300,1500776,5686376,TEXAS,48,1999,March,High Wind,Z,56,HUDSPETH,EPZ,07-MAR-99 19:00:00,MST,07-MAR-99 23:00:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),52,,,,,,,,,,,,,,,,,,,,,"Strong gusty winds accompanied a cold front as it swept across far west Texas, with a 63 mph gust measured at the El Paso International Airport. Power outages were noted in El Paso, and a wind mill blew over near the Hudspeth/El Paso County line. The George Strait Country Music Festival was cut short due to the high winds. One women needed stiches after being struck in the back of the head with an unknown object.",,PDC
