BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200412,24,2350,200412,25,500,1182684,5430490,TEXAS,48,2004,December,Heavy Snow,Z,214,CHAMBERS,HGX,24-DEC-04 23:50:00,CST,25-DEC-04 05:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A rare and record breaking snowfall occurred Christmas Eve into early Christmas morning across Southeast Texas. For the first time in recorded history, some areas experienced their first white Christmas. The northernmost edge of the snow ran from a Cotulla to Cuero to Sugar Land to Winnie line. Snowfall totals ranged from about an inch (in Pasadena) to around 12 inches (in Brazoria) across the region. An arctic cold front had pushed across Southeast Texas on Wednesday (December 22nd) dropping temperatures below freezing, so plenty of cold air was in place Christmas Eve when the snow began. What made this event unusual was not just the cold air being in place, but the depth of the cold air that was in place over the area. Before the heavy snow began on the night of Christmas Eve, the entire depth of the atmosphere over Southeast Texas was below freezing. Normally when winter weather events occur in Southeast Texas, the depth of the cold air is much shallower, resulting in ice (freezing rain or sleet) being a lot more common than snow. The morning of Christmas Eve, a strong upper level low was evident on satellite across northern Mexico. Ahead of this system, some snow began across Southeast Texas, but the dry atmosphere kept the snowfall light during the day, resulting in only trace amounts or a light dusting through late afternoon. Eventually, the atmosphere moistened up by late in the day as the upper level low approached from the west. The upper low moved across South Texas during the nighttime hours Christmas Eve, resulting in a band of heavy snowfall just north of the track of the system. The band of heaviest snowfall, about 20 miles wide, was centered from Victoria to Edna to Bay City to Lake Jackson. In this area, approximately 9 to 12 inches of snow fell. All areas south of a line from around Garwood to Needville to Friendswood to Texas City saw at least 3 inches of snow, with 4 inches falling on Galveston Island and 6 inches reported in Angleton and Alvin. North of this area, the snowfall totals dropped off rapidly. Snowfall totals of around an inch occurred in Clear Lake and Missouri City, with accumulations in Houston generally ranging from a dusting to around an inch. The heavier snowfall occurred over the coastal counties south of Houston because this area had more moisture in the atmosphere (being closer to the Gulf), and was also closer to the track of the upper level low. As you headed north and got north of Interstate 10, the atmosphere was too dry to support much more than just a few flurries.",,PDS
200412,22,1,200412,22,2359,1183034,5430991,TEXAS,48,2004,December,Winter Weather,Z,94,FANNIN,FWD,22-DEC-04 00:01:00,CST,22-DEC-04 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A mixture of snow and sleet spread across North Central Texas during the early morning and daytime hours, affecting virtually all of  North Central Texas.  Snow and sleet accumulations ranged from a trace in the southeast up to 3 inches in Eastland and Erath counties.  The biggest problem was delays in airline flights in the DFW area, and reports of over 500 traffic accidents due to ice and snow packed roads, bridges, and overpasses.",,PDS
200412,22,1,200412,22,2359,1183034,5430992,TEXAS,48,2004,December,Winter Weather,Z,147,FREESTONE,FWD,22-DEC-04 00:01:00,CST,22-DEC-04 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A mixture of snow and sleet spread across North Central Texas during the early morning and daytime hours, affecting virtually all of  North Central Texas.  Snow and sleet accumulations ranged from a trace in the southeast up to 3 inches in Eastland and Erath counties.  The biggest problem was delays in airline flights in the DFW area, and reports of over 500 traffic accidents due to ice and snow packed roads, bridges, and overpasses.",,PDS
200412,22,1,200412,22,2359,1183034,5430993,TEXAS,48,2004,December,Winter Weather,Z,93,GRAYSON,FWD,22-DEC-04 00:01:00,CST,22-DEC-04 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A mixture of snow and sleet spread across North Central Texas during the early morning and daytime hours, affecting virtually all of  North Central Texas.  Snow and sleet accumulations ranged from a trace in the southeast up to 3 inches in Eastland and Erath counties.  The biggest problem was delays in airline flights in the DFW area, and reports of over 500 traffic accidents due to ice and snow packed roads, bridges, and overpasses.",,PDS
200412,22,1,200412,22,2359,1183034,5431017,TEXAS,48,2004,December,Winter Weather,Z,132,SOMERVELL,FWD,22-DEC-04 00:01:00,CST,22-DEC-04 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A mixture of snow and sleet spread across North Central Texas during the early morning and daytime hours, affecting virtually all of  North Central Texas.  Snow and sleet accumulations ranged from a trace in the southeast up to 3 inches in Eastland and Erath counties.  The biggest problem was delays in airline flights in the DFW area, and reports of over 500 traffic accidents due to ice and snow packed roads, bridges, and overpasses.",,PDS
200412,22,1,200412,22,2359,1183034,5431021,TEXAS,48,2004,December,Winter Weather,Z,102,WISE,FWD,22-DEC-04 00:01:00,CST,22-DEC-04 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A mixture of snow and sleet spread across North Central Texas during the early morning and daytime hours, affecting virtually all of  North Central Texas.  Snow and sleet accumulations ranged from a trace in the southeast up to 3 inches in Eastland and Erath counties.  The biggest problem was delays in airline flights in the DFW area, and reports of over 500 traffic accidents due to ice and snow packed roads, bridges, and overpasses.",,PDS
200412,22,1,200412,22,2359,1183034,5431014,TEXAS,48,2004,December,Winter Weather,Z,123,RAINS,FWD,22-DEC-04 00:01:00,CST,22-DEC-04 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A mixture of snow and sleet spread across North Central Texas during the early morning and daytime hours, affecting virtually all of  North Central Texas.  Snow and sleet accumulations ranged from a trace in the southeast up to 3 inches in Eastland and Erath counties.  The biggest problem was delays in airline flights in the DFW area, and reports of over 500 traffic accidents due to ice and snow packed roads, bridges, and overpasses.",,PDS
200412,22,1,200412,22,2359,1183034,5431000,TEXAS,48,2004,December,Winter Weather,Z,101,JACK,FWD,22-DEC-04 00:01:00,CST,22-DEC-04 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A mixture of snow and sleet spread across North Central Texas during the early morning and daytime hours, affecting virtually all of  North Central Texas.  Snow and sleet accumulations ranged from a trace in the southeast up to 3 inches in Eastland and Erath counties.  The biggest problem was delays in airline flights in the DFW area, and reports of over 500 traffic accidents due to ice and snow packed roads, bridges, and overpasses.",,PDS
200412,24,2350,200412,25,500,1182684,5430488,TEXAS,48,2004,December,Heavy Snow,Z,213,HARRIS,HGX,24-DEC-04 23:50:00,CST,25-DEC-04 05:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A rare and record breaking snowfall occurred Christmas Eve into early Christmas morning across Southeast Texas. For the first time in recorded history, some areas experienced their first white Christmas. The northernmost edge of the snow ran from a Cotulla to Cuero to Sugar Land to Winnie line. Snowfall totals ranged from about an inch (in Pasadena) to around 12 inches (in Brazoria) across the region. An arctic cold front had pushed across Southeast Texas on Wednesday (December 22nd) dropping temperatures below freezing, so plenty of cold air was in place Christmas Eve when the snow began. What made this event unusual was not just the cold air being in place, but the depth of the cold air that was in place over the area. Before the heavy snow began on the night of Christmas Eve, the entire depth of the atmosphere over Southeast Texas was below freezing. Normally when winter weather events occur in Southeast Texas, the depth of the cold air is much shallower, resulting in ice (freezing rain or sleet) being a lot more common than snow. The morning of Christmas Eve, a strong upper level low was evident on satellite across northern Mexico. Ahead of this system, some snow began across Southeast Texas, but the dry atmosphere kept the snowfall light during the day, resulting in only trace amounts or a light dusting through late afternoon. Eventually, the atmosphere moistened up by late in the day as the upper level low approached from the west. The upper low moved across South Texas during the nighttime hours Christmas Eve, resulting in a band of heavy snowfall just north of the track of the system. The band of heaviest snowfall, about 20 miles wide, was centered from Victoria to Edna to Bay City to Lake Jackson. In this area, approximately 9 to 12 inches of snow fell. All areas south of a line from around Garwood to Needville to Friendswood to Texas City saw at least 3 inches of snow, with 4 inches falling on Galveston Island and 6 inches reported in Angleton and Alvin. North of this area, the snowfall totals dropped off rapidly. Snowfall totals of around an inch occurred in Clear Lake and Missouri City, with accumulations in Houston generally ranging from a dusting to around an inch. The heavier snowfall occurred over the coastal counties south of Houston because this area had more moisture in the atmosphere (being closer to the Gulf), and was also closer to the track of the upper level low. As you headed north and got north of Interstate 10, the atmosphere was too dry to support much more than just a few flurries.",,PDS
200412,22,1,200412,22,2359,1183034,5431001,TEXAS,48,2004,December,Winter Weather,Z,133,JOHNSON,FWD,22-DEC-04 00:01:00,CST,22-DEC-04 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A mixture of snow and sleet spread across North Central Texas during the early morning and daytime hours, affecting virtually all of  North Central Texas.  Snow and sleet accumulations ranged from a trace in the southeast up to 3 inches in Eastland and Erath counties.  The biggest problem was delays in airline flights in the DFW area, and reports of over 500 traffic accidents due to ice and snow packed roads, bridges, and overpasses.",,PDS
