BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200308,11,1633,200308,11,1633,1158911,5378252,TEXAS,48,2003,August,Thunderstorm Wind,C,231,HUNT,FWD,11-AUG-03 16:33:00,CST,11-AUG-03 16:33:00,0,0,0,0,5K,,LAW ENFORCEMENT,60,ES,,,,,,,,,,,,LONE OAK,,,LONE OAK,33.41667,-97.75,33.41667,-97.75,,Numerous trees and power lines down between Cumby and Lone Oak.,PDS
200308,11,1800,200308,11,1800,1158911,5378253,TEXAS,48,2003,August,Hail,C,121,DENTON,FWD,11-AUG-03 18:00:00,CST,11-AUG-03 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,5,SW,LEWISVILLE,5,SW,LEWISVILLE,32.88333,-97.15,32.88333,-97.15,,Occurred at Flower Mound.,PDS
200308,11,1750,200308,11,1750,1158911,5378254,TEXAS,48,2003,August,Hail,C,497,WISE,FWD,11-AUG-03 17:50:00,CST,11-AUG-03 17:50:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,5,NW,ALVORD,5,NW,ALVORD,32.85,-97.13333,32.85,-97.13333,,Reported by a pilot.,PDS
200308,11,1825,200308,11,1825,1158911,5378255,TEXAS,48,2003,August,Hail,C,439,TARRANT,FWD,11-AUG-03 18:25:00,CST,11-AUG-03 18:25:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,COLLEYVILLE,,,COLLEYVILLE,32.75,-97.35,32.75,-97.35,,,PDS
200308,11,1830,200308,11,1833,1158911,5378256,TEXAS,48,2003,August,Hail,C,439,TARRANT,FWD,11-AUG-03 18:30:00,CST,11-AUG-03 18:33:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,BEDFORD,,,BEDFORD,32.8,-97.26667,32.8,-97.26667,,,PDS
200308,11,1844,200308,11,1844,1158911,5378257,TEXAS,48,2003,August,Hail,C,439,TARRANT,FWD,11-AUG-03 18:44:00,CST,11-AUG-03 18:44:00,0,0,0,0,,,TRAINED SPOTTER,1.75,,,,,,,,,,,,,FT WORTH,,,FT WORTH,32.73333,-97.11667,32.73333,-97.11667,,Occurred near Lancaster and east loop 820.,PDS
200308,11,1545,200308,11,1545,1158911,5378249,TEXAS,48,2003,August,Thunderstorm Wind,C,363,PALO PINTO,FWD,11-AUG-03 15:45:00,CST,11-AUG-03 15:45:00,0,0,0,0,5K,,LAW ENFORCEMENT,60,ES,,,,,,,,,,,,SANTO,,,SANTO,32.86667,-95.76667,32.86667,-95.76667,,A 2 foot diameter oak tree was blown down at the stadium and numerous 8 to 10 inch diameter limbs broken. Light poles at the stadium were also blown down.,PDS
200308,11,1705,200308,11,1705,1158911,5378251,TEXAS,48,2003,August,Thunderstorm Wind,C,379,RAINS,FWD,11-AUG-03 17:05:00,CST,11-AUG-03 17:05:00,0,0,0,0,3K,,LAW ENFORCEMENT,52,ES,,,,,,,,,,1,W,EMORY,1,W,EMORY,33.01667,-97.06667,33.01667,-97.06667,,Trees and power lines were blown down by high winds.,PDS
200308,11,1610,200308,11,1610,1158911,5378250,TEXAS,48,2003,August,Thunderstorm Wind,C,119,DELTA,FWD,11-AUG-03 16:10:00,CST,11-AUG-03 16:10:00,0,0,0,0,3K,,LAW ENFORCEMENT,60,ES,,,,,,,,,,1,W,KLONDIKE,1,W,KLONDIKE,33,-95.93333,33,-95.93333,,Numerous power lines blown down and 4 inch diameter limbs broken by high winds.,PDS
200308,8,1608,200308,8,1615,1160308,5377793,TEXAS,48,2003,August,Thunderstorm Wind,C,491,WILLIAMSON,EWX,08-AUG-03 16:08:00,CST,08-AUG-03 16:15:00,0,0,0,0,100K,0,BROADCAST MEDIA,60,EG,,,,,,,,,,,,COUPLAND,,,COUPLAND,29.65,-97.06667,29.3,-96.95,,Severe thunderstorms produced winds that damaged windows and roofs in and around the Coupland area.  The winds also blew over a trailer.,PDS
200308,11,1928,200308,11,1928,1158911,5379147,TEXAS,48,2003,August,Thunderstorm Wind,C,251,JOHNSON,FWD,11-AUG-03 19:28:00,CST,11-AUG-03 19:28:00,0,0,0,0,200K,,NEWSPAPER,61,ES,,,,,,,,,,,,CLEBURNE,,,CLEBURNE,32.35,-97.4,32.35,-97.4,,"The Double B Boat and RV Storage was heavily damaged by high winds,  numerous trees were blown down with damage to houses and power lines.",PDS
