BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201010,24,2117,201010,24,2117,44690,259274,TEXAS,48,2010,October,Thunderstorm Wind,C,423,SMITH,SHV,24-OCT-10 21:17:00,CST-6,24-OCT-10 21:17:00,0,0,0,0,0.00K,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,3.45,S,WHITEHOUSE,3.45,S,WHITEHOUSE,32.18,-95.22,32.18,-95.22,"The upper level trough which was across the Oklahoma and Texas Panhandle on the 23rd of October began to eject into north central Texas and southern Oklahoma on the 24th.  This trough was accompanied by strong winds aloft and in the lower levels of the atmosphere.  During the afternoon...the low level winds were unidirectional ahead of a dryline which surged into north central Texas and eastern Oklahoma.  Initially, storms took on the characteristics of supercells and bowing segments across northeast Texas ahead of the dryline.  These storms produced strong damaging wind gusts and very large hail. As the afternoon transitioned into the evening hours, low level winds began to back more to the south southeast and as a result, a few tornadoes were reported with the supercells across northeast Texas.  These storms eventually spread into southwest Arkansas and northwest Louisiana producing large hail and damaging wind gusts.","Winds were estimated near 60 mph south of Whitehouse, Texas.",CSV
201010,24,2117,201010,24,2117,44690,259276,TEXAS,48,2010,October,Hail,C,423,SMITH,SHV,24-OCT-10 21:17:00,CST-6,24-OCT-10 21:17:00,0,0,0,0,0.00K,0.00K,Broadcast Media,2.75,,,,,,,,,,,3,S,WHITEHOUSE,3,S,WHITEHOUSE,32.1866,-95.22,32.1866,-95.22,"The upper level trough which was across the Oklahoma and Texas Panhandle on the 23rd of October began to eject into north central Texas and southern Oklahoma on the 24th.  This trough was accompanied by strong winds aloft and in the lower levels of the atmosphere.  During the afternoon...the low level winds were unidirectional ahead of a dryline which surged into north central Texas and eastern Oklahoma.  Initially, storms took on the characteristics of supercells and bowing segments across northeast Texas ahead of the dryline.  These storms produced strong damaging wind gusts and very large hail. As the afternoon transitioned into the evening hours, low level winds began to back more to the south southeast and as a result, a few tornadoes were reported with the supercells across northeast Texas.  These storms eventually spread into southwest Arkansas and northwest Louisiana producing large hail and damaging wind gusts.",Hail was reported south of Whitehouse at FM 346 and 2493.,CSV
201010,24,1946,201010,24,1946,44690,259261,TEXAS,48,2010,October,Hail,C,183,GREGG,SHV,24-OCT-10 19:46:00,CST-6,24-OCT-10 19:46:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1.5,NNE,KILGORE,1.5,NNE,KILGORE,32.4,-94.87,32.4,-94.87,"The upper level trough which was across the Oklahoma and Texas Panhandle on the 23rd of October began to eject into north central Texas and southern Oklahoma on the 24th.  This trough was accompanied by strong winds aloft and in the lower levels of the atmosphere.  During the afternoon...the low level winds were unidirectional ahead of a dryline which surged into north central Texas and eastern Oklahoma.  Initially, storms took on the characteristics of supercells and bowing segments across northeast Texas ahead of the dryline.  These storms produced strong damaging wind gusts and very large hail. As the afternoon transitioned into the evening hours, low level winds began to back more to the south southeast and as a result, a few tornadoes were reported with the supercells across northeast Texas.  These storms eventually spread into southwest Arkansas and northwest Louisiana producing large hail and damaging wind gusts.","One inch hail fell at Hwy. 43 and Interstate 20 just north of Kilgore, Texas.",CSV
201010,23,1837,201010,23,1837,44689,259197,TEXAS,48,2010,October,Thunderstorm Wind,C,401,RUSK,SHV,23-OCT-10 18:37:00,CST-6,23-OCT-10 18:37:00,0,0,0,0,0.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,1.88,ESE,LAIRD HILL,1.88,ESE,LAIRD HILL,32.34,-94.87,32.34,-94.87,"A deep upper level trough carved its way across the Oklahoma and Texas Panhandle during the afternoon of October 23rd.  Ahead of this trough, strong winds were present in the lower and mid levels of the atmosphere.  Low level wind shear was present during the late afternoon into the evening hours as severe thunderstorms developed rapidly across portions of north central Texas.  The storms migrated into northeast Texas during the evening hours and encountered a moderately unstable airmass.  These storms took on the characteristics of supercells and small bowing segments which produced large hail and damaging wind gusts across portions of northeast Texas.","Trees and powerlines were downed south of Kilgore, Texas.",CSV
201010,24,1338,201010,24,1338,44690,259205,TEXAS,48,2010,October,Hail,C,63,CAMP,SHV,24-OCT-10 13:38:00,CST-6,24-OCT-10 13:38:00,0,0,0,0,0.00K,0.00K,Storm Chaser,2.50,,,,,,,,,,,1.8,NW,LEESBURG,1.8,NW,LEESBURG,33,-95.1,33,-95.1,"The upper level trough which was across the Oklahoma and Texas Panhandle on the 23rd of October began to eject into north central Texas and southern Oklahoma on the 24th.  This trough was accompanied by strong winds aloft and in the lower levels of the atmosphere.  During the afternoon...the low level winds were unidirectional ahead of a dryline which surged into north central Texas and eastern Oklahoma.  Initially, storms took on the characteristics of supercells and bowing segments across northeast Texas ahead of the dryline.  These storms produced strong damaging wind gusts and very large hail. As the afternoon transitioned into the evening hours, low level winds began to back more to the south southeast and as a result, a few tornadoes were reported with the supercells across northeast Texas.  These storms eventually spread into southwest Arkansas and northwest Louisiana producing large hail and damaging wind gusts.","Hail covered the ground in the Newsome, Texas community.",CSV
201010,24,1351,201010,24,1351,44690,259206,TEXAS,48,2010,October,Thunderstorm Wind,C,63,CAMP,SHV,24-OCT-10 13:51:00,CST-6,24-OCT-10 13:51:00,0,0,0,0,0.00K,0.00K,Storm Chaser,54.00,EG,,,,,,,,,,.9,NE,LEESBURG,.9,NE,LEESBURG,32.99,-95.07,32.99,-95.07,"The upper level trough which was across the Oklahoma and Texas Panhandle on the 23rd of October began to eject into north central Texas and southern Oklahoma on the 24th.  This trough was accompanied by strong winds aloft and in the lower levels of the atmosphere.  During the afternoon...the low level winds were unidirectional ahead of a dryline which surged into north central Texas and eastern Oklahoma.  Initially, storms took on the characteristics of supercells and bowing segments across northeast Texas ahead of the dryline.  These storms produced strong damaging wind gusts and very large hail. As the afternoon transitioned into the evening hours, low level winds began to back more to the south southeast and as a result, a few tornadoes were reported with the supercells across northeast Texas.  These storms eventually spread into southwest Arkansas and northwest Louisiana producing large hail and damaging wind gusts.","Trees were downed across SR. 11 just northeast of Leesburg, Texas.",CSV
201010,24,1952,201010,24,1952,44690,259262,TEXAS,48,2010,October,Hail,C,73,CHEROKEE,SHV,24-OCT-10 19:52:00,CST-6,24-OCT-10 19:52:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.75,,,,,,,,,,,3.45,S,COVE SPG,3.45,S,COVE SPG,31.97,-95.35,31.97,-95.35,"The upper level trough which was across the Oklahoma and Texas Panhandle on the 23rd of October began to eject into north central Texas and southern Oklahoma on the 24th.  This trough was accompanied by strong winds aloft and in the lower levels of the atmosphere.  During the afternoon...the low level winds were unidirectional ahead of a dryline which surged into north central Texas and eastern Oklahoma.  Initially, storms took on the characteristics of supercells and bowing segments across northeast Texas ahead of the dryline.  These storms produced strong damaging wind gusts and very large hail. As the afternoon transitioned into the evening hours, low level winds began to back more to the south southeast and as a result, a few tornadoes were reported with the supercells across northeast Texas.  These storms eventually spread into southwest Arkansas and northwest Louisiana producing large hail and damaging wind gusts.",,CSV
201010,24,2155,201010,24,2155,44690,259283,TEXAS,48,2010,October,Hail,C,423,SMITH,SHV,24-OCT-10 21:55:00,CST-6,24-OCT-10 21:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,3,SSW,SALEM,3,SSW,SALEM,32.14,-95.04,32.14,-95.04,"The upper level trough which was across the Oklahoma and Texas Panhandle on the 23rd of October began to eject into north central Texas and southern Oklahoma on the 24th.  This trough was accompanied by strong winds aloft and in the lower levels of the atmosphere.  During the afternoon...the low level winds were unidirectional ahead of a dryline which surged into north central Texas and eastern Oklahoma.  Initially, storms took on the characteristics of supercells and bowing segments across northeast Texas ahead of the dryline.  These storms produced strong damaging wind gusts and very large hail. As the afternoon transitioned into the evening hours, low level winds began to back more to the south southeast and as a result, a few tornadoes were reported with the supercells across northeast Texas.  These storms eventually spread into southwest Arkansas and northwest Louisiana producing large hail and damaging wind gusts.",,CSV
201010,24,1342,201010,24,1342,44690,259207,TEXAS,48,2010,October,Hail,C,159,FRANKLIN,SHV,24-OCT-10 13:42:00,CST-6,24-OCT-10 13:42:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.25,,,,,,,,,,,.9,SE,MAJORS,.9,SE,MAJORS,33.11,-95.22,33.11,-95.22,"The upper level trough which was across the Oklahoma and Texas Panhandle on the 23rd of October began to eject into north central Texas and southern Oklahoma on the 24th.  This trough was accompanied by strong winds aloft and in the lower levels of the atmosphere.  During the afternoon...the low level winds were unidirectional ahead of a dryline which surged into north central Texas and eastern Oklahoma.  Initially, storms took on the characteristics of supercells and bowing segments across northeast Texas ahead of the dryline.  These storms produced strong damaging wind gusts and very large hail. As the afternoon transitioned into the evening hours, low level winds began to back more to the south southeast and as a result, a few tornadoes were reported with the supercells across northeast Texas.  These storms eventually spread into southwest Arkansas and northwest Louisiana producing large hail and damaging wind gusts.",Half dollar sized hail fell at Hwy. 3122 and 115.,CSV
201010,24,1520,201010,24,1520,44690,259222,TEXAS,48,2010,October,Thunderstorm Wind,C,37,BOWIE,SHV,24-OCT-10 15:20:00,CST-6,24-OCT-10 15:20:00,0,0,0,0,0.00K,0.00K,Emergency Manager,51.00,EG,,,,,,,,,,.58,E,TEXARKANA,.58,E,TEXARKANA,33.43,-94.04,33.43,-94.04,"The upper level trough which was across the Oklahoma and Texas Panhandle on the 23rd of October began to eject into north central Texas and southern Oklahoma on the 24th.  This trough was accompanied by strong winds aloft and in the lower levels of the atmosphere.  During the afternoon...the low level winds were unidirectional ahead of a dryline which surged into north central Texas and eastern Oklahoma.  Initially, storms took on the characteristics of supercells and bowing segments across northeast Texas ahead of the dryline.  These storms produced strong damaging wind gusts and very large hail. As the afternoon transitioned into the evening hours, low level winds began to back more to the south southeast and as a result, a few tornadoes were reported with the supercells across northeast Texas.  These storms eventually spread into southwest Arkansas and northwest Louisiana producing large hail and damaging wind gusts.",Powerlines were downed in Kings Highway about one mile south of Hwy. 59 just outside of the Texarkana city limits.,CSV
