BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199610,29,1710,199610,30,600,2052149,5570068,ILLINOIS,17,1996,October,High Wind,Z,34,HANCOCK,DVN,29-OCT-96 17:10:00,CST,30-OCT-96 06:00:00,0,0,0,0,,,,52,,,,,,,,,,,,,,,,,,,,,"Strong gradient winds followed behind a line of thunderstorms which occurred along a strong cold front.  This caused widespread damage to trees and power lines.  Numerous tin sheds and a few barns were destroyed during the 15 to 20 hours of strong to severe winds.  Power outages were too numerous to count and one of these outages was credited with starting a furnace fire.  The fire however was confined and no dollar damage was reported.  In spite of the widespread damage to trees, several newspaper articles across the area reported that damage to unharvested crops was minimal.",,PDC
199601,4,300,199601,4,1900,1000516,5535593,ILLINOIS,17,1996,January,Winter Storm,Z,27,KNOX,ILX,04-JAN-96 03:00:00,CST,04-JAN-96 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Following on the heels of the January 2nd/3rd storm, another winter storm moved through Central Illinois on January 4th.  Snowfall ranged from 2 to 7 inches.  Numerous minor accidents were reported across the area, though no major injuries were reported.",,PDC
199601,18,1100,199601,18,1100,1000504,5535339,ILLINOIS,17,1996,January,Thunderstorm Wind,C,113,MCLEAN,ILX,18-JAN-96 11:00:00,CST,18-JAN-96 11:00:00,0,0,0,0,,,,58,,,,,,,,,,,,,BLOOMINGTON/MCLEAN/,,,HEYWORTH,40.53,-89.07,40.32,-89.07,"Thunderstorm winds destroyed a large shed, blew down numerous power lines, and blew off the roof of a home in McLean.  Also, 59 mph winds were reported at McLean County Airport and 67 mph winds were reported by the ESDA office in Bloomington.  The winds also blew off the roof of an apartment building in Bloomington and blew down a house that was under construction in Hayworth.",,PDC
199601,4,300,199601,4,1900,1000516,5535595,ILLINOIS,17,1996,January,Winter Storm,Z,29,PEORIA,ILX,04-JAN-96 03:00:00,CST,04-JAN-96 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Following on the heels of the January 2nd/3rd storm, another winter storm moved through Central Illinois on January 4th.  Snowfall ranged from 2 to 7 inches.  Numerous minor accidents were reported across the area, though no major injuries were reported.",,PDC
199601,4,300,199601,4,1900,1000516,5535596,ILLINOIS,17,1996,January,Winter Storm,Z,30,MARSHALL,ILX,04-JAN-96 03:00:00,CST,04-JAN-96 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Following on the heels of the January 2nd/3rd storm, another winter storm moved through Central Illinois on January 4th.  Snowfall ranged from 2 to 7 inches.  Numerous minor accidents were reported across the area, though no major injuries were reported.",,PDC
199601,4,300,199601,4,1900,1000516,5535597,ILLINOIS,17,1996,January,Winter Storm,Z,31,WOODFORD,ILX,04-JAN-96 03:00:00,CST,04-JAN-96 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Following on the heels of the January 2nd/3rd storm, another winter storm moved through Central Illinois on January 4th.  Snowfall ranged from 2 to 7 inches.  Numerous minor accidents were reported across the area, though no major injuries were reported.",,PDC
199601,4,300,199601,4,1900,1000516,5535598,ILLINOIS,17,1996,January,Winter Storm,Z,36,FULTON,ILX,04-JAN-96 03:00:00,CST,04-JAN-96 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Following on the heels of the January 2nd/3rd storm, another winter storm moved through Central Illinois on January 4th.  Snowfall ranged from 2 to 7 inches.  Numerous minor accidents were reported across the area, though no major injuries were reported.",,PDC
199601,4,300,199601,4,1900,1000516,5535594,ILLINOIS,17,1996,January,Winter Storm,Z,28,STARK,ILX,04-JAN-96 03:00:00,CST,04-JAN-96 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Following on the heels of the January 2nd/3rd storm, another winter storm moved through Central Illinois on January 4th.  Snowfall ranged from 2 to 7 inches.  Numerous minor accidents were reported across the area, though no major injuries were reported.",,PDC
199601,18,430,199601,18,2000,2403675,5542546,ILLINOIS,17,1996,January,Winter Storm,Z,34,HANCOCK,DVN,18-JAN-96 04:30:00,CST,18-JAN-96 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A powerful cold front steamed through the region around sunrise dropping temperatures 20 degrees in less than half an hour.  Temperatures fell from the mid 50s into the teens within a few hours and the single digits below zero that night.  1 to 3 inches of freezing rain, sleet, and snow fell and caused icy roads and disruption of electrical power.  Most Schools canceled classes or dismissed early.  Many others had trouble getting home with icy roads and difficulty just getting into there cars due to doors and door locks being iced over.  Glaze was so thick that Muscatine Postmaster Dyann Roby said ""most of the 35 collection boxes were frozen shut""; however other mail services continued.",,PDC
199601,18,1050,199601,18,1050,1000503,5535338,ILLINOIS,17,1996,January,Thunderstorm Wind,C,39,DE WITT,ILX,18-JAN-96 10:50:00,CST,18-JAN-96 10:50:00,0,0,0,0,,,,52,,,,,,,,,,,,,KENNEY/CLINTON/,,,WAPELLA,40.10,-89.07,40.22,-88.97,"Thunderstorm winds blew down several trees in Kenney and DeWitt County ESDA reported 60 mph winds in Clinton.  Also, a barn was destroyed 1 NE of Wapella.",,PDC
