BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200503,30,1730,200503,30,1805,1178386,5433521,ILLINOIS,17,2005,March,Hail,C,99,LA SALLE,LOT,30-MAR-05 17:30:00,CST,30-MAR-05 18:05:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,,,CEDAR PT,,,CEDAR PT,41.26667,-89.13333,41.58333,-88.93333,"On the morning of March 30, the atmosphere over Illinois was uncommonly warm, humid and unstable for late March.  During the morning hours, an upper level low pressure system was moving over Iowa while an associated cold front moved through Missouri and crossed the Mississippi River into Illinois.  As the front moved into western Illinois, showers and thunderstorms began to develop.  By 4:30 PM CST, strong thunderstorms moved into La Salle and Grundy Counties, producing large hail, up to golf ball size.  Strong thunderstorms producing large hail continued to move northeastward throughout northcentral and northeastern Illinois.  These storms continued to produce large hail and strong, damaging winds into the early evening hours.  After sunset, the storms weakened and dissipated.","Penny sized hail was reported at Cedar Point, 1730-1745 CST.Golf ball sized hail was reported 1 mile east of La Salle, 1738-1743 CST.Quarter sized hail was reported by NWS Cooperative observer in Peru, 1740-1745 CST.Quarter sized hail was reported by law enforment officials at IL State Police District 17 office in Peru, 1740-1745 CST.Quarter sized hail was reported on East 8th Rd, 3 miles north of Utica, 1744-1749 CST.Golf ball sized hail was reported 2 miles east of East 8th Rd, on North 35th Rd, causing damage to a vehicle, 1750-1755 CST.Quarter sized hail was reported in Earlville by an amateur radio operator, 1800-1805 CST.",PDS
200503,30,1600,200503,30,1605,1178386,5433522,ILLINOIS,17,2005,March,Hail,C,141,OGLE,LOT,30-MAR-05 16:00:00,CST,30-MAR-05 16:05:00,0,0,0,0,,,EMERGENCY MANAGER,0.88,,,,,,,,,,,,,POLO,,,POLO,41.98333,-89.58333,41.98333,-89.58333,"On the morning of March 30, the atmosphere over Illinois was uncommonly warm, humid and unstable for late March.  During the morning hours, an upper level low pressure system was moving over Iowa while an associated cold front moved through Missouri and crossed the Mississippi River into Illinois.  As the front moved into western Illinois, showers and thunderstorms began to develop.  By 4:30 PM CST, strong thunderstorms moved into La Salle and Grundy Counties, producing large hail, up to golf ball size.  Strong thunderstorms producing large hail continued to move northeastward throughout northcentral and northeastern Illinois.  These storms continued to produce large hail and strong, damaging winds into the early evening hours.  After sunset, the storms weakened and dissipated.",,PDS
200503,30,1908,200503,30,1913,1178386,5433403,ILLINOIS,17,2005,March,Hail,C,197,WILL,LOT,30-MAR-05 19:08:00,CST,30-MAR-05 19:13:00,0,0,0,0,,,LAW ENFORCEMENT,1.50,,,,,,,,,,,,,CREST HILL,,,CREST HILL,41.56667,-88.15,41.56667,-88.15,"On the morning of March 30, the atmosphere over Illinois was uncommonly warm, humid and unstable for late March.  During the morning hours, an upper level low pressure system was moving over Iowa while an associated cold front moved through Missouri and crossed the Mississippi River into Illinois.  As the front moved into western Illinois, showers and thunderstorms began to develop.  By 4:30 PM CST, strong thunderstorms moved into La Salle and Grundy Counties, producing large hail, up to golf ball size.  Strong thunderstorms producing large hail continued to move northeastward throughout northcentral and northeastern Illinois.  These storms continued to produce large hail and strong, damaging winds into the early evening hours.  After sunset, the storms weakened and dissipated.",,PDS
200501,13,51,200501,13,51,1183553,5433375,ILLINOIS,17,2005,January,Thunderstorm Wind,C,51,FAYETTE,LSX,13-JAN-05 00:51:00,CST,13-JAN-05 00:51:00,0,0,0,0,,,LAW ENFORCEMENT,55,EG,,,,,,,,,,2,S,VANDALIA,2,S,VANDALIA,38.93333,-89.1,38.93333,-89.1,The County Sheriff Department reported trees down blocking Highway 51 south of Vandalia and several power lines down south of Brownstown.,,PDS
200501,13,100,200501,13,100,1183553,5433376,ILLINOIS,17,2005,January,Thunderstorm Wind,C,51,FAYETTE,LSX,13-JAN-05 01:00:00,CST,13-JAN-05 01:00:00,0,0,0,0,,,LAW ENFORCEMENT,55,EG,,,,,,,,,,3,S,BROWNSTOWN,3,S,BROWNSTOWN,38.95,-88.95,38.95,-88.95,The County Sheriff Department reported trees down blocking Highway 51 south of Vandalia and several power lines down south of Brownstown.,,PDS
200501,13,100,200501,13,100,1183554,5433377,ILLINOIS,17,2005,January,Thunderstorm Wind,C,121,MARION,LSX,13-JAN-05 01:00:00,CST,13-JAN-05 01:00:00,0,0,0,0,,,TRAINED SPOTTER,55,EG,,,,,,,,,,3,WNW,VERNON,3,WNW,VERNON,38.81667,-89.13333,38.81667,-89.13333,Storm spotters reported wind damage in the Vernon area. A barn was damaged and trees were downed 3 miles west northwest of Vernon. More  trees and power lines were down at 2 other farms northwest of Vernon.,,PDS
200501,13,101,200501,13,101,1183554,5433378,ILLINOIS,17,2005,January,Thunderstorm Wind,C,121,MARION,LSX,13-JAN-05 01:01:00,CST,13-JAN-05 01:01:00,0,0,0,0,,,TRAINED SPOTTER,55,EG,,,,,,,,,,2,NW,VERNON,2,NW,VERNON,38.81667,-89.11667,38.81667,-89.11667,Storm spotters reported wind damage in the Vernon area. A barn was damaged and trees were downed 3 miles west northwest of Vernon. More  trees and power lines were down at 2 other farms northwest of Vernon.,,PDS
200501,13,103,200501,13,103,1183554,5433379,ILLINOIS,17,2005,January,Thunderstorm Wind,C,121,MARION,LSX,13-JAN-05 01:03:00,CST,13-JAN-05 01:03:00,0,0,0,0,,,TRAINED SPOTTER,55,EG,,,,,,,,,,1,NW,VERNON,1,NW,VERNON,38.81667,-89.1,38.81667,-89.1,Storm spotters reported wind damage in the Vernon area. A barn was damaged and trees were downed 3 miles west northwest of Vernon. More  trees and power lines were down at 2 other farms northwest of Vernon.,,PDS
200503,30,1718,200503,30,1723,1178386,5433195,ILLINOIS,17,2005,March,Hail,C,105,LIVINGSTON,LOT,30-MAR-05 17:18:00,CST,30-MAR-05 17:23:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,DWIGHT,,,DWIGHT,41.08333,-88.43333,41.08333,-88.43333,"On the morning of March 30, the atmosphere over Illinois was uncommonly warm, humid and unstable for late March.  During the morning hours, an upper level low pressure system was moving over Iowa while an associated cold front moved through Missouri and crossed the Mississippi River into Illinois.  As the front moved into western Illinois, showers and thunderstorms began to develop.  By 4:30 PM CST, strong thunderstorms moved into La Salle and Grundy Counties, producing large hail, up to golf ball size.  Strong thunderstorms producing large hail continued to move northeastward throughout northcentral and northeastern Illinois.  These storms continued to produce large hail and strong, damaging winds into the early evening hours.  After sunset, the storms weakened and dissipated.",Penny sized hail was reported at the intersection of Rt. 17 and I-55.,PDS
200506,4,1245,200506,4,1250,1181174,5434026,ILLINOIS,17,2005,June,Thunderstorm Wind,C,111,MCHENRY,LOT,04-JUN-05 12:45:00,CST,04-JUN-05 12:50:00,0,0,0,0,,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,CRYSTAL LAKE,,,CRYSTAL LAKE,42.23333,-88.33333,42.18333,-88.31667,"A line of thunderstorms quickly moved across northern Illinois during the afternoon of June 4th.  This line of thunderstorms produce damaging winds and blew down trees and tree limbs across many areas.  Several airports measured gusts just below severe criteria.  Aurora measured a gust to 56 mph at 1214 pm CST and Midway measured a gust to 54 mph at 1316 pm CST.  As these thunderstorms moved east over Lake Michigan by mid afternoon, an outflow boundary from these thunderstorms became stationary across southern Will and southern Cook counties.  Thunderstorms redeveloped along this outflow boundary during the late afternoon and early evening hours.  These storms produced torrential rains which caused flooding as well as some wind damage.",Several small tree limbs were blown down.,PDS
200506,4,1345,200506,4,1345,1181174,5434027,ILLINOIS,17,2005,June,Thunderstorm Wind,C,31,COOK,LOT,04-JUN-05 13:45:00,CST,04-JUN-05 13:45:00,0,0,0,0,,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,OAK LAWN,,,OAK LAWN,41.71667,-87.75,41.71667,-87.75,"A line of thunderstorms quickly moved across northern Illinois during the afternoon of June 4th.  This line of thunderstorms produce damaging winds and blew down trees and tree limbs across many areas.  Several airports measured gusts just below severe criteria.  Aurora measured a gust to 56 mph at 1214 pm CST and Midway measured a gust to 54 mph at 1316 pm CST.  As these thunderstorms moved east over Lake Michigan by mid afternoon, an outflow boundary from these thunderstorms became stationary across southern Will and southern Cook counties.  Thunderstorms redeveloped along this outflow boundary during the late afternoon and early evening hours.  These storms produced torrential rains which caused flooding as well as some wind damage.",Blowing wood planks from a building under construction in the 5200 block of west 95th street caused damage and broken windows to garages in the area.  Tree limbs were also blown down.,PDS
200503,30,1659,200503,30,1704,1178386,5433191,ILLINOIS,17,2005,March,Hail,C,89,KANE,LOT,30-MAR-05 16:59:00,CST,30-MAR-05 17:04:00,0,0,0,0,,,TRAINED SPOTTER,0.88,,,,,,,,,,,,,GENEVA,,,GENEVA,41.88333,-88.3,41.88333,-88.3,"On the morning of March 30, the atmosphere over Illinois was uncommonly warm, humid and unstable for late March.  During the morning hours, an upper level low pressure system was moving over Iowa while an associated cold front moved through Missouri and crossed the Mississippi River into Illinois.  As the front moved into western Illinois, showers and thunderstorms began to develop.  By 4:30 PM CST, strong thunderstorms moved into La Salle and Grundy Counties, producing large hail, up to golf ball size.  Strong thunderstorms producing large hail continued to move northeastward throughout northcentral and northeastern Illinois.  These storms continued to produce large hail and strong, damaging winds into the early evening hours.  After sunset, the storms weakened and dissipated.",Nickel sized hail reported at the intersection of Fabian and Kirk Rds.,PDS
200501,5,1000,200501,5,1700,1183559,5434059,ILLINOIS,17,2005,January,Heavy Rain,C,163,ST. CLAIR,LSX,05-JAN-05 10:00:00,CST,05-JAN-05 17:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Rainfall of 3 to 6 inches over the past 4 to 5 days caused general flooding across the area. Many small streams and creeks flooded throughout the region. Numerous roads were flooded and were closed due to the flooded streams or excessive ponding of water from the rain.,,PDS
200503,30,1830,200503,30,1848,1178386,5433304,ILLINOIS,17,2005,March,Hail,C,31,COOK,LOT,30-MAR-05 18:30:00,CST,30-MAR-05 18:48:00,0,0,0,0,,,TRAINED SPOTTER,0.88,,,,,,,,,,,,,ORLAND PARK,,,ORLAND PARK,41.63333,-87.86667,41.71667,-87.66667,"On the morning of March 30, the atmosphere over Illinois was uncommonly warm, humid and unstable for late March.  During the morning hours, an upper level low pressure system was moving over Iowa while an associated cold front moved through Missouri and crossed the Mississippi River into Illinois.  As the front moved into western Illinois, showers and thunderstorms began to develop.  By 4:30 PM CST, strong thunderstorms moved into La Salle and Grundy Counties, producing large hail, up to golf ball size.  Strong thunderstorms producing large hail continued to move northeastward throughout northcentral and northeastern Illinois.  These storms continued to produce large hail and strong, damaging winds into the early evening hours.  After sunset, the storms weakened and dissipated.","Penny sized hail was reported in Orland Park at the intersection of 82nd Ave. and 143rd St, 1830-1835 CST.Nickel sized hail was reported in Chicago Ridge, 1830-1830 CST.Nickel sized hail was reported in Oak Lawn at the intersection of 115th St. and Central Ave., 1832-1837 CST.Penny sized hail was reported in Bridgeview, 1835-1840 CST.Nickel sized hail was reported in Evergreen Park, 1843-1848 CST.",PDS
200505,19,1527,200505,19,1527,1178388,5433661,ILLINOIS,17,2005,May,Thunderstorm Wind,C,93,KENDALL,LOT,19-MAY-05 15:27:00,CST,19-MAY-05 15:27:00,0,0,0,0,,,EMERGENCY MANAGER,55,EG,,,,,,,,,,,,YORKVILLE,,,YORKVILLE,41.63333,-88.45,41.63333,-88.45,,A utility pole and numerous oak trees were blown down near Walker and Schlapp Roads.,PDS
200503,30,1830,200503,30,1835,1178386,5433305,ILLINOIS,17,2005,March,Hail,C,103,LEE,LOT,30-MAR-05 18:30:00,CST,30-MAR-05 18:35:00,0,0,0,0,,,TRAINED SPOTTER,1.25,,,,,,,,,,,3,N,PAW PAW,3,N,PAW PAW,41.73333,-88.98333,41.73333,-88.98333,"On the morning of March 30, the atmosphere over Illinois was uncommonly warm, humid and unstable for late March.  During the morning hours, an upper level low pressure system was moving over Iowa while an associated cold front moved through Missouri and crossed the Mississippi River into Illinois.  As the front moved into western Illinois, showers and thunderstorms began to develop.  By 4:30 PM CST, strong thunderstorms moved into La Salle and Grundy Counties, producing large hail, up to golf ball size.  Strong thunderstorms producing large hail continued to move northeastward throughout northcentral and northeastern Illinois.  These storms continued to produce large hail and strong, damaging winds into the early evening hours.  After sunset, the storms weakened and dissipated.",Golf ball sized hail was reported about 3 miles north of Paw Paw or 8 miles west of Shabbona.,PDS
200503,30,1730,200503,30,1735,1178386,5433296,ILLINOIS,17,2005,March,Hail,C,31,COOK,LOT,30-MAR-05 17:30:00,CST,30-MAR-05 17:35:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,,,SCHILLER PARK,,,SCHILLER PARK,41.96667,-87.86667,41.96667,-87.86667,"On the morning of March 30, the atmosphere over Illinois was uncommonly warm, humid and unstable for late March.  During the morning hours, an upper level low pressure system was moving over Iowa while an associated cold front moved through Missouri and crossed the Mississippi River into Illinois.  As the front moved into western Illinois, showers and thunderstorms began to develop.  By 4:30 PM CST, strong thunderstorms moved into La Salle and Grundy Counties, producing large hail, up to golf ball size.  Strong thunderstorms producing large hail continued to move northeastward throughout northcentral and northeastern Illinois.  These storms continued to produce large hail and strong, damaging winds into the early evening hours.  After sunset, the storms weakened and dissipated.",,PDS
200503,30,1710,200503,30,1715,1178386,5433194,ILLINOIS,17,2005,March,Hail,C,197,WILL,LOT,30-MAR-05 17:10:00,CST,30-MAR-05 17:15:00,0,0,0,0,,,EMERGENCY MANAGER,1.50,,,,,,,,,,,,,SHOREWOOD,,,SHOREWOOD,41.51667,-88.2,41.53333,-88.2,"On the morning of March 30, the atmosphere over Illinois was uncommonly warm, humid and unstable for late March.  During the morning hours, an upper level low pressure system was moving over Iowa while an associated cold front moved through Missouri and crossed the Mississippi River into Illinois.  As the front moved into western Illinois, showers and thunderstorms began to develop.  By 4:30 PM CST, strong thunderstorms moved into La Salle and Grundy Counties, producing large hail, up to golf ball size.  Strong thunderstorms producing large hail continued to move northeastward throughout northcentral and northeastern Illinois.  These storms continued to produce large hail and strong, damaging winds into the early evening hours.  After sunset, the storms weakened and dissipated.","Nickel to half dollar sized hail was reported from Shorewood to 1 mile north of Shorewood, 1710-1715 CST.",PDS
200503,30,1930,200503,30,1935,1178386,5433515,ILLINOIS,17,2005,March,Hail,C,43,DU PAGE,LOT,30-MAR-05 19:30:00,CST,30-MAR-05 19:35:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,CLARENDON HILLS,,,CLARENDON HILLS,41.81667,-87.98333,41.81667,-87.98333,"On the morning of March 30, the atmosphere over Illinois was uncommonly warm, humid and unstable for late March.  During the morning hours, an upper level low pressure system was moving over Iowa while an associated cold front moved through Missouri and crossed the Mississippi River into Illinois.  As the front moved into western Illinois, showers and thunderstorms began to develop.  By 4:30 PM CST, strong thunderstorms moved into La Salle and Grundy Counties, producing large hail, up to golf ball size.  Strong thunderstorms producing large hail continued to move northeastward throughout northcentral and northeastern Illinois.  These storms continued to produce large hail and strong, damaging winds into the early evening hours.  After sunset, the storms weakened and dissipated.",,PDS
200503,30,1930,200503,30,1935,1178386,5433516,ILLINOIS,17,2005,March,Hail,C,43,DU PAGE,LOT,30-MAR-05 19:30:00,CST,30-MAR-05 19:35:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,1,W,BURR RIDGE,1,W,BURR RIDGE,41.75,-87.96667,41.75,-87.96667,"On the morning of March 30, the atmosphere over Illinois was uncommonly warm, humid and unstable for late March.  During the morning hours, an upper level low pressure system was moving over Iowa while an associated cold front moved through Missouri and crossed the Mississippi River into Illinois.  As the front moved into western Illinois, showers and thunderstorms began to develop.  By 4:30 PM CST, strong thunderstorms moved into La Salle and Grundy Counties, producing large hail, up to golf ball size.  Strong thunderstorms producing large hail continued to move northeastward throughout northcentral and northeastern Illinois.  These storms continued to produce large hail and strong, damaging winds into the early evening hours.  After sunset, the storms weakened and dissipated.",Quarter sized hail was reported at the intersection of 91st St. and Rt. 83.,PDS
