BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200001,19,1200,200001,20,600,1090506,5129953,ILLINOIS,17,2000,January,Heavy Snow,Z,20,KENDALL,LOT,19-JAN-00 12:00:00,CST,20-JAN-00 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"On the afternoon and evening of January 19th and early morning of January 20th, 4 to 9 inches of snow fell across much of northern Illinois.  A narrow band of 8 to 9 inches of snow fell from southwest LaSalle County, to Dwight in northern Livingston County, to Watseka in central Iroquois County.  Official storm totals: 5.3 inches in Rockford, 7.0 inches in Oregon, 6.0 inches in DeKalb,  6.0 inches at the Weather Service Office in Romeoville,  5.0 inches in Peru, 9.0 inches in Dwight, and 8.0 inches in Watseka.Numerous accidents were reported in Lee, La Salle, Grundy, Will, and Livingston counties.  Two school bus accidents resulted in injuries.  Eight children were taken to area hospitals after their bus slid off the road in Wilmington.  Nine Streator elementary students had minor injuries in an accident involving their school bus and a semi-trailer.   A collision in Dwight between a snowplow and a semi-trailer resulted in two injuries.",,PDC
200001,19,1200,200001,20,600,1090506,5129954,ILLINOIS,17,2000,January,Heavy Snow,Z,19,LA SALLE,LOT,19-JAN-00 12:00:00,CST,20-JAN-00 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"On the afternoon and evening of January 19th and early morning of January 20th, 4 to 9 inches of snow fell across much of northern Illinois.  A narrow band of 8 to 9 inches of snow fell from southwest LaSalle County, to Dwight in northern Livingston County, to Watseka in central Iroquois County.  Official storm totals: 5.3 inches in Rockford, 7.0 inches in Oregon, 6.0 inches in DeKalb,  6.0 inches at the Weather Service Office in Romeoville,  5.0 inches in Peru, 9.0 inches in Dwight, and 8.0 inches in Watseka.Numerous accidents were reported in Lee, La Salle, Grundy, Will, and Livingston counties.  Two school bus accidents resulted in injuries.  Eight children were taken to area hospitals after their bus slid off the road in Wilmington.  Nine Streator elementary students had minor injuries in an accident involving their school bus and a semi-trailer.   A collision in Dwight between a snowplow and a semi-trailer resulted in two injuries.",,PDC
200001,19,1200,200001,20,600,1090506,5129955,ILLINOIS,17,2000,January,Heavy Snow,Z,10,LEE,LOT,19-JAN-00 12:00:00,CST,20-JAN-00 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"On the afternoon and evening of January 19th and early morning of January 20th, 4 to 9 inches of snow fell across much of northern Illinois.  A narrow band of 8 to 9 inches of snow fell from southwest LaSalle County, to Dwight in northern Livingston County, to Watseka in central Iroquois County.  Official storm totals: 5.3 inches in Rockford, 7.0 inches in Oregon, 6.0 inches in DeKalb,  6.0 inches at the Weather Service Office in Romeoville,  5.0 inches in Peru, 9.0 inches in Dwight, and 8.0 inches in Watseka.Numerous accidents were reported in Lee, La Salle, Grundy, Will, and Livingston counties.  Two school bus accidents resulted in injuries.  Eight children were taken to area hospitals after their bus slid off the road in Wilmington.  Nine Streator elementary students had minor injuries in an accident involving their school bus and a semi-trailer.   A collision in Dwight between a snowplow and a semi-trailer resulted in two injuries.",,PDC
200001,19,1200,200001,20,600,1090506,5129956,ILLINOIS,17,2000,January,Heavy Snow,Z,32,LIVINGSTON,LOT,19-JAN-00 12:00:00,CST,20-JAN-00 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"On the afternoon and evening of January 19th and early morning of January 20th, 4 to 9 inches of snow fell across much of northern Illinois.  A narrow band of 8 to 9 inches of snow fell from southwest LaSalle County, to Dwight in northern Livingston County, to Watseka in central Iroquois County.  Official storm totals: 5.3 inches in Rockford, 7.0 inches in Oregon, 6.0 inches in DeKalb,  6.0 inches at the Weather Service Office in Romeoville,  5.0 inches in Peru, 9.0 inches in Dwight, and 8.0 inches in Watseka.Numerous accidents were reported in Lee, La Salle, Grundy, Will, and Livingston counties.  Two school bus accidents resulted in injuries.  Eight children were taken to area hospitals after their bus slid off the road in Wilmington.  Nine Streator elementary students had minor injuries in an accident involving their school bus and a semi-trailer.   A collision in Dwight between a snowplow and a semi-trailer resulted in two injuries.",,PDC
200001,19,1200,200001,20,600,1090506,5129957,ILLINOIS,17,2000,January,Heavy Snow,Z,8,OGLE,LOT,19-JAN-00 12:00:00,CST,20-JAN-00 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"On the afternoon and evening of January 19th and early morning of January 20th, 4 to 9 inches of snow fell across much of northern Illinois.  A narrow band of 8 to 9 inches of snow fell from southwest LaSalle County, to Dwight in northern Livingston County, to Watseka in central Iroquois County.  Official storm totals: 5.3 inches in Rockford, 7.0 inches in Oregon, 6.0 inches in DeKalb,  6.0 inches at the Weather Service Office in Romeoville,  5.0 inches in Peru, 9.0 inches in Dwight, and 8.0 inches in Watseka.Numerous accidents were reported in Lee, La Salle, Grundy, Will, and Livingston counties.  Two school bus accidents resulted in injuries.  Eight children were taken to area hospitals after their bus slid off the road in Wilmington.  Nine Streator elementary students had minor injuries in an accident involving their school bus and a semi-trailer.   A collision in Dwight between a snowplow and a semi-trailer resulted in two injuries.",,PDC
200001,28,1800,200001,29,1800,2414749,5127955,ILLINOIS,17,2000,January,Winter Storm,Z,100,MADISON,LSX,28-JAN-00 18:00:00,CST,29-JAN-00 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A steady light snow produced the first significant snow accumulation of the 1999-2000 winter season. Accumulations ranged from 3 -5 inches.,,PDC
200001,28,1800,200001,29,1800,2414749,5127956,ILLINOIS,17,2000,January,Winter Storm,Z,101,ST. CLAIR,LSX,28-JAN-00 18:00:00,CST,29-JAN-00 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A steady light snow produced the first significant snow accumulation of the 1999-2000 winter season. Accumulations ranged from 3 -5 inches.,,PDC
200001,28,1800,200001,29,1800,2414749,5127957,ILLINOIS,17,2000,January,Winter Storm,Z,102,MONROE,LSX,28-JAN-00 18:00:00,CST,29-JAN-00 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A steady light snow produced the first significant snow accumulation of the 1999-2000 winter season. Accumulations ranged from 3 -5 inches.,,PDC
200001,28,1800,200001,29,1800,2414749,5127958,ILLINOIS,17,2000,January,Winter Storm,Z,79,RANDOLPH,LSX,28-JAN-00 18:00:00,CST,29-JAN-00 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A steady light snow produced the first significant snow accumulation of the 1999-2000 winter season. Accumulations ranged from 3 -5 inches.,,PDC
200001,28,1800,200001,29,1800,2414749,5127954,ILLINOIS,17,2000,January,Winter Storm,Z,59,MACOUPIN,LSX,28-JAN-00 18:00:00,CST,29-JAN-00 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A steady light snow produced the first significant snow accumulation of the 1999-2000 winter season. Accumulations ranged from 3 -5 inches.,,PDC
