BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199707,14,1830,199707,18,1000,2067618,5610979,ILLINOIS,17,1997,July,Heat,Z,14,COOK,LOT,14-JUL-97 18:30:00,CST,18-JUL-97 10:00:00,0,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,"From July 14th through July 18th, temperatures were in the upper 80s and middle 90s (with heat indices reaching 100 degrees) causing heat-related deaths throughout the Chicago area.",PDC
199707,18,610,199707,18,625,2067619,5610980,ILLINOIS,17,1997,July,Thunderstorm Wind,C,43,DU PAGE,LOT,18-JUL-97 06:10:00,CST,18-JUL-97 06:25:00,0,0,0,0,,,,55,,,,,,,,,,,,,WAYNE,,ESE,WAYNE,41.95,-88.25,41.92,-88.17,,"A strong thunderstorm moved east from Wayne through Carol Stream, produced wind gusts to 63 mph.",PDC
199707,2,1200,199707,2,1700,2067344,5609746,ILLINOIS,17,1997,July,Heat,Z,90,POPE,PAH,02-JUL-97 12:00:00,CST,02-JUL-97 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Temperatures rose well into the 90s, and high humidity raised the heat index to between 105 and 110 degrees. Near Carmi, a 32-year-old male construction worker died as a result of the heat. The man's body temperature was 106 degrees. The coroner ruled that the man, who alternated between digging and operating a backhoe, was primarily a victim of the heat and humidity. The heat index at Evansville at the time of death was 105 degrees.",,PDC
199707,14,1636,199707,14,1710,2067275,5611148,ILLINOIS,17,1997,July,Thunderstorm Wind,C,77,JACKSON,PAH,14-JUL-97 16:36:00,CST,14-JUL-97 17:10:00,0,0,0,0,3K,,,50,,,,,,,,,,,,,MURPHYSBORO,,,DE SOTO,37.77,-89.33,37.82,-89.23,,"Tree limbs and power lines were down in Murphysboro, De Soto, and near Elkville.",PDC
199707,14,1510,199707,14,1510,1044706,5605758,ILLINOIS,17,1997,July,Thunderstorm Wind,C,27,CLINTON,LSX,14-JUL-97 15:10:00,CST,14-JUL-97 15:10:00,0,0,0,0,,,,50,,,,,,,,,,,,,GERMANTOWN,,,GERMANTOWN,38.55,-89.53,38.55,-89.53,,The County Sheriff reported trees and power lines down along Route 161 in the Germantown area.,PDC
199708,16,2000,199708,16,2020,2068477,5614402,ILLINOIS,17,1997,August,Thunderstorm Wind,C,175,STARK,ILX,16-AUG-97 20:00:00,CST,16-AUG-97 20:20:00,0,0,0,0,0,0,,52,,,,,,,,,,,,NW,TOULON,2,,BRADFORD,41.12,-89.90,41.18,-89.67,,Thunderstorm winds blew down numerous large tree limbs in a path from 2 miles northwest of Toulon to Bradford.  No injuries or damage were reported.,PDC
199707,25,400,199707,27,2000,2064565,5603928,ILLINOIS,17,1997,July,Heat,Z,26,WARREN,DVN,25-JUL-97 04:00:00,CST,27-JUL-97 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heat and high humidity teamed together produced excessive heat index values reaching 105 to 110 during the day.  This came in the middle of an otherwise much cooler than normal summer and many claimed that their bodies were not properly acclimated and therefore unprepared for the sudden spike in temperatures and humidity.,,PDC
199707,25,1100,199707,28,1900,2067346,5609832,ILLINOIS,17,1997,July,Heat,Z,94,MASSAC,PAH,25-JUL-97 11:00:00,CST,28-JUL-97 19:00:00,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"High temperatures rose well into the 90s, with even a few 100 degree readings. High humidity pushed heat index values to between 105 and 115 degrees. A heat advisory was issued for the potentially hazardous conditions. Area hospitals reported at least a half dozen cases of dehydration or other heat-related illnesses. An increase in the number of disabled vehicles was reported, as well.",High temperatures were in the upper 90s for three consecutive days. High humidity raised the heat index to near 110 degrees. About six people were treated for heat problems at area hospitals. Most of the symptoms were attributed to heat exhaustion. An increase in heat-related vehicle problems occurred.,PDC
199707,25,1100,199707,28,1900,2067346,5609833,ILLINOIS,17,1997,July,Heat,Z,92,ALEXANDER,PAH,25-JUL-97 11:00:00,CST,28-JUL-97 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"High temperatures rose well into the 90s, with even a few 100 degree readings. High humidity pushed heat index values to between 105 and 115 degrees. A heat advisory was issued for the potentially hazardous conditions. Area hospitals reported at least a half dozen cases of dehydration or other heat-related illnesses. An increase in the number of disabled vehicles was reported, as well.",,PDC
199707,25,1100,199707,28,1900,2067346,5609834,ILLINOIS,17,1997,July,Heat,Z,77,EDWARDS,PAH,25-JUL-97 11:00:00,CST,28-JUL-97 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"High temperatures rose well into the 90s, with even a few 100 degree readings. High humidity pushed heat index values to between 105 and 115 degrees. A heat advisory was issued for the potentially hazardous conditions. Area hospitals reported at least a half dozen cases of dehydration or other heat-related illnesses. An increase in the number of disabled vehicles was reported, as well.",,PDC
199707,26,900,199707,27,1900,2067476,5609656,ILLINOIS,17,1997,July,Heat,Z,54,MOULTRIE,ILX,26-JUL-97 09:00:00,CST,27-JUL-97 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A brief heat wave hit Central Illinois persisting for a little less than 48 hours from July 26the to July 27th.  Temperatures ranged from 95 to 100 degrees both days with heat index values ranging from 105 to 115 degrees.  One man died while working in farm fields near Danville (Vermilion County) and an elderly woman died in her home in Bloomington (McLean County).  There were numerous reports of heat related injuries in most area hospitals.  Also, there were numerous reports of roads buckling due to the high temperatures.",,PDC
199707,26,900,199707,27,1900,2067476,5609654,ILLINOIS,17,1997,July,Heat,Z,48,MENARD,ILX,26-JUL-97 09:00:00,CST,27-JUL-97 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A brief heat wave hit Central Illinois persisting for a little less than 48 hours from July 26the to July 27th.  Temperatures ranged from 95 to 100 degrees both days with heat index values ranging from 105 to 115 degrees.  One man died while working in farm fields near Danville (Vermilion County) and an elderly woman died in her home in Bloomington (McLean County).  There were numerous reports of heat related injuries in most area hospitals.  Also, there were numerous reports of roads buckling due to the high temperatures.",,PDC
199707,27,1430,199707,27,1430,1044707,5605759,ILLINOIS,17,1997,July,Flood,C,133,MONROE,LSX,27-JUL-97 14:30:00,CST,27-JUL-97 14:30:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTY,,,COUNTY,,,,,,Rainfall of 3 to 4 inches in about 2 hours caused road flooding across the southern part of Monroe County. Up to 2 feet of water covered some roads for a short time betwen Renault and Ames.,PDC
199707,25,1100,199707,28,1900,2067346,5609842,ILLINOIS,17,1997,July,Heat,Z,80,PERRY,PAH,25-JUL-97 11:00:00,CST,28-JUL-97 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"High temperatures rose well into the 90s, with even a few 100 degree readings. High humidity pushed heat index values to between 105 and 115 degrees. A heat advisory was issued for the potentially hazardous conditions. Area hospitals reported at least a half dozen cases of dehydration or other heat-related illnesses. An increase in the number of disabled vehicles was reported, as well.",,PDC
199707,25,1100,199707,28,1900,2067346,5609843,ILLINOIS,17,1997,July,Heat,Z,90,POPE,PAH,25-JUL-97 11:00:00,CST,28-JUL-97 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"High temperatures rose well into the 90s, with even a few 100 degree readings. High humidity pushed heat index values to between 105 and 115 degrees. A heat advisory was issued for the potentially hazardous conditions. Area hospitals reported at least a half dozen cases of dehydration or other heat-related illnesses. An increase in the number of disabled vehicles was reported, as well.",,PDC
199707,26,900,199707,27,1900,2067476,5609571,ILLINOIS,17,1997,July,Heat,Z,47,CASS,ILX,26-JUL-97 09:00:00,CST,27-JUL-97 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A brief heat wave hit Central Illinois persisting for a little less than 48 hours from July 26the to July 27th.  Temperatures ranged from 95 to 100 degrees both days with heat index values ranging from 105 to 115 degrees.  One man died while working in farm fields near Danville (Vermilion County) and an elderly woman died in her home in Bloomington (McLean County).  There were numerous reports of heat related injuries in most area hospitals.  Also, there were numerous reports of roads buckling due to the high temperatures.",,PDC
199707,25,1100,199707,28,1900,2067346,5609839,ILLINOIS,17,1997,July,Heat,Z,84,JACKSON,PAH,25-JUL-97 11:00:00,CST,28-JUL-97 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"High temperatures rose well into the 90s, with even a few 100 degree readings. High humidity pushed heat index values to between 105 and 115 degrees. A heat advisory was issued for the potentially hazardous conditions. Area hospitals reported at least a half dozen cases of dehydration or other heat-related illnesses. An increase in the number of disabled vehicles was reported, as well.",,PDC
199707,25,1100,199707,28,1900,2067346,5609840,ILLINOIS,17,1997,July,Heat,Z,75,JEFFERSON,PAH,25-JUL-97 11:00:00,CST,28-JUL-97 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"High temperatures rose well into the 90s, with even a few 100 degree readings. High humidity pushed heat index values to between 105 and 115 degrees. A heat advisory was issued for the potentially hazardous conditions. Area hospitals reported at least a half dozen cases of dehydration or other heat-related illnesses. An increase in the number of disabled vehicles was reported, as well.",,PDC
199707,25,1100,199707,28,1900,2067346,5609841,ILLINOIS,17,1997,July,Heat,Z,89,JOHNSON,PAH,25-JUL-97 11:00:00,CST,28-JUL-97 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"High temperatures rose well into the 90s, with even a few 100 degree readings. High humidity pushed heat index values to between 105 and 115 degrees. A heat advisory was issued for the potentially hazardous conditions. Area hospitals reported at least a half dozen cases of dehydration or other heat-related illnesses. An increase in the number of disabled vehicles was reported, as well.",,PDC
199707,19,1709,199707,19,1730,2067471,5609565,ILLINOIS,17,1997,July,Thunderstorm Wind,C,125,MASON,ILX,19-JUL-97 17:09:00,CST,19-JUL-97 17:30:00,0,0,0,0,,0,,,,,,,,,,,,,,,HAVANA,,,HAVANA,40.3,-90.07,40.3,-90.07,,"A series of severe thunderstorms moved through the Havana area.  Numerous trees were blown down, one of which fell onto the roof of a house 2 miles south of Havana.  Also, some minor street flooding was reported due to the heavy amounts of rain in a short period of time.  No injuries were reported and no damage estimate was available.",PDC
199707,26,900,199707,27,1900,2067476,5609572,ILLINOIS,17,1997,July,Heat,Z,45,CHAMPAIGN,ILX,26-JUL-97 09:00:00,CST,27-JUL-97 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A brief heat wave hit Central Illinois persisting for a little less than 48 hours from July 26the to July 27th.  Temperatures ranged from 95 to 100 degrees both days with heat index values ranging from 105 to 115 degrees.  One man died while working in farm fields near Danville (Vermilion County) and an elderly woman died in her home in Bloomington (McLean County).  There were numerous reports of heat related injuries in most area hospitals.  Also, there were numerous reports of roads buckling due to the high temperatures.",,PDC
199707,26,900,199707,27,1900,2067476,5609574,ILLINOIS,17,1997,July,Heat,Z,63,CLARK,ILX,26-JUL-97 09:00:00,CST,27-JUL-97 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A brief heat wave hit Central Illinois persisting for a little less than 48 hours from July 26the to July 27th.  Temperatures ranged from 95 to 100 degrees both days with heat index values ranging from 105 to 115 degrees.  One man died while working in farm fields near Danville (Vermilion County) and an elderly woman died in her home in Bloomington (McLean County).  There were numerous reports of heat related injuries in most area hospitals.  Also, there were numerous reports of roads buckling due to the high temperatures.",,PDC
199706,6,1700,199706,6,1700,2065576,5609305,ILLINOIS,17,1997,June,Hail,C,173,SHELBY,ILX,06-JUN-97 17:00:00,CST,06-JUN-97 17:00:00,0,0,0,0,0,,,1.00,,,,,,,,,,,3,SE,OCONEE,3,SE,OCONEE,39.25,-89.08,39.25,-89.08,,"Hail up to 1 inch in diameter fell for several minutes in an area a half mile wide by 2 miles long, damaging the local corn crop and trees in the area.  It caused no apparent damage to homes or businesses.  No property or crop damage estimate was available.",PDC
199706,12,1155,199706,12,1155,2065577,5609306,ILLINOIS,17,1997,June,Thunderstorm Wind,C,179,TAZEWELL,ILX,12-JUN-97 11:55:00,CST,12-JUN-97 11:55:00,0,0,0,0,,0,,,,,,,,,,,,,8,SW,SOUTH PEKIN,8,SW,SOUTH PEKIN,40.42,-89.75,40.42,-89.75,,Thunderstorm winds blew down several power lines 7.5 miles southwest of South Pekin.  No damage estimate was available.,PDC
199706,12,1240,199706,12,1240,2065578,5609307,ILLINOIS,17,1997,June,Thunderstorm Wind,C,125,MASON,ILX,12-JUN-97 12:40:00,CST,12-JUN-97 12:40:00,0,0,0,0,,0,,,,,,,,,,,,,,,MASON CITY,,,MASON CITY,40.2,-89.7,40.2,-89.7,,Thunderstorm winds blew down a large tree in Mason City.  No injuries were reported and no damage estimate was available.,PDC
199707,2,1200,199707,2,1700,2067344,5609749,ILLINOIS,17,1997,July,Heat,Z,88,UNION,PAH,02-JUL-97 12:00:00,CST,02-JUL-97 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Temperatures rose well into the 90s, and high humidity raised the heat index to between 105 and 110 degrees. Near Carmi, a 32-year-old male construction worker died as a result of the heat. The man's body temperature was 106 degrees. The coroner ruled that the man, who alternated between digging and operating a backhoe, was primarily a victim of the heat and humidity. The heat index at Evansville at the time of death was 105 degrees.",,PDC
199708,3,1506,199708,3,1506,2067689,5609800,ILLINOIS,17,1997,August,Thunderstorm Wind,C,161,ROCK ISLAND,DVN,03-AUG-97 15:06:00,CST,03-AUG-97 15:06:00,0,0,0,0,,,,69,,,,,,,,,,,,,(MLI) QUAD CITY ARPT,,,(MLI) QUAD CITY ARPT,41.45,-90.52,41.45,-90.52,"A line of severe thunderstorms brought widespread damaging winds and heavy rains.  46,000 electrical customers in the Quad Cities area were left without power due to widespread downed power lines.  Newspaper quotes from electrical company spokesman, called this the largest outage since the ice storm of January 1993.  Winds were strong enough to snap cables which held a Bettendorf, Iowa casino riverboat to the dock.  The boat and 1,076 passengers took an unexpected cruise in the Mississippi River for 90 minutes before they could be re-docked.  One casino employee was injured by flying glass; no other injuries were reported.",Measured 79 mph gust.,PDC
199707,18,1410,199707,18,1410,2067593,5610765,ILLINOIS,17,1997,July,Thunderstorm Wind,C,97,LAKE,LOT,18-JUL-97 14:10:00,CST,18-JUL-97 14:10:00,0,0,0,0,,,,50,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,42.33,-87.98,42.33,-87.98,,,PDC
199707,18,1415,199707,18,1430,2067594,5610766,ILLINOIS,17,1997,July,Thunderstorm Wind,C,37,DE KALB,LOT,18-JUL-97 14:15:00,CST,18-JUL-97 14:30:00,0,0,0,0,,,,50,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,41.88,-88.73,41.88,-88.73,,Strong winds downed trees at Rt. 64 and Annie Glidden and overturned a small airplane at DeKalb Municipal Airport.,PDC
199707,18,1429,199707,18,1450,2067595,5610843,ILLINOIS,17,1997,July,Hail,C,43,DU PAGE,LOT,18-JUL-97 14:29:00,CST,18-JUL-97 14:50:00,0,0,0,0,,0,,1.75,,,,,,,,,,,,,ST CHARLES,,,LISLE,41.92,-88.32,41.80,-88.08,,"An area of strong to severe thunderstorms moved into north central Illinois in the early afternoon and moved southeast through the Chicago suburbs during the mid-afternoon and exited Kanakakee and Iroquios counties by late afternoon. There were numerous reports of tree limbs or trees blown down and power lines downed. Two small tornadoes or gustnadoes were embedded in the strong winds - one in Wheaton and one in Mokena (see separative narratives). Some wind gust reports were:  60 mph in Rockford, 65 mph at St. Charles, 60 mph at DuPage Airport in West Chicago and 63 mph in Joliet. Buildings and homes had some structural damage in Winfield, Glendale Heights and Carol Stream in DuPage County.",PDC
199707,26,900,199707,27,1900,2067476,5609575,ILLINOIS,17,1997,July,Heat,Z,71,CLAY,ILX,26-JUL-97 09:00:00,CST,27-JUL-97 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A brief heat wave hit Central Illinois persisting for a little less than 48 hours from July 26the to July 27th.  Temperatures ranged from 95 to 100 degrees both days with heat index values ranging from 105 to 115 degrees.  One man died while working in farm fields near Danville (Vermilion County) and an elderly woman died in her home in Bloomington (McLean County).  There were numerous reports of heat related injuries in most area hospitals.  Also, there were numerous reports of roads buckling due to the high temperatures.",,PDC
199707,2,1200,199707,2,1700,2067344,5609743,ILLINOIS,17,1997,July,Heat,Z,89,JOHNSON,PAH,02-JUL-97 12:00:00,CST,02-JUL-97 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Temperatures rose well into the 90s, and high humidity raised the heat index to between 105 and 110 degrees. Near Carmi, a 32-year-old male construction worker died as a result of the heat. The man's body temperature was 106 degrees. The coroner ruled that the man, who alternated between digging and operating a backhoe, was primarily a victim of the heat and humidity. The heat index at Evansville at the time of death was 105 degrees.",,PDC
199707,2,1200,199707,2,1700,2067344,5609744,ILLINOIS,17,1997,July,Heat,Z,94,MASSAC,PAH,02-JUL-97 12:00:00,CST,02-JUL-97 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Temperatures rose well into the 90s, and high humidity raised the heat index to between 105 and 110 degrees. Near Carmi, a 32-year-old male construction worker died as a result of the heat. The man's body temperature was 106 degrees. The coroner ruled that the man, who alternated between digging and operating a backhoe, was primarily a victim of the heat and humidity. The heat index at Evansville at the time of death was 105 degrees.",,PDC
199707,2,1200,199707,2,1700,2067344,5609745,ILLINOIS,17,1997,July,Heat,Z,80,PERRY,PAH,02-JUL-97 12:00:00,CST,02-JUL-97 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Temperatures rose well into the 90s, and high humidity raised the heat index to between 105 and 110 degrees. Near Carmi, a 32-year-old male construction worker died as a result of the heat. The man's body temperature was 106 degrees. The coroner ruled that the man, who alternated between digging and operating a backhoe, was primarily a victim of the heat and humidity. The heat index at Evansville at the time of death was 105 degrees.",,PDC
199707,6,2020,199707,6,2020,2067455,5609485,ILLINOIS,17,1997,July,Hail,C,139,MOULTRIE,ILX,06-JUL-97 20:20:00,CST,06-JUL-97 20:20:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,BETHANY,,,BETHANY,39.65,-88.73,39.65,-88.73,,,PDC
199707,19,1600,199707,19,1600,1045835,5609546,ILLINOIS,17,1997,July,Thunderstorm Wind,C,59,GALLATIN,PAH,19-JUL-97 16:00:00,CST,19-JUL-97 16:00:00,0,0,0,0,5K,,,52,,,,,,,,,,,,,OMAHA,,,OMAHA,37.88,-88.3,37.88,-88.3,,Trees and power lines were down in northwest Gallatin County.,PDC
199707,19,1656,199707,19,1656,2067311,5609547,ILLINOIS,17,1997,July,Thunderstorm Wind,C,165,SALINE,PAH,19-JUL-97 16:56:00,CST,19-JUL-97 16:56:00,0,0,0,0,3K,,,50,,,,,,,,,,,,,GALATIA,,,GALATIA,37.83,-88.62,37.83,-88.62,,Power lines were downed.,PDC
199707,26,1740,199707,26,1740,2067583,5610484,ILLINOIS,17,1997,July,Thunderstorm Wind,C,111,MCHENRY,LOT,26-JUL-97 17:40:00,CST,26-JUL-97 17:40:00,0,0,0,0,,,,50,,,,,,,,,,,,,WOODSTOCK,,,WOODSTOCK,42.32,-88.45,42.32,-88.45,,,PDC
199707,26,1800,199707,26,1800,2067584,5610485,ILLINOIS,17,1997,July,Thunderstorm Wind,C,97,LAKE,LOT,26-JUL-97 18:00:00,CST,26-JUL-97 18:00:00,0,0,0,0,,,,50,,,,,,,,,,,,,ANTIOCH,,,WAUCONDA,42.47,-88.10,42.27,-88.13,,,PDC
199707,26,1802,199707,26,1802,2067585,5610486,ILLINOIS,17,1997,July,Thunderstorm Wind,C,89,KANE,LOT,26-JUL-97 18:02:00,CST,26-JUL-97 18:02:00,0,0,0,0,,,,64,,,,,,,,,,,,,CARPENTERSVILLE,,,CARPENTERSVILLE,42.13,-88.25,42.13,-88.25,,,PDC
199707,26,1818,199707,26,1818,2067586,5610487,ILLINOIS,17,1997,July,Thunderstorm Wind,C,31,COOK,LOT,26-JUL-97 18:18:00,CST,26-JUL-97 18:18:00,0,0,0,0,,0,,56,,,,,,,,,,,,,SCHAUMBURG,,,SCHAUMBURG,42.03,-88.08,42.03,-88.08,,"Severe thunderstorms produced strong winds across the far northern suburbs. Wind gusts to 65 mph damaged trees and downed power lines. Nickel-sized hail was reported in Mt. Prospect, in northern Cook County.",PDC
199707,26,1825,199707,26,1825,2067586,5610488,ILLINOIS,17,1997,July,Hail,C,31,COOK,LOT,26-JUL-97 18:25:00,CST,26-JUL-97 18:25:00,0,0,0,0,,,,.88,,,,,,,,,,,,,MT PROSPECT,,,MT PROSPECT,42.07,-87.93,42.07,-87.93,,,PDC
199707,2,1200,199707,2,1700,2067344,5609742,ILLINOIS,17,1997,July,Heat,Z,75,JEFFERSON,PAH,02-JUL-97 12:00:00,CST,02-JUL-97 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Temperatures rose well into the 90s, and high humidity raised the heat index to between 105 and 110 degrees. Near Carmi, a 32-year-old male construction worker died as a result of the heat. The man's body temperature was 106 degrees. The coroner ruled that the man, who alternated between digging and operating a backhoe, was primarily a victim of the heat and humidity. The heat index at Evansville at the time of death was 105 degrees.",,PDC
199707,19,1440,199707,19,1440,2064561,5601603,ILLINOIS,17,1997,July,Thunderstorm Wind,C,161,ROCK ISLAND,DVN,19-JUL-97 14:40:00,CST,19-JUL-97 14:40:00,0,0,0,0,,,,52,,,,,,,,,,,,,EAST MOLINE,,,EAST MOLINE,41.52,-90.47,41.52,-90.47,,Numerous reports of large tree limb damage.,PDC
