BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200101,26,100,200101,26,900,1110302,5228173,ILLINOIS,17,2001,January,Winter Storm,Z,65,FAYETTE,LSX,26-JAN-01 01:00:00,CST,26-JAN-01 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Light rain began falling during the early morning hours of January 26 resulting in a thin coating of ice on area roads by the morning drive time. Most schools across the area were closed and numerous traffic accidents were reported. By mid-morning temperatures had risen above freezing and the ice was gone.,,PDS
200101,26,100,200101,26,900,1110302,5228174,ILLINOIS,17,2001,January,Winter Storm,Z,102,MONROE,LSX,26-JAN-01 01:00:00,CST,26-JAN-01 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Light rain began falling during the early morning hours of January 26 resulting in a thin coating of ice on area roads by the morning drive time. Most schools across the area were closed and numerous traffic accidents were reported. By mid-morning temperatures had risen above freezing and the ice was gone.,,PDS
200101,26,100,200101,26,900,1110302,5228175,ILLINOIS,17,2001,January,Winter Storm,Z,69,CLINTON,LSX,26-JAN-01 01:00:00,CST,26-JAN-01 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Light rain began falling during the early morning hours of January 26 resulting in a thin coating of ice on area roads by the morning drive time. Most schools across the area were closed and numerous traffic accidents were reported. By mid-morning temperatures had risen above freezing and the ice was gone.,,PDS
200101,26,100,200101,26,900,1110302,5228176,ILLINOIS,17,2001,January,Winter Storm,Z,74,WASHINGTON,LSX,26-JAN-01 01:00:00,CST,26-JAN-01 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Light rain began falling during the early morning hours of January 26 resulting in a thin coating of ice on area roads by the morning drive time. Most schools across the area were closed and numerous traffic accidents were reported. By mid-morning temperatures had risen above freezing and the ice was gone.,,PDS
200101,26,200,200101,27,400,1110504,5228320,ILLINOIS,17,2001,January,Heavy Snow,Z,9,WHITESIDE,DVN,26-JAN-01 02:00:00,CST,27-JAN-01 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An upper-level low tracked from northern Missouri during the early morning of 1/26, into central Illinois by evening.  Light snow began in far northeast Missouri and east central Iowa around 2 am, then spread eastward into western Illinois around sunrise.  The snow tapered to flurries during the early evening.  Snowfall accumulations ranging from two to four inches were common along and south of the U.S. Highway 34 corridor, with lesser amounts of one to two inches to the north.  Henderson County Illinois received amounts up to five inches.  As the system continued progressing to the east, a northwest wind increased during the late afternoon and evening, with gusts up to 30 miles an hour.  The strong wind produced considerable blowing and drifting snow, which created low visibilities in open and rural areas, and partially blocked roads.  Law enforcement officials reported at least eight deaths across the area in weather-related traffic accidents Friday night and early Saturday morning.  A law enforcement official attributed the numerous accidents to rapidly changing road conditions and motorists traveling too fast for conditions.  Law enforcement also handled numerous minor accidents and vehicles in ditches during the period.  Many area schools were closed Friday, or dismissed early.  Hazardous driving conditions continued into the early morning hours of 1/27, before the winds relaxed.",,PDS
200101,26,100,200101,26,900,1110302,5228168,ILLINOIS,17,2001,January,Winter Storm,Z,99,JERSEY,LSX,26-JAN-01 01:00:00,CST,26-JAN-01 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Light rain began falling during the early morning hours of January 26 resulting in a thin coating of ice on area roads by the morning drive time. Most schools across the area were closed and numerous traffic accidents were reported. By mid-morning temperatures had risen above freezing and the ice was gone.,,PDS
200101,26,100,200101,26,900,1110302,5228169,ILLINOIS,17,2001,January,Winter Storm,Z,98,CALHOUN,LSX,26-JAN-01 01:00:00,CST,26-JAN-01 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Light rain began falling during the early morning hours of January 26 resulting in a thin coating of ice on area roads by the morning drive time. Most schools across the area were closed and numerous traffic accidents were reported. By mid-morning temperatures had risen above freezing and the ice was gone.,,PDS
200101,26,100,200101,26,900,1110302,5228170,ILLINOIS,17,2001,January,Winter Storm,Z,64,BOND,LSX,26-JAN-01 01:00:00,CST,26-JAN-01 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Light rain began falling during the early morning hours of January 26 resulting in a thin coating of ice on area roads by the morning drive time. Most schools across the area were closed and numerous traffic accidents were reported. By mid-morning temperatures had risen above freezing and the ice was gone.,,PDS
200101,26,100,200101,26,900,1110302,5228171,ILLINOIS,17,2001,January,Winter Storm,Z,59,MACOUPIN,LSX,26-JAN-01 01:00:00,CST,26-JAN-01 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Light rain began falling during the early morning hours of January 26 resulting in a thin coating of ice on area roads by the morning drive time. Most schools across the area were closed and numerous traffic accidents were reported. By mid-morning temperatures had risen above freezing and the ice was gone.,,PDS
200101,26,100,200101,26,900,1110302,5228172,ILLINOIS,17,2001,January,Winter Storm,Z,60,MONTGOMERY,LSX,26-JAN-01 01:00:00,CST,26-JAN-01 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Light rain began falling during the early morning hours of January 26 resulting in a thin coating of ice on area roads by the morning drive time. Most schools across the area were closed and numerous traffic accidents were reported. By mid-morning temperatures had risen above freezing and the ice was gone.,,PDS
200101,26,200,200101,27,400,1110504,5228313,ILLINOIS,17,2001,January,Heavy Snow,Z,1,JO DAVIESS,DVN,26-JAN-01 02:00:00,CST,27-JAN-01 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An upper-level low tracked from northern Missouri during the early morning of 1/26, into central Illinois by evening.  Light snow began in far northeast Missouri and east central Iowa around 2 am, then spread eastward into western Illinois around sunrise.  The snow tapered to flurries during the early evening.  Snowfall accumulations ranging from two to four inches were common along and south of the U.S. Highway 34 corridor, with lesser amounts of one to two inches to the north.  Henderson County Illinois received amounts up to five inches.  As the system continued progressing to the east, a northwest wind increased during the late afternoon and evening, with gusts up to 30 miles an hour.  The strong wind produced considerable blowing and drifting snow, which created low visibilities in open and rural areas, and partially blocked roads.  Law enforcement officials reported at least eight deaths across the area in weather-related traffic accidents Friday night and early Saturday morning.  A law enforcement official attributed the numerous accidents to rapidly changing road conditions and motorists traveling too fast for conditions.  Law enforcement also handled numerous minor accidents and vehicles in ditches during the period.  Many area schools were closed Friday, or dismissed early.  Hazardous driving conditions continued into the early morning hours of 1/27, before the winds relaxed.",,PDS
200101,26,200,200101,27,400,1110504,5228314,ILLINOIS,17,2001,January,Heavy Snow,Z,35,MCDONOUGH,DVN,26-JAN-01 02:00:00,CST,27-JAN-01 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An upper-level low tracked from northern Missouri during the early morning of 1/26, into central Illinois by evening.  Light snow began in far northeast Missouri and east central Iowa around 2 am, then spread eastward into western Illinois around sunrise.  The snow tapered to flurries during the early evening.  Snowfall accumulations ranging from two to four inches were common along and south of the U.S. Highway 34 corridor, with lesser amounts of one to two inches to the north.  Henderson County Illinois received amounts up to five inches.  As the system continued progressing to the east, a northwest wind increased during the late afternoon and evening, with gusts up to 30 miles an hour.  The strong wind produced considerable blowing and drifting snow, which created low visibilities in open and rural areas, and partially blocked roads.  Law enforcement officials reported at least eight deaths across the area in weather-related traffic accidents Friday night and early Saturday morning.  A law enforcement official attributed the numerous accidents to rapidly changing road conditions and motorists traveling too fast for conditions.  Law enforcement also handled numerous minor accidents and vehicles in ditches during the period.  Many area schools were closed Friday, or dismissed early.  Hazardous driving conditions continued into the early morning hours of 1/27, before the winds relaxed.",,PDS
200101,26,200,200101,27,400,1110504,5228308,ILLINOIS,17,2001,January,Heavy Snow,Z,17,BUREAU,DVN,26-JAN-01 02:00:00,CST,27-JAN-01 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An upper-level low tracked from northern Missouri during the early morning of 1/26, into central Illinois by evening.  Light snow began in far northeast Missouri and east central Iowa around 2 am, then spread eastward into western Illinois around sunrise.  The snow tapered to flurries during the early evening.  Snowfall accumulations ranging from two to four inches were common along and south of the U.S. Highway 34 corridor, with lesser amounts of one to two inches to the north.  Henderson County Illinois received amounts up to five inches.  As the system continued progressing to the east, a northwest wind increased during the late afternoon and evening, with gusts up to 30 miles an hour.  The strong wind produced considerable blowing and drifting snow, which created low visibilities in open and rural areas, and partially blocked roads.  Law enforcement officials reported at least eight deaths across the area in weather-related traffic accidents Friday night and early Saturday morning.  A law enforcement official attributed the numerous accidents to rapidly changing road conditions and motorists traveling too fast for conditions.  Law enforcement also handled numerous minor accidents and vehicles in ditches during the period.  Many area schools were closed Friday, or dismissed early.  Hazardous driving conditions continued into the early morning hours of 1/27, before the winds relaxed.",,PDS
