BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200806,7,1447,200806,7,1447,18990,111832,ILLINOIS,17,2008,June,Thunderstorm Wind,C,85,JO DAVIESS,DVN,07-JUN-08 14:47:00,CST-6,07-JUN-08 14:47:00,0,0,0,0,0.00K,0.00K,Law Enforcement,56.00,EG,,,,,,,,,,1.38,W,WARREN,1.04,ESE,APPLE RIVER,42.4962,-90.0065,42.4962,-90.0803,Scattered showers and thunderstorms moved northeast across extreme eastern Iowa and northwest Illinois during the afternoon hours of June 7 producing damaging winds.,"Wind gusts estimated to be 65 mph blew down some trees across Stagecoach Road between Warren, IL and Apple River, IL at 3:54 pm June 7.",CSV
200806,8,1852,200806,8,1852,19532,115593,ILLINOIS,17,2008,June,Hail,C,85,JO DAVIESS,DVN,08-JUN-08 18:52:00,CST-6,08-JUN-08 18:52:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.51,W,STOCKTON,.51,W,STOCKTON,42.35,-90.01,42.35,-90.01,"Thunderstorms moved across parts of northwest and west central Illinois during the mid evening hours of June 8 producing widespread tree damage, a few large hail stones, and heavy rain resulting in some isolated flash flooding.","Penny-sized hail fell in Stockton, IL at 7:52 pm June 8.  The hail stones broke into slivers and chunks upon hitting the ground.",CSV
200806,8,1906,200806,8,1906,19532,115599,ILLINOIS,17,2008,June,Thunderstorm Wind,C,85,JO DAVIESS,DVN,08-JUN-08 19:06:00,CST-6,08-JUN-08 19:06:00,0,0,0,0,0.00K,0.00K,Emergency Manager,56.00,EG,,,,,,,,,,.86,NW,NORA,.86,NW,NORA,42.46,-89.94,42.46,-89.94,"Thunderstorms moved across parts of northwest and west central Illinois during the mid evening hours of June 8 producing widespread tree damage, a few large hail stones, and heavy rain resulting in some isolated flash flooding.","Winds estimated to be 65 mph blew a two and a half foot diameter tree down  in Nora, IL at 8:06 pm June 8.  A heavy wooden table was also blown over.",CSV
200812,21,700,200812,21,1300,24642,143235,ILLINOIS,17,2008,December,Extreme Cold/Wind Chill,Z,4,BOONE,LOT,21-DEC-08 07:00:00,CST-6,21-DEC-08 13:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A combination of temperatures falling to 5 below to 10 below zero and winds of 20 to 30 mph caused wind chill readings to drop to 35 below zero across much of northern Illinois during the morning hours of December 21st.,,CSV
200812,21,700,200812,21,1300,24642,143239,ILLINOIS,17,2008,December,Extreme Cold/Wind Chill,Z,10,LEE,LOT,21-DEC-08 07:00:00,CST-6,21-DEC-08 13:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A combination of temperatures falling to 5 below to 10 below zero and winds of 20 to 30 mph caused wind chill readings to drop to 35 below zero across much of northern Illinois during the morning hours of December 21st.,,CSV
200812,21,700,200812,21,1300,24642,143254,ILLINOIS,17,2008,December,Extreme Cold/Wind Chill,Z,22,WILL,LOT,21-DEC-08 07:00:00,CST-6,21-DEC-08 13:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A combination of temperatures falling to 5 below to 10 below zero and winds of 20 to 30 mph caused wind chill readings to drop to 35 below zero across much of northern Illinois during the morning hours of December 21st.,,CSV
200812,27,1312,200812,27,2030,24644,143288,ILLINOIS,17,2008,December,Flash Flood,C,141,OGLE,LOT,27-DEC-08 13:12:00,CST-6,27-DEC-08 20:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain / Snow Melt,,,,,,,,,3.49,N,STILLMAN VLY,4.73,NE,BYRON,42.1503,-89.1736,42.2044,-89.1738,Heavy rain fell across northern Illinois during the early morning hours of December 27th.  Another round of heavy rain and thunderstorms moved across northern Illinois during the afternoon hours of December 27th.  Some of the thunderstorms produced severe weather.,"Numerous roads were reported to be flooded and closed across eastern Ogle County, including Route 72 near Davis Junction, Route 251 south of Route 64 and Route 2 north of Bryon.  Stormtotal rainfall amounts included 1.48 inches 3 miles north of Bryon and 1.18 inches near Rochelle.",CSV
200812,27,1312,200812,27,2030,24644,143289,ILLINOIS,17,2008,December,Flash Flood,C,103,LEE,LOT,27-DEC-08 13:12:00,CST-6,27-DEC-08 20:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain / Snow Melt,,,,,,,,,2.13,ESE,KINGDOM,4.98,SSE,MAYTOWN,41.8892,-89.3613,41.5864,-89.3613,Heavy rain fell across northern Illinois during the early morning hours of December 27th.  Another round of heavy rain and thunderstorms moved across northern Illinois during the afternoon hours of December 27th.  Some of the thunderstorms produced severe weather.,"Many roads across eastern Lee County were flooded, some were closed.  Ditches and creeks were also flooded.  Stormtotal rainfall amounts included 1.88 inches near Dixon and 1.44 inches near Paw Paw.",CSV
200812,27,1310,200812,27,1310,24644,143290,ILLINOIS,17,2008,December,Thunderstorm Wind,C,99,LA SALLE,LOT,27-DEC-08 13:10:00,CST-6,27-DEC-08 13:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,2.12,SSW,MILLA,2.12,SSW,MILLA,41.1201,-88.9894,41.1201,-88.9894,Heavy rain fell across northern Illinois during the early morning hours of December 27th.  Another round of heavy rain and thunderstorms moved across northern Illinois during the afternoon hours of December 27th.  Some of the thunderstorms produced severe weather.,Ten inch diameter tree limbs were blown down near Route 18 and East 9th Road.,CSV
200812,18,2300,200812,19,300,24155,140724,ILLINOIS,17,2008,December,Dense Fog,Z,83,WHITE,PAH,18-DEC-08 23:00:00,CST-6,19-DEC-08 03:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Widespread dense fog reduced visibility to one-quarter mile or less. The dense fog occurred along and just ahead of a warm front. Light east to southeast winds brought moist air over cold, icy ground.",,CSV
200812,18,2300,200812,19,300,24155,140725,ILLINOIS,17,2008,December,Dense Fog,Z,85,WILLIAMSON,PAH,18-DEC-08 23:00:00,CST-6,19-DEC-08 03:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Widespread dense fog reduced visibility to one-quarter mile or less. The dense fog occurred along and just ahead of a warm front. Light east to southeast winds brought moist air over cold, icy ground.",,CSV
200806,8,1935,200806,8,1935,19532,115647,ILLINOIS,17,2008,June,Thunderstorm Wind,C,177,STEPHENSON,DVN,08-JUN-08 19:35:00,CST-6,08-JUN-08 19:35:00,0,0,0,0,0.00K,0.00K,Law Enforcement,56.00,EG,,,,,,,,,,.21,SE,WADDAMS GROVE,1.6,SW,LAKE LEAQUANA,42.418,-89.8769,42.4012,-89.8483,"Thunderstorms moved across parts of northwest and west central Illinois during the mid evening hours of June 8 producing widespread tree damage, a few large hail stones, and heavy rain resulting in some isolated flash flooding.","Winds estimated to be 65 mph blew down numerous large trees along Stagecoach Trail (W Galena Road) near Waddams Grove, IL at 8:35 pm June 8.",CSV
200812,14,1000,200812,14,1600,24154,140703,ILLINOIS,17,2008,December,Strong Wind,Z,80,PERRY,PAH,14-DEC-08 10:00:00,CST-6,14-DEC-08 16:00:00,0,0,0,0,1.00K,0.00K,AWOS,39.00,EG,,,,,,,,,,,,,,,,,,,,"Strong south winds ahead of a developing low pressure system gusted to between 45 and 50 mph. The strong winds were from Carbondale to the Wabash Valley, including the Interstate 64 corridor.",,CSV
200812,14,1000,200812,14,1600,24154,140704,ILLINOIS,17,2008,December,Strong Wind,Z,78,WABASH,PAH,14-DEC-08 10:00:00,CST-6,14-DEC-08 16:00:00,0,0,0,0,1.00K,0.00K,AWOS,39.00,EG,,,,,,,,,,,,,,,,,,,,"Strong south winds ahead of a developing low pressure system gusted to between 45 and 50 mph. The strong winds were from Carbondale to the Wabash Valley, including the Interstate 64 corridor.",,CSV
200812,21,700,200812,21,1300,24642,143241,ILLINOIS,17,2008,December,Extreme Cold/Wind Chill,Z,8,OGLE,LOT,21-DEC-08 07:00:00,CST-6,21-DEC-08 13:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A combination of temperatures falling to 5 below to 10 below zero and winds of 20 to 30 mph caused wind chill readings to drop to 35 below zero across much of northern Illinois during the morning hours of December 21st.,,CSV
200812,21,700,200812,21,1300,24642,143242,ILLINOIS,17,2008,December,Extreme Cold/Wind Chill,Z,11,DE KALB,LOT,21-DEC-08 07:00:00,CST-6,21-DEC-08 13:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A combination of temperatures falling to 5 below to 10 below zero and winds of 20 to 30 mph caused wind chill readings to drop to 35 below zero across much of northern Illinois during the morning hours of December 21st.,,CSV
200812,21,700,200812,21,1300,24642,143243,ILLINOIS,17,2008,December,Extreme Cold/Wind Chill,Z,5,MCHENRY,LOT,21-DEC-08 07:00:00,CST-6,21-DEC-08 13:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A combination of temperatures falling to 5 below to 10 below zero and winds of 20 to 30 mph caused wind chill readings to drop to 35 below zero across much of northern Illinois during the morning hours of December 21st.,,CSV
200812,21,800,200812,21,1300,24642,143244,ILLINOIS,17,2008,December,Extreme Cold/Wind Chill,Z,6,LAKE,LOT,21-DEC-08 08:00:00,CST-6,21-DEC-08 13:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A combination of temperatures falling to 5 below to 10 below zero and winds of 20 to 30 mph caused wind chill readings to drop to 35 below zero across much of northern Illinois during the morning hours of December 21st.,,CSV
200812,21,600,200812,21,1300,24642,143245,ILLINOIS,17,2008,December,Extreme Cold/Wind Chill,Z,12,KANE,LOT,21-DEC-08 06:00:00,CST-6,21-DEC-08 13:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A combination of temperatures falling to 5 below to 10 below zero and winds of 20 to 30 mph caused wind chill readings to drop to 35 below zero across much of northern Illinois during the morning hours of December 21st.,,CSV
200812,21,600,200812,21,1300,24642,143246,ILLINOIS,17,2008,December,Extreme Cold/Wind Chill,Z,13,DU PAGE,LOT,21-DEC-08 06:00:00,CST-6,21-DEC-08 13:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A combination of temperatures falling to 5 below to 10 below zero and winds of 20 to 30 mph caused wind chill readings to drop to 35 below zero across much of northern Illinois during the morning hours of December 21st.,,CSV
200812,21,700,200812,21,1300,24642,143247,ILLINOIS,17,2008,December,Extreme Cold/Wind Chill,Z,14,COOK,LOT,21-DEC-08 07:00:00,CST-6,21-DEC-08 13:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A combination of temperatures falling to 5 below to 10 below zero and winds of 20 to 30 mph caused wind chill readings to drop to 35 below zero across much of northern Illinois during the morning hours of December 21st.,,CSV
200812,21,700,200812,21,1300,24642,143248,ILLINOIS,17,2008,December,Extreme Cold/Wind Chill,Z,20,KENDALL,LOT,21-DEC-08 07:00:00,CST-6,21-DEC-08 13:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A combination of temperatures falling to 5 below to 10 below zero and winds of 20 to 30 mph caused wind chill readings to drop to 35 below zero across much of northern Illinois during the morning hours of December 21st.,,CSV
200812,18,2300,200812,19,300,24155,140714,ILLINOIS,17,2008,December,Dense Fog,Z,75,JEFFERSON,PAH,18-DEC-08 23:00:00,CST-6,19-DEC-08 03:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Widespread dense fog reduced visibility to one-quarter mile or less. The dense fog occurred along and just ahead of a warm front. Light east to southeast winds brought moist air over cold, icy ground.",,CSV
200812,18,2300,200812,19,300,24155,140715,ILLINOIS,17,2008,December,Dense Fog,Z,89,JOHNSON,PAH,18-DEC-08 23:00:00,CST-6,19-DEC-08 03:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Widespread dense fog reduced visibility to one-quarter mile or less. The dense fog occurred along and just ahead of a warm front. Light east to southeast winds brought moist air over cold, icy ground.",,CSV
200812,18,2300,200812,19,300,24155,140716,ILLINOIS,17,2008,December,Dense Fog,Z,94,MASSAC,PAH,18-DEC-08 23:00:00,CST-6,19-DEC-08 03:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Widespread dense fog reduced visibility to one-quarter mile or less. The dense fog occurred along and just ahead of a warm front. Light east to southeast winds brought moist air over cold, icy ground.",,CSV
200812,18,2300,200812,19,300,24155,140717,ILLINOIS,17,2008,December,Dense Fog,Z,80,PERRY,PAH,18-DEC-08 23:00:00,CST-6,19-DEC-08 03:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Widespread dense fog reduced visibility to one-quarter mile or less. The dense fog occurred along and just ahead of a warm front. Light east to southeast winds brought moist air over cold, icy ground.",,CSV
200812,18,2300,200812,19,300,24155,140718,ILLINOIS,17,2008,December,Dense Fog,Z,90,POPE,PAH,18-DEC-08 23:00:00,CST-6,19-DEC-08 03:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Widespread dense fog reduced visibility to one-quarter mile or less. The dense fog occurred along and just ahead of a warm front. Light east to southeast winds brought moist air over cold, icy ground.",,CSV
200812,27,1345,200812,27,1345,24644,143291,ILLINOIS,17,2008,December,Thunderstorm Wind,C,53,FORD,LOT,27-DEC-08 13:45:00,CST-6,27-DEC-08 13:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,55.00,MG,,,,,,,,,,2,SW,GIBSON CITY,2,SW,GIBSON CITY,40.4495,-88.3969,40.4495,-88.3969,Heavy rain fell across northern Illinois during the early morning hours of December 27th.  Another round of heavy rain and thunderstorms moved across northern Illinois during the afternoon hours of December 27th.  Some of the thunderstorms produced severe weather.,A wind gust to 63 mph was measured southwest of Gibson City.,CSV
200812,14,1000,200812,14,1600,24154,140705,ILLINOIS,17,2008,December,Strong Wind,Z,76,WAYNE,PAH,14-DEC-08 10:00:00,CST-6,14-DEC-08 16:00:00,0,0,0,0,1.00K,0.00K,AWOS,39.00,EG,,,,,,,,,,,,,,,,,,,,"Strong south winds ahead of a developing low pressure system gusted to between 45 and 50 mph. The strong winds were from Carbondale to the Wabash Valley, including the Interstate 64 corridor.",,CSV
200812,14,1000,200812,14,1600,24154,140706,ILLINOIS,17,2008,December,Strong Wind,Z,83,WHITE,PAH,14-DEC-08 10:00:00,CST-6,14-DEC-08 16:00:00,0,0,0,0,1.00K,0.00K,AWOS,39.00,EG,,,,,,,,,,,,,,,,,,,,"Strong south winds ahead of a developing low pressure system gusted to between 45 and 50 mph. The strong winds were from Carbondale to the Wabash Valley, including the Interstate 64 corridor.",,CSV
200812,18,2300,200812,19,300,24155,140707,ILLINOIS,17,2008,December,Dense Fog,Z,92,ALEXANDER,PAH,18-DEC-08 23:00:00,CST-6,19-DEC-08 03:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Widespread dense fog reduced visibility to one-quarter mile or less. The dense fog occurred along and just ahead of a warm front. Light east to southeast winds brought moist air over cold, icy ground.",,CSV
200812,18,2300,200812,19,300,24155,140708,ILLINOIS,17,2008,December,Dense Fog,Z,77,EDWARDS,PAH,18-DEC-08 23:00:00,CST-6,19-DEC-08 03:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Widespread dense fog reduced visibility to one-quarter mile or less. The dense fog occurred along and just ahead of a warm front. Light east to southeast winds brought moist air over cold, icy ground.",,CSV
200812,18,2300,200812,19,300,24155,140709,ILLINOIS,17,2008,December,Dense Fog,Z,81,FRANKLIN,PAH,18-DEC-08 23:00:00,CST-6,19-DEC-08 03:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Widespread dense fog reduced visibility to one-quarter mile or less. The dense fog occurred along and just ahead of a warm front. Light east to southeast winds brought moist air over cold, icy ground.",,CSV
200812,18,2300,200812,19,300,24155,140710,ILLINOIS,17,2008,December,Dense Fog,Z,87,GALLATIN,PAH,18-DEC-08 23:00:00,CST-6,19-DEC-08 03:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Widespread dense fog reduced visibility to one-quarter mile or less. The dense fog occurred along and just ahead of a warm front. Light east to southeast winds brought moist air over cold, icy ground.",,CSV
200812,18,2300,200812,19,300,24155,140711,ILLINOIS,17,2008,December,Dense Fog,Z,82,HAMILTON,PAH,18-DEC-08 23:00:00,CST-6,19-DEC-08 03:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Widespread dense fog reduced visibility to one-quarter mile or less. The dense fog occurred along and just ahead of a warm front. Light east to southeast winds brought moist air over cold, icy ground.",,CSV
200812,18,2300,200812,19,300,24155,140712,ILLINOIS,17,2008,December,Dense Fog,Z,91,HARDIN,PAH,18-DEC-08 23:00:00,CST-6,19-DEC-08 03:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Widespread dense fog reduced visibility to one-quarter mile or less. The dense fog occurred along and just ahead of a warm front. Light east to southeast winds brought moist air over cold, icy ground.",,CSV
200812,18,2300,200812,19,300,24155,140713,ILLINOIS,17,2008,December,Dense Fog,Z,84,JACKSON,PAH,18-DEC-08 23:00:00,CST-6,19-DEC-08 03:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Widespread dense fog reduced visibility to one-quarter mile or less. The dense fog occurred along and just ahead of a warm front. Light east to southeast winds brought moist air over cold, icy ground.",,CSV
200812,18,2300,200812,19,300,24155,140719,ILLINOIS,17,2008,December,Dense Fog,Z,93,PULASKI,PAH,18-DEC-08 23:00:00,CST-6,19-DEC-08 03:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Widespread dense fog reduced visibility to one-quarter mile or less. The dense fog occurred along and just ahead of a warm front. Light east to southeast winds brought moist air over cold, icy ground.",,CSV
200812,18,2300,200812,19,300,24155,140720,ILLINOIS,17,2008,December,Dense Fog,Z,86,SALINE,PAH,18-DEC-08 23:00:00,CST-6,19-DEC-08 03:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Widespread dense fog reduced visibility to one-quarter mile or less. The dense fog occurred along and just ahead of a warm front. Light east to southeast winds brought moist air over cold, icy ground.",,CSV
200812,18,2300,200812,19,300,24155,140721,ILLINOIS,17,2008,December,Dense Fog,Z,88,UNION,PAH,18-DEC-08 23:00:00,CST-6,19-DEC-08 03:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Widespread dense fog reduced visibility to one-quarter mile or less. The dense fog occurred along and just ahead of a warm front. Light east to southeast winds brought moist air over cold, icy ground.",,CSV
200812,18,2300,200812,19,300,24155,140722,ILLINOIS,17,2008,December,Dense Fog,Z,78,WABASH,PAH,18-DEC-08 23:00:00,CST-6,19-DEC-08 03:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Widespread dense fog reduced visibility to one-quarter mile or less. The dense fog occurred along and just ahead of a warm front. Light east to southeast winds brought moist air over cold, icy ground.",,CSV
200812,18,2300,200812,19,300,24155,140723,ILLINOIS,17,2008,December,Dense Fog,Z,76,WAYNE,PAH,18-DEC-08 23:00:00,CST-6,19-DEC-08 03:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Widespread dense fog reduced visibility to one-quarter mile or less. The dense fog occurred along and just ahead of a warm front. Light east to southeast winds brought moist air over cold, icy ground.",,CSV
200812,27,1600,200812,27,2030,24644,149504,ILLINOIS,17,2008,December,Flash Flood,C,97,LAKE,LOT,27-DEC-08 16:00:00,CST-6,27-DEC-08 20:30:00,0,0,0,0,25.00K,0.00K,Newspaper,,,Heavy Rain / Snow Melt,,,,,,,,,.25,N,BANNOCKBURN,.27,W,DEERFIELD,42.2036,-87.87,42.1677,-87.87,Heavy rain fell across northern Illinois during the early morning hours of December 27th.  Another round of heavy rain and thunderstorms moved across northern Illinois during the afternoon hours of December 27th.  Some of the thunderstorms produced severe weather.,"Numerous basements were flooded in Highland Park.  Several roads were also flooded including Trailway Street, Green Bay Road and Park Avenue.",CSV
