BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,18,20,200212,18,25,1146347,5324315,ILLINOIS,17,2002,December,Thunderstorm Wind,C,17,CASS,ILX,18-DEC-02 00:20:00,CST,18-DEC-02 00:25:00,0,0,0,0,,0,LAW ENFORCEMENT,60,E,,,,,,,,,,,,ASHLAND,,,ASHLAND,39.88333,-90.01667,39.88333,-90.01667,"A line of severe thunderstorms moved northeast across Western Illinois causing sporadic wind damage.  As the storms moved into Alsey (Scott Co.) a large power pole was snapped off and fell across Illinois Route 106 on the south side of town.  Several other power poles were broken off about half a mile further northeast along the Alsey/Manchester Road.  Also, numerous trees and tree limbs were blown down in this area.  When the storms moved through Jacksonville (Morgan Co.), a three mile long path of damage was created.  Numerous trees, tree limbs, power lines and power poles were blown down.  Some of the fallen trees destroyed several garages, cars and the roof of one house.  Also, a 35 foot by 40 foot section of roof was blown off of the Morgan County Courthouse and a 50 foot tall fire dispatch radio tower was blown down.  In northeastern Morgan County, near Prentice, a tree and a grain bin were blown over onto power lines.  As the storms moved through Ashland (Cass Co.), several trees were blown down but no structures were damaged.  In Greenview (Menard Co.), a large tree was blown down onto a house causing minor damage.",,PDS
200212,24,1600,200212,25,400,1146350,5324326,ILLINOIS,17,2002,December,Heavy Snow,Z,55,DOUGLAS,ILX,24-DEC-02 16:00:00,CST,25-DEC-02 04:00:00,0,0,0,0,0,0,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Heavy snow accumulations between 6 and 8 inches fell across a large part of Central and Southeast IL between noon on 12/24/02 and 4 AM on 12/25/02.  The heavy snow accumulations generally occurred east of I-55 with another heavy snow band just east of the IL River across Mason and Cass Counties.  There were local 9 inch amounts of snow in Effingham and Sidell (Southwest Vermilion county). The Christmas Eve snow caused numerous vehicle related accidents, especially during the afternoon and early evening of 12/24/02 when 35 to 40 accidents occurred in Champaign county.  There were no deaths in Central and Southeast IL, but there were two minor vehicle related injuries in Springfield where snowfall amounts averaged 5 inches.  There was only minor blowing and drifting snow with this winter storm.  With the exception of Lawrence County, this was the first heavy snow of the season across Central and Southeast IL.",,PDS
200212,24,1600,200212,25,400,1146350,5324327,ILLINOIS,17,2002,December,Heavy Snow,Z,57,EDGAR,ILX,24-DEC-02 16:00:00,CST,25-DEC-02 04:00:00,0,0,0,0,0,0,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Heavy snow accumulations between 6 and 8 inches fell across a large part of Central and Southeast IL between noon on 12/24/02 and 4 AM on 12/25/02.  The heavy snow accumulations generally occurred east of I-55 with another heavy snow band just east of the IL River across Mason and Cass Counties.  There were local 9 inch amounts of snow in Effingham and Sidell (Southwest Vermilion county). The Christmas Eve snow caused numerous vehicle related accidents, especially during the afternoon and early evening of 12/24/02 when 35 to 40 accidents occurred in Champaign county.  There were no deaths in Central and Southeast IL, but there were two minor vehicle related injuries in Springfield where snowfall amounts averaged 5 inches.  There was only minor blowing and drifting snow with this winter storm.  With the exception of Lawrence County, this was the first heavy snow of the season across Central and Southeast IL.",,PDS
200212,18,0,200212,18,20,1146347,5324314,ILLINOIS,17,2002,December,Thunderstorm Wind,C,137,MORGAN,ILX,18-DEC-02 00:00:00,CST,18-DEC-02 00:20:00,0,0,0,0,100K,0,EMERGENCY MANAGER,70,E,,,,,,,,,,1,SW,JACKSONVILLE,1,SW,JACKSONVILLE,39.71667,-90.25,39.85,-90.05,"A line of severe thunderstorms moved northeast across Western Illinois causing sporadic wind damage.  As the storms moved into Alsey (Scott Co.) a large power pole was snapped off and fell across Illinois Route 106 on the south side of town.  Several other power poles were broken off about half a mile further northeast along the Alsey/Manchester Road.  Also, numerous trees and tree limbs were blown down in this area.  When the storms moved through Jacksonville (Morgan Co.), a three mile long path of damage was created.  Numerous trees, tree limbs, power lines and power poles were blown down.  Some of the fallen trees destroyed several garages, cars and the roof of one house.  Also, a 35 foot by 40 foot section of roof was blown off of the Morgan County Courthouse and a 50 foot tall fire dispatch radio tower was blown down.  In northeastern Morgan County, near Prentice, a tree and a grain bin were blown over onto power lines.  As the storms moved through Ashland (Cass Co.), several trees were blown down but no structures were damaged.  In Greenview (Menard Co.), a large tree was blown down onto a house causing minor damage.",,PDS
200212,23,2000,200212,24,1900,1146176,5324087,ILLINOIS,17,2002,December,Winter Storm,Z,84,JACKSON,PAH,23-DEC-02 20:00:00,CST,24-DEC-02 19:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A winter storm over parts of southern Illinois occurred in two parts. The first round consisted of a band of sleet and snow during the evening of the 23rd. Two to four inches of sleet and snow accumulated in a band from Carbondale to Harrisburg and Carmi. The precipitation was mainly sleet east of the Marion and Carbondale area, where amounts were close to two inches. The second part, on the afternoon of the 24th, consisted of several hours of heavy snow in much the same area. Three to six inches of snow fell along and north of a line from Carbondale to Harrisburg. This brought storm total accumulations to 7 inches in places such as Pinckneyville, Murphysboro, and West Frankfort. The snowfall diminished rapidly to the south, with only a dusting along the Ohio River between Cairo, IL and Paducah, KY.  On the south side of the heavy snow area, significant ice accumulations occurred over much of the Shawnee National Forest region, roughly along the Illinois Route 146 corridor from Anna to Golconda. About one quarter inch of ice glazed trees, wires, and fences. Numerous accidents were reported throughout southern Illinois. Saline County officials received 32 calls for emergency assistance, mostly due to vehicles in ditches. A few serious accidents with injuries occurred. A rollover accident on Route 145 injured four people.",,PDS
200212,23,2000,200212,24,1900,1146176,5324088,ILLINOIS,17,2002,December,Winter Storm,Z,75,JEFFERSON,PAH,23-DEC-02 20:00:00,CST,24-DEC-02 19:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A winter storm over parts of southern Illinois occurred in two parts. The first round consisted of a band of sleet and snow during the evening of the 23rd. Two to four inches of sleet and snow accumulated in a band from Carbondale to Harrisburg and Carmi. The precipitation was mainly sleet east of the Marion and Carbondale area, where amounts were close to two inches. The second part, on the afternoon of the 24th, consisted of several hours of heavy snow in much the same area. Three to six inches of snow fell along and north of a line from Carbondale to Harrisburg. This brought storm total accumulations to 7 inches in places such as Pinckneyville, Murphysboro, and West Frankfort. The snowfall diminished rapidly to the south, with only a dusting along the Ohio River between Cairo, IL and Paducah, KY.  On the south side of the heavy snow area, significant ice accumulations occurred over much of the Shawnee National Forest region, roughly along the Illinois Route 146 corridor from Anna to Golconda. About one quarter inch of ice glazed trees, wires, and fences. Numerous accidents were reported throughout southern Illinois. Saline County officials received 32 calls for emergency assistance, mostly due to vehicles in ditches. A few serious accidents with injuries occurred. A rollover accident on Route 145 injured four people.",,PDS
200212,24,600,200212,24,2200,1146290,5324512,ILLINOIS,17,2002,December,Winter Storm,Z,64,BOND,LSX,24-DEC-02 06:00:00,CST,24-DEC-02 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Christmas Eve snowstorm his parts of Southwest Illinois. Snowfall amounts across the region ranged from 4 to 8 inches. While area children loved the Christmas snow, adults had to deal with difficult travel conditions through Christmas Day.",,PDS
200212,24,600,200212,24,2200,1146290,5324513,ILLINOIS,17,2002,December,Winter Storm,Z,98,CALHOUN,LSX,24-DEC-02 06:00:00,CST,24-DEC-02 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Christmas Eve snowstorm his parts of Southwest Illinois. Snowfall amounts across the region ranged from 4 to 8 inches. While area children loved the Christmas snow, adults had to deal with difficult travel conditions through Christmas Day.",,PDS
200212,24,600,200212,24,2200,1146290,5324514,ILLINOIS,17,2002,December,Winter Storm,Z,65,FAYETTE,LSX,24-DEC-02 06:00:00,CST,24-DEC-02 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Christmas Eve snowstorm his parts of Southwest Illinois. Snowfall amounts across the region ranged from 4 to 8 inches. While area children loved the Christmas snow, adults had to deal with difficult travel conditions through Christmas Day.",,PDS
200212,24,600,200212,24,2200,1146290,5324515,ILLINOIS,17,2002,December,Winter Storm,Z,58,GREENE,LSX,24-DEC-02 06:00:00,CST,24-DEC-02 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Christmas Eve snowstorm his parts of Southwest Illinois. Snowfall amounts across the region ranged from 4 to 8 inches. While area children loved the Christmas snow, adults had to deal with difficult travel conditions through Christmas Day.",,PDS
200212,24,600,200212,24,2200,1146290,5324519,ILLINOIS,17,2002,December,Winter Storm,Z,60,MONTGOMERY,LSX,24-DEC-02 06:00:00,CST,24-DEC-02 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Christmas Eve snowstorm his parts of Southwest Illinois. Snowfall amounts across the region ranged from 4 to 8 inches. While area children loved the Christmas snow, adults had to deal with difficult travel conditions through Christmas Day.",,PDS
200212,24,600,200212,24,2200,1146291,5324520,ILLINOIS,17,2002,December,Winter Storm,Z,69,CLINTON,LSX,24-DEC-02 06:00:00,CST,24-DEC-02 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Christmas Eve snowstorm hit parts of Southwest Illinois. Snowfall across the region ranged from 7 to 10 inches. While area children loved the Christmas snow, area adults had to deal with very difficult travel conditions. Many people had to stay home instead of visiting family and friends.",,PDS
200212,24,600,200212,24,2200,1146290,5324516,ILLINOIS,17,2002,December,Winter Storm,Z,99,JERSEY,LSX,24-DEC-02 06:00:00,CST,24-DEC-02 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Christmas Eve snowstorm his parts of Southwest Illinois. Snowfall amounts across the region ranged from 4 to 8 inches. While area children loved the Christmas snow, adults had to deal with difficult travel conditions through Christmas Day.",,PDS
200212,24,600,200212,24,2200,1146290,5324517,ILLINOIS,17,2002,December,Winter Storm,Z,59,MACOUPIN,LSX,24-DEC-02 06:00:00,CST,24-DEC-02 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Christmas Eve snowstorm his parts of Southwest Illinois. Snowfall amounts across the region ranged from 4 to 8 inches. While area children loved the Christmas snow, adults had to deal with difficult travel conditions through Christmas Day.",,PDS
200212,24,600,200212,24,2200,1146290,5324518,ILLINOIS,17,2002,December,Winter Storm,Z,100,MADISON,LSX,24-DEC-02 06:00:00,CST,24-DEC-02 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Christmas Eve snowstorm his parts of Southwest Illinois. Snowfall amounts across the region ranged from 4 to 8 inches. While area children loved the Christmas snow, adults had to deal with difficult travel conditions through Christmas Day.",,PDS
200212,24,1400,200212,25,400,1146350,5324330,ILLINOIS,17,2002,December,Heavy Snow,Z,73,LAWRENCE,ILX,24-DEC-02 14:00:00,CST,25-DEC-02 04:00:00,0,0,0,0,0,0,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Heavy snow accumulations between 6 and 8 inches fell across a large part of Central and Southeast IL between noon on 12/24/02 and 4 AM on 12/25/02.  The heavy snow accumulations generally occurred east of I-55 with another heavy snow band just east of the IL River across Mason and Cass Counties.  There were local 9 inch amounts of snow in Effingham and Sidell (Southwest Vermilion county). The Christmas Eve snow caused numerous vehicle related accidents, especially during the afternoon and early evening of 12/24/02 when 35 to 40 accidents occurred in Champaign county.  There were no deaths in Central and Southeast IL, but there were two minor vehicle related injuries in Springfield where snowfall amounts averaged 5 inches.  There was only minor blowing and drifting snow with this winter storm.  With the exception of Lawrence County, this was the first heavy snow of the season across Central and Southeast IL.",,PDS
200212,24,1500,200212,25,300,1146350,5324331,ILLINOIS,17,2002,December,Heavy Snow,Z,53,MACON,ILX,24-DEC-02 15:00:00,CST,25-DEC-02 03:00:00,0,0,0,0,0,0,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Heavy snow accumulations between 6 and 8 inches fell across a large part of Central and Southeast IL between noon on 12/24/02 and 4 AM on 12/25/02.  The heavy snow accumulations generally occurred east of I-55 with another heavy snow band just east of the IL River across Mason and Cass Counties.  There were local 9 inch amounts of snow in Effingham and Sidell (Southwest Vermilion county). The Christmas Eve snow caused numerous vehicle related accidents, especially during the afternoon and early evening of 12/24/02 when 35 to 40 accidents occurred in Champaign county.  There were no deaths in Central and Southeast IL, but there were two minor vehicle related injuries in Springfield where snowfall amounts averaged 5 inches.  There was only minor blowing and drifting snow with this winter storm.  With the exception of Lawrence County, this was the first heavy snow of the season across Central and Southeast IL.",,PDS
200212,24,1800,200212,25,400,1145528,5326685,ILLINOIS,17,2002,December,Winter Storm,Z,23,KANKAKEE,LOT,24-DEC-02 18:00:00,CST,25-DEC-02 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked across Kentucky, southern Indiana and Ohio during the evening of December 24th and the morning of December 25th 2002.  The storm left a band of snowfall between 5 and 7 inches across east central Illinois.  Several locations reported 6 inches of snow with the highest snowfall total of 7 inches reported in Chatsworth in Livingston county.",,PDS
200212,4,600,200212,4,2200,1146257,5324848,ILLINOIS,17,2002,December,Winter Storm,Z,100,MADISON,LSX,04-DEC-02 06:00:00,CST,04-DEC-02 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"It was a commuter's nightmare as the first winter storm of the season hit parts of Southwest Illinois. With temperatures in the middle 20's, the light snow immediately stuck to area roads as it started to fall around 6 am creating very slick conditions. With roads becoming crowded with people heading to work, the highway and road crews could not make much headway in terms of plowing or spreading salt. Traffic in the St. Louis Metropolitan area crawled along throughout the day. Area school busses were running up to 2 hours late in getting children to school.  In some areas, accident reports were coming in at the rate of 30 to 40 an hour. Snowfall across the region ranged from 2 to 5 inches.",,PDS
200212,4,600,200212,4,2200,1146257,5324849,ILLINOIS,17,2002,December,Winter Storm,Z,70,MARION,LSX,04-DEC-02 06:00:00,CST,04-DEC-02 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"It was a commuter's nightmare as the first winter storm of the season hit parts of Southwest Illinois. With temperatures in the middle 20's, the light snow immediately stuck to area roads as it started to fall around 6 am creating very slick conditions. With roads becoming crowded with people heading to work, the highway and road crews could not make much headway in terms of plowing or spreading salt. Traffic in the St. Louis Metropolitan area crawled along throughout the day. Area school busses were running up to 2 hours late in getting children to school.  In some areas, accident reports were coming in at the rate of 30 to 40 an hour. Snowfall across the region ranged from 2 to 5 inches.",,PDS
